Response Time,Concurrency (WC1)
1614.505452,92
1590.521823,91
1631.957275,92
1619.179841,91
1598.830359,92
1583.290975,91
1578.913333,92
1623.497869,93
1601.053399,94
1600.717844,95
1592.668993,96
1583.863991,97
1580.805329,98
1585.546251,99
1600.037873,100
1591.632297,101
1626.760076,102
1621.167467,103
1580.86784,104
5.462902,105
1526.841367,102
1519.194601,99
1578.010988,100
1619.247578,101
1616.888441,102
1598.885319,102
1594.697126,102
1572.958205,100
1620.080418,99
15.309536,100
1585.957741,101
1632.158815,99
1599.648702,95
1649.301453,94
1612.934718,95
1583.418309,96
1578.195489,95
1578.398904,96
1575.635771,96
1615.329799,96
1636.005225,85
1750.463464,86
23.080327,85
1722.794366,86
1713.24808,85
1731.440252,83
1707.282387,82
1706.176427,83
1693.57315,83
1688.853018,84
1678.193994,85
1672.210329,85
1696.980533,80
1700.213691,81
1699.882329,82
1701.32308,83
1760.30594,84
1696.422682,85
1698.419142,85
1757.375252,86
1721.734398,85
7.409539,84
5.330887,84
1703.253491,85
1713.176661,86
1717.064309,86
1708.072692,87
1694.239259,88
1689.718183,89
1688.784059,90
1673.654775,91
1678.272904,92
1707.241579,93
1695.694593,92
1684.268401,92
1685.307447,93
1680.251701,94
1683.953232,95
1686.953412,94
1672.993361,94
1651.135429,94
1657.009378,94
1605.850211,95
1655.410315,96
1674.581275,97
1631.573859,98
1598.450659,98
1607.599556,99
1600.923895,98
1660.106371,98
1654.27852,99
1682.984693,100
1617.738802,101
1599.169572,102
1604.029766,103
1575.791797,104
10.350174,105
1576.125773,104
1611.55665,104
1606.944394,105
1574.828526,105
1580.634273,105
1621.845849,106
1618.703962,107
1634.341976,107
1579.618886,107
1658.596569,106
1616.294557,107
1621.038378,108
1610.995638,105
1609.137299,106
1612.70948,104
1615.671017,105
1607.085734,105
1604.526853,106
1618.278378,107
1647.332599,108
1679.803103,105
1696.63473,97
1656.111102,96
1664.944605,97
1689.014273,95
1681.471955,96
1633.486716,96
1624.113905,97
1617.679297,96
1621.267384,96
1614.170742,96
1621.476168,96
1621.423869,97
1669.543253,98
1654.105258,99
1653.236823,99
1654.547084,100
1644.327966,101
1682.645855,101
1667.932393,102
1666.466981,103
1635.125714,102
1630.442561,103
1668.100373,104
1615.110188,105
1681.903339,106
1634.869956,101
1698.561973,101
1639.072345,102
1690.109077,103
1671.58061,104
1664.969005,105
1642.869095,106
1653.054937,107
1630.604064,108
1688.980112,109
55.379305,110
1619.981403,111
1607.207652,111
1622.90684,111
1648.324565,112
1616.90163,113
1625.528393,113
1588.047748,112
1666.664177,113
1658.654929,114
1640.449524,115
1645.474906,114
1639.936452,115
1635.787005,116
1645.835852,117
1624.391773,113
1674.363345,114
1706.317427,115
1709.082143,116
1704.600419,117
1741.853761,117
1689.556525,118
1726.145491,115
1695.812174,115
1691.720088,114
1741.480127,113
1706.428991,113
1718.65667,113
1729.819236,114
5.802657,115
1739.433257,109
1738.811556,108
1743.63022,109
1742.755177,106
1793.309125,107
1777.098012,106
1773.943239,106
1780.744997,107
1788.04253,107
1766.52546,104
1750.918484,102
1760.780285,103
1760.261444,104
1755.539545,97
1689.92269,98
1722.07955,95
1754.901711,94
1710.917172,94
1717.834803,94
1706.461325,95
1709.545355,96
1674.930023,95
17.294935,95
1711.875682,92
1703.600316,93
1682.086725,94
1681.749829,94
1731.882554,95
1744.282073,94
9.981375,94
8.845692,95
1708.308455,93
1710.182376,94
1701.239008,95
1705.973856,96
1707.744258,97
1663.948902,97
1656.308859,98
1644.845346,99
1644.620049,100
1636.039616,99
5.396566,99
1619.326285,100
1612.527086,100
1636.422957,101
1604.323725,99
1604.441982,98
1657.129805,99
1662.994555,98
1651.44112,99
1650.438299,98
1644.395949,99
1630.399606,100
1700.123231,95
14.287818,94
1637.93053,94
1632.997618,95
1627.094715,94
1621.599386,94
1605.760726,94
1635.386166,94
1610.272781,95
1673.958393,96
1641.357889,97
1619.183646,97
1613.155687,97
1578.532398,92
1583.795295,87
1625.606027,85
1577.843189,86
1561.30509,87
1528.969253,82
1526.56163,81
1512.045059,82
1489.882185,82
1484.864788,83
1499.348058,80
1441.211811,80
1443.543914,80
1448.578961,81
1451.256812,82
1453.175377,83
17.971607,82
1445.074379,83
5.52681,83
1427.54509,83
12.180347,83
1436.111804,82
1509.667514,81
24.849239,82
1446.632091,82
1489.310604,83
5.595928,83
1469.866362,84
1476.426666,84
1483.62427,83
1483.375825,84
1523.029556,84
1483.092864,85
1466.058146,86
1458.265058,87
5.346273,88
1476.785878,84
1519.369566,84
1522.380887,85
1515.078066,86
1492.850669,87
1497.402406,87
1492.520219,88
1492.32746,89
1468.799997,87
1516.222301,88
1482.348151,89
1523.802546,90
1523.643561,91
1497.204296,92
1545.187541,93
1555.05206,94
1549.717174,95
1551.847831,96
1528.875077,96
1574.417314,97
1568.974112,97
1519.890281,98
1515.058423,98
1509.751055,99
1478.324919,97
1483.235325,98
1499.423534,98
1538.346318,97
1521.298992,98
1523.454144,99
1514.182863,100
1568.496106,101
1513.645913,102
1526.950315,100
1527.972275,99
1535.823309,100
1554.750212,100
1525.532457,101
13.719339,100
1522.319154,98
1546.274952,94
1546.112595,95
1550.049776,96
1565.935264,94
1624.860052,94
1582.483359,95
1587.487166,96
1622.022321,95
1569.243441,95
1578.170285,96
1635.168049,95
1620.383178,94
50.484984,95
1625.661588,95
1600.312283,95
1630.595075,96
1605.525377,97
1605.618368,98
1591.335533,99
1613.372147,100
1595.168939,101
1589.683384,99
1578.841152,100
1569.86106,98
1549.134585,98
1548.906673,98
1543.727109,96
14.687523,97
1537.141122,97
1546.713122,97
1553.080436,97
1542.600291,98
1534.938431,99
1537.523665,100
1543.682951,101
1539.735835,102
1535.406108,103
1529.02207,104
38.045053,105
1498.124247,105
1501.670118,106
34.375166,107
1485.214927,106
1512.261688,106
1515.321996,107
1515.979984,107
1520.752276,107
1539.004136,107
1580.372045,108
1529.281067,107
1540.33166,108
1534.104388,109
1542.859406,110
1537.104296,109
1535.473336,110
1535.337408,110
1532.645735,108
1527.366854,109
1561.784624,106
1633.004787,107
55.566885,108
1596.310225,109
1661.072891,109
1652.620193,110
1649.07276,111
55.605801,111
1622.601347,111
1651.763365,108
1798.654286,108
31.443684,107
1694.013027,108
1703.938618,109
1698.959226,110
1792.577672,106
1785.974639,107
1826.434515,108
1788.857726,109
1788.695989,109
1835.972109,110
1806.862088,105
1806.030172,104
1798.354198,104
1804.394991,104
1792.829646,102
1723.299241,98
1718.438052,99
55.457682,95
1764.763701,95
1733.414383,95
1723.667776,95
1722.943513,96
1704.473943,96
1696.934235,96
1762.159051,93
1751.525398,94
1720.919911,94
1726.431236,95
1717.267447,95
1696.498315,93
1662.862607,92
1660.091564,93
1704.568373,94
1687.309108,95
1691.294723,93
1680.89065,94
1680.788403,95
1683.702632,95
1670.716575,96
1678.262586,97
1731.259107,98
1682.583425,99
1701.983112,98
1670.023844,98
1669.696359,99
1647.922694,97
1660.842297,98
1656.043013,99
1642.669433,98
1638.736629,99
1648.265995,100
5.427009,101
10.587144,102
1660.836408,93
1683.396322,94
1721.551373,94
1708.043353,94
1715.02595,95
1719.952098,96
18.701231,96
1710.794018,97
1716.108796,97
1720.438077,94
1759.649336,95
1736.992708,94
1779.258683,94
1722.8172,87
5.923371,87
1738.663862,88
1764.256552,88
1748.527085,88
1743.940341,86
1740.762952,87
1728.06794,88
1731.384194,85
1739.743636,85
1742.515025,86
1742.528038,87
10.423713,84
1716.693309,82
1702.449871,83
1702.042877,84
1687.485169,85
1692.468728,86
1685.315376,87
1683.91386,87
1624.962419,86
1627.689658,87
1614.121501,84
1540.804491,85
1515.131819,85
1540.534186,86
8.422479,87
34.20154,87
36.496813,88
1498.647562,85
51.626436,85
1467.658008,86
1446.293567,85
1445.871001,86
1468.773934,87
1468.891898,88
1446.306836,87
1445.748794,86
1396.531668,85
5.498191,86
1440.287256,87
1396.709734,88
1406.513057,89
1432.84156,86
1418.217581,87
1394.353075,88
1395.33135,89
1400.315304,90
1405.112795,90
1391.701284,90
1384.968214,91
1394.566729,92
1468.548523,93
1399.468549,94
1402.368591,95
1451.532717,96
1456.792605,96
1478.709744,96
26.563627,97
1466.458295,98
1471.416649,99
1477.630671,100
51.404883,99
1459.030342,100
1532.656611,98
1541.110767,96
1519.21624,97
1512.58382,98
1504.095766,99
1482.308498,97
1492.135522,96
1478.689531,97
1471.300023,98
7.863264,99
1483.989563,100
1478.190752,99
1492.37347,98
5.887082,97
5.530541,96
1431.152676,97
1480.077853,96
1509.512359,88
1504.946329,89
1505.997023,89
1521.750605,90
1497.922357,91
1543.60745,90
1493.025012,89
1492.658758,89
1498.174592,90
1509.121092,91
1508.816936,92
1519.497684,93
1520.518541,94
1526.919982,95
1466.487431,95
1477.362855,95
1461.381509,96
1455.024037,96
1508.836515,96
1461.915424,94
1478.475171,95
1526.177098,95
11.270258,96
1470.229883,97
1469.833373,97
1486.881845,97
1480.456766,98
1470.032042,98
1470.689265,98
1456.203078,99
1456.231377,100
1493.113814,100
1440.568106,101
1538.348601,100
1502.377203,101
1513.91518,102
1490.320884,103
1508.429833,104
1506.559724,105
1484.734667,104
1504.224664,104
1490.386474,105
10.48176,106
1496.69827,107
1489.354562,104
1486.975457,105
14.795325,103
1484.00886,104
1485.850605,105
1480.845755,106
1485.79695,107
1497.243319,108
1504.817561,107
1550.98721,108
1509.633318,109
1509.157096,109
1506.017237,106
1522.964292,104
1505.298192,105
1487.136832,106
1540.960944,107
1517.199644,108
1519.518457,109
1528.938226,108
1523.073396,109
1484.854144,108
1482.602766,108
1478.287273,108
1501.916667,107
1525.682983,108
1491.745973,106
1495.881059,107
1495.725998,108
1493.200649,109
1486.922808,107
1486.450572,108
1491.777355,109
1535.754164,109
1482.578368,110
1470.795181,110
1479.013834,111
1476.661069,104
1477.631144,99
1545.514099,100
1518.279297,96
1514.195984,97
1538.039082,98
1543.005496,99
1510.356037,100
1520.793323,101
1554.015035,102
1509.821561,103
1555.098415,104
1549.554224,105
1531.291981,105
1507.381276,103
1501.290235,104
1516.936057,103
52.1295,104
1509.382636,105
1560.669319,105
1542.948751,102
1572.357457,102
1591.636255,103
1591.24532,104
55.429354,105
1581.282888,106
1613.524732,105
51.411875,106
1564.517456,107
1556.929025,106
1556.905985,107
1535.844586,107
1515.479796,108
1503.468001,109
1559.12305,110
1527.718121,111
1570.397261,112
1574.274913,112
1559.722461,112
1600.530692,113
1592.110866,113
1595.091691,114
1582.226217,113
1583.13037,112
1548.664283,111
1614.644573,112
1642.919286,111
1660.7447,108
1629.199834,107
1682.109134,107
1619.46509,107
1607.000594,107
1651.662913,107
1640.542613,106
11.996635,103
1631.696616,101
1629.459844,100
1681.893872,101
1692.858983,101
1661.095109,94
1714.959152,93
1734.37245,94
1726.078214,95
7.2738,94
54.718903,95
1718.549581,95
1722.201051,96
1699.091087,91
1715.741635,92
1704.74714,92
1699.807542,93
1698.347784,92
1702.298672,93
1730.102554,93
1719.074286,93
1719.007711,94
1709.97729,95
1701.606816,93
1734.48122,93
1714.303949,92
1722.782531,93
1729.634926,92
1708.169037,91
1713.924772,91
1720.683458,92
1694.095464,93
1657.32145,92
1656.963814,93
1648.362149,94
1663.997156,91
1699.589525,90
1660.381695,90
1714.763157,88
1757.867579,88
1725.65479,89
1737.097013,90
1744.39978,90
1733.624602,91
1735.643689,92
1706.120644,93
1699.183226,94
1698.408739,95
1698.863838,96
1685.377123,96
1710.289788,97
1667.540897,98
1661.788659,99
1651.850591,97
1646.112753,98
1641.199248,96
1643.668745,96
1624.778095,95
1624.662365,96
1633.000823,90
1622.423204,91
1649.370355,92
1603.117772,92
1603.056963,93
1610.190391,93
1618.123665,94
1575.668506,93
1563.641813,92
1597.076857,90
1557.859241,91
1597.59452,91
1572.077998,89
1520.292877,85
1518.971015,86
1532.490414,83
1537.677775,84
1577.220277,85
1579.492814,86
1565.258427,85
1604.227121,86
1560.836883,86
1526.201265,87
1525.84243,87
1537.200918,88
1534.731551,89
1531.049233,90
1521.671747,91
1502.215733,91
1486.616309,90
1489.508112,91
1513.651345,91
1538.70182,92
1492.300936,93
1502.070236,93
1485.239621,92
1476.891123,93
1467.614465,94
1520.893745,94
1484.581087,95
1481.291002,96
1491.232744,96
1501.99568,97
1446.710771,97
1485.650708,98
1454.292956,99
1429.99419,99
1424.84699,100
1418.632417,101
1414.514583,102
1416.93228,102
1454.819206,103
1415.153754,104
1393.803478,105
1370.011367,104
1377.8688,105
1378.676666,105
1417.633595,106
1385.816112,106
1390.105039,107
1432.936737,108
1421.031793,107
1409.408028,108
1409.17105,108
1458.18561,108
1411.191914,108
1453.222568,108
1453.052469,109
13.117498,108
1431.206544,106
1429.130475,105
1426.726515,106
1431.01364,107
1425.710887,108
11.106927,109
1408.246447,108
1402.833948,108
1411.821884,108
1405.110935,108
1413.698274,109
1415.657898,109
1410.441072,110
1417.077081,110
1414.332679,111
1423.037388,107
1435.740456,108
1410.225568,108
1472.469725,109
1416.933771,109
1423.879612,110
1415.410768,110
1435.999492,111
1453.646035,112
1407.773765,112
1414.230321,113
1419.808859,114
1443.302372,114
1411.361874,113
13.662498,110
1421.073976,105
1443.415506,104
1502.724247,105
1501.513811,104
1475.708655,104
5.326074,105
1476.488011,106
1489.525958,107
1496.383741,107
1495.909603,107
8.836117,108
1468.421788,109
1505.334728,107
1507.538345,108
1480.87869,109
1536.730925,110
1471.136692,110
1472.385367,110
1477.260155,111
7.896146,111
1484.489936,107
1470.845454,106
1475.609925,107
1505.54079,108
1504.478181,109
1487.729592,109
1488.840084,110
1464.037452,111
1468.924505,111
1469.159821,111
1468.806002,112
1479.817244,113
1478.677824,113
1476.133474,114
1475.471752,115
1458.640249,116
1451.142576,116
1483.561764,116
1426.883921,116
1475.374855,117
1501.605787,118
1521.795511,119
1496.355658,120
1472.038779,117
1521.678361,118
1482.700797,119
1460.055531,114
1458.057675,112
1528.254561,111
1534.374164,112
1527.54,113
6.464197,114
24.904868,111
1513.549102,112
19.91748,113
1513.942936,105
1530.695227,103
1518.906419,102
10.389353,102
1496.901944,99
1503.42455,99
1507.489432,97
1502.320878,95
1559.018847,94
1528.351647,94
1523.374662,94
1512.467293,92
1520.034903,92
1473.533731,90
1488.044852,91
1477.542706,92
1487.093052,92
1498.223715,91
1498.259837,92
1494.288806,93
10.19094,92
7.113346,91
1456.163797,88
1467.67793,89
1507.942715,87
1513.427997,88
1520.984722,88
1519.839863,88
1570.529224,89
1603.203306,90
1603.355055,91
1580.644397,92
1609.949795,91
1584.280239,90
1568.086294,90
1543.396513,84
1615.15807,85
52.259695,84
1547.760964,85
1547.976834,86
8.799699,87
21.473464,88
1511.701188,86
1516.820792,86
1510.736857,87
18.030554,88
1514.767184,89
1541.859824,89
14.141679,89
1529.340059,90
1567.373027,90
1551.905858,86
1571.709819,86
1550.718615,85
1608.512934,86
1537.269421,87
10.040337,86
1530.41763,82
1572.24423,83
1603.835539,83
1554.962396,84
1542.949094,83
1550.593158,83
1543.993749,84
18.279586,85
1543.396917,83
1524.176863,80
1522.284299,81
1542.952547,80
1554.325673,80
1559.456958,77
1559.141742,78
1601.134776,79
1647.602092,79
1596.372289,79
1546.241018,75
1587.804092,75
1577.384306,76
1556.546262,77
1538.477668,77
1539.583348,78
1524.360359,76
1485.094937,77
1531.144411,78
1483.864321,79
1482.702008,80
1457.030193,80
1472.454374,81
1464.336681,82
1506.562111,82
1475.571142,82
9.032681,83
15.468226,82
1526.448232,83
1479.189346,84
1478.960206,84
1535.672708,85
1540.394915,86
1529.802647,87
1533.525617,88
1526.209344,88
1544.562071,89
1544.219911,90
1503.424788,90
1503.125321,91
24.362369,92
1529.792391,93
1577.605376,94
1541.976291,95
1511.483691,95
1539.432703,93
1529.573967,94
1529.182282,95
1514.628629,96
1515.318541,96
1554.830511,96
1526.629143,97
1518.429237,98
1525.141744,99
1519.270643,100
1478.002224,101
1479.690307,101
7.407743,102
1521.908164,103
1508.381499,100
1512.875129,100
7.363103,101
1522.846189,102
1581.852708,103
1605.942542,102
1555.190515,101
1564.27467,98
1558.642447,99
1564.497652,100
1562.893884,101
1637.197271,100
1596.208986,101
1605.92537,102
1598.956179,103
1583.882551,102
1638.248681,103
1576.826673,102
1587.112608,103
1585.314754,104
1584.985632,105
1585.254596,106
1578.736101,107
1534.858967,105
1525.866082,105
1533.318706,106
1534.099472,104
1534.125275,105
1530.969943,106
1539.73741,107
1558.016709,108
1520.201677,108
1557.988048,109
1528.849373,110
1523.284909,110
