Response Time,Concurrency (WC1)
3063.575379,199
3063.56383,200
3035.690826,200
3065.713182,200
3162.819321,199
3081.740423,200
3140.524871,200
1660.409125,200
3124.447985,200
3110.914307,200
1629.512613,200
3170.341772,200
3152.592662,200
1627.325744,200
3166.128931,200
1619.880608,200
3155.838403,200
3287.439984,199
3147.495347,200
3188.280436,199
3177.223502,200
3181.296744,200
1626.467305,199
3201.63523,200
3228.104135,199
3183.597964,200
1606.273074,200
3172.60788,200
3211.282114,200
3200.147316,200
3229.645777,199
3243.374826,200
1620.024044,199
3210.600954,200
3262.657542,199
3218.05702,200
3217.753579,200
3238.593531,199
3233.008617,200
3237.9845,200
3231.340194,200
3235.535164,200
3298.975669,200
3220.359308,199
3240.454755,200
3228.830548,200
3273.947453,200
3223.389578,200
1647.707322,200
3205.132076,200
3129.055093,200
3246.16138,200
1697.362483,199
3241.499749,200
3237.202143,200
3226.323841,200
3268.195197,200
3209.40509,200
1619.707628,200
3178.968979,200
3233.680559,200
3233.074884,200
3302.523532,200
3304.927473,200
3287.968629,200
3284.348947,200
3252.504227,200
3229.500597,200
3266.782741,200
3261.612747,200
3375.277169,200
3324.904299,200
1612.12252,200
3352.767546,200
3269.750083,199
3279.83016,200
3284.656323,200
3245.132029,200
3223.567739,199
3222.836828,200
3256.486669,200
3205.904074,200
3210.52578,199
3200.489875,200
3199.308654,199
3259.019315,200
3188.625363,199
3248.00789,200
3247.674262,200
1518.347861,200
1465.194508,200
3149.822488,199
3159.968335,200
3157.657026,200
3159.421296,200
3161.704598,200
3138.996512,200
3141.540219,200
3122.015525,200
3088.671319,200
3133.071279,200
3141.649686,200
3127.606348,200
3141.260829,200
3114.518867,200
3109.41718,200
3094.625184,200
3086.254067,199
3091.263539,200
3153.862837,200
3080.034231,199
3141.339107,200
3169.116716,200
3130.837223,200
3140.204787,200
3119.02252,199
3145.012258,200
3218.588562,200
3184.70558,200
3178.718994,200
3215.64543,200
3152.406904,200
3151.424472,200
3145.842068,200
3148.682547,199
1573.300926,200
3180.217789,200
3201.441406,200
3196.868514,200
3183.954333,200
3185.458694,200
3188.856786,200
3188.307476,200
3229.567041,199
3264.051763,200
3227.13906,200
3233.786453,199
3232.687431,200
3247.303258,200
3248.47663,200
3254.010584,200
3226.453669,200
3234.389938,200
3235.36067,199
3288.702533,200
3205.817093,199
3279.604749,200
3209.928446,200
1620.787608,200
3258.394592,199
3235.450589,200
3245.277428,200
3248.898563,200
3233.314702,200
3242.133253,200
3206.116695,200
3267.909035,199
3214.069199,200
3244.886273,199
3244.863942,200
3253.223979,200
3246.107627,200
3284.103321,200
3247.099193,200
3256.363373,200
3256.510019,200
3265.96179,200
3301.398034,200
3253.498961,200
3287.089601,200
3331.902368,199
3257.427996,200
3283.831966,200
3331.999969,200
3308.501189,200
3298.216489,200
3293.433517,199
3282.964112,200
3291.662814,199
3341.538584,200
3272.868905,200
3275.621428,199
1700.15155,200
3360.971209,200
3310.782328,199
3365.955714,200
1736.816041,200
3357.727047,200
3411.664099,200
3312.996278,200
3386.292675,200
3384.253846,200
3384.850095,200
3377.913051,199
3362.492872,200
3334.732704,200
3406.612417,200
3355.916763,200
3417.790921,200
3412.300102,199
3412.300099,200
3453.002534,200
3438.654798,200
3444.406426,200
3493.559735,199
3438.472354,200
3462.833416,200
3432.914726,200
3456.192606,200
1726.712006,200
3453.7173,199
3401.681222,200
3434.885024,200
3479.005522,199
3475.625725,200
3506.521168,200
3431.259112,200
3392.2634,200
3375.033858,200
3374.23984,199
3385.134668,200
3376.698595,200
3308.143654,200
3343.446416,200
3396.410841,200
3360.153542,200
1678.099782,200
3374.46952,200
3334.762524,200
3336.875129,200
3338.573759,200
3319.683056,199
1669.530319,200
3390.154463,200
3351.300488,200
3385.949059,199
3350.159444,200
3330.447286,200
3361.634145,200
1639.136515,199
1644.803484,200
3339.495537,199
3365.421997,200
3340.158933,200
1731.353271,199
3337.029055,200
3344.955953,199
3355.454478,200
3325.026039,200
3344.468265,200
3349.213341,199
3340.125793,200
3305.692952,199
1691.503734,200
3349.073533,200
3291.870396,199
3337.900914,200
3253.316113,200
3295.97629,200
3311.531228,200
3275.971803,199
3286.597879,200
3287.050486,200
3408.774925,200
3344.722425,200
1676.568532,200
3276.015042,200
3254.783657,200
3306.008097,199
3330.581663,200
3291.669051,199
3266.594253,200
3290.066945,200
3268.866691,200
3198.018618,200
3248.297716,200
3198.334997,200
3209.607966,199
3247.21699,200
3186.726084,200
1655.353032,200
3210.265418,200
3213.238033,200
3214.130531,199
3200.520615,200
3258.67286,200
3182.846448,200
3193.98645,200
1806.063973,200
3176.76344,199
3194.123289,200
3193.735362,200
3165.63256,200
3160.479053,199
1733.044475,200
1752.733812,200
3170.323553,200
3273.448919,200
1777.653638,200
3261.746788,200
3267.175091,200
1799.352008,200
3201.643406,200
3269.002812,200
3290.285795,200
3243.839216,199
1765.42167,200
3280.512506,199
3248.749167,200
3259.513867,200
3245.007329,200
3341.033308,200
1778.655468,200
3276.157242,200
3315.677426,200
3274.677298,200
3269.809824,199
3279.054624,200
3259.663321,200
3312.863965,200
3252.974894,200
3245.295672,200
3199.009428,199
3240.584424,200
3300.756319,200
3230.752482,200
3285.749611,200
3275.835039,200
3214.140208,200
3264.789924,200
3292.433777,200
3273.113845,200
3219.497049,199
3275.769121,200
3232.701297,200
3228.569072,200
3236.003742,200
3192.26316,200
3256.242835,200
3198.534345,200
3221.646401,200
3208.943538,200
3196.185918,200
3196.699647,200
3237.098486,200
3222.96504,200
3275.012498,200
3258.751537,200
3259.141025,200
3264.034453,200
1744.492277,199
3258.496835,200
3256.346112,200
3179.230004,200
3182.229544,200
3212.174374,200
3275.078914,200
3206.969985,200
3191.773023,199
1699.827741,200
3253.416393,200
3313.05343,200
3229.485759,199
3238.446724,200
3276.438437,199
1706.530434,200
3271.570557,199
3314.591607,200
3264.200605,200
3273.559809,199
3278.279624,200
3242.290227,200
3247.615952,200
1647.31442,200
1675.920496,200
3235.140023,199
3222.352482,200
3254.651729,200
3189.938444,200
3187.12559,200
3183.547789,200
3168.183708,200
3135.371347,200
1606.305298,200
3158.259284,199
3174.780242,200
3184.484529,199
3194.701912,200
1710.776591,200
3171.087239,200
3181.535601,200
3141.224572,200
3141.354671,200
3112.254585,200
1632.843775,199
3087.354607,200
3067.531177,200
3061.38894,199
3062.264538,200
3070.072524,199
3044.413251,200
3115.221139,199
3141.287391,200
3083.872492,199
3094.037629,200
3052.135807,200
3017.084383,200
3021.759761,199
3011.684689,200
3028.078801,200
2989.280521,199
2994.405189,200
3109.773023,200
3031.092036,200
3055.073624,200
3123.082169,200
1502.546051,200
3107.960021,199
3108.286233,200
1537.705145,199
3116.512295,200
3163.34247,200
1563.103846,200
3209.328026,200
3281.990506,200
3186.352559,200
3185.586497,200
3323.487566,200
3275.746821,200
3286.040913,200
3268.954118,200
3339.887237,200
3357.570218,200
3312.957522,200
3298.341029,200
3330.235121,199
3341.416544,200
3322.841816,200
3282.776672,200
3297.771245,200
1573.090513,200
3226.73795,199
3237.6831,200
3246.534628,200
3232.675545,200
3234.178729,200
3242.26973,199
3242.306852,200
3253.16751,200
3232.975035,200
3214.614983,200
3240.075418,200
3248.614353,200
3294.00611,200
3269.100688,200
3250.799711,199
3222.760239,200
3293.376225,200
3284.136898,200
3273.658498,200
3285.560583,199
3277.775603,200
3330.024451,200
3281.506214,200
3323.828334,200
3304.664549,200
3298.541658,200
3288.107037,200
3265.230362,200
3259.445588,199
3289.462181,200
3294.880911,200
3280.01265,200
1661.194653,200
1606.377884,200
3284.909535,199
3330.23517,200
3347.184923,200
1617.571376,199
3307.582184,200
3299.922711,200
3280.974477,200
3294.678067,200
3257.295146,199
3326.158843,200
1569.457925,200
3368.000769,200
3304.902704,200
3331.842016,200
3273.371115,200
3292.947471,199
3295.554364,200
3291.238232,200
3293.117097,199
3287.759856,200
3291.641685,200
1601.006183,199
3291.647289,200
3294.714188,200
3289.416344,200
3270.098853,200
3285.600283,200
3293.46813,200
3288.078618,200
3278.090321,200
3267.983137,200
3257.488904,199
3268.483723,200
3254.441282,200
3259.193154,200
3258.094747,200
3249.057841,199
3199.478839,200
1750.185796,200
1708.09839,200
1742.560325,200
3260.023489,199
1784.83406,200
3241.200261,200
3280.674047,200
3273.038944,199
3272.774976,200
1817.766647,200
3246.101246,200
3229.133993,200
3206.492839,200
3251.470784,200
1811.668573,200
3260.424633,200
3189.606032,200
3251.318223,199
3255.984904,200
3246.186229,200
3211.174928,200
3189.988228,199
3205.376513,200
3208.833677,200
3242.509424,200
3163.5631,200
3163.751652,199
3232.712872,200
3158.436768,200
3166.296836,200
3208.9917,200
3213.839081,199
1757.326581,200
3219.923107,200
3194.91389,200
1792.542243,200
3175.412803,200
3247.163802,200
3251.777932,200
3234.0937,199
3261.98344,200
3268.926872,199
3269.01273,200
3246.666482,200
3222.703139,200
3178.664357,200
3191.976136,199
1713.446758,200
3209.019966,199
3163.086826,200
3200.048126,199
1723.907531,200
1713.243378,200
3105.547699,200
3232.557291,200
3221.905401,200
3220.404329,200
3167.421774,200
3175.308241,199
3229.818496,200
3161.753986,199
3162.145948,200
3177.455828,200
3125.697953,199
1704.206696,200
3154.484624,200
3135.327186,200
3197.579335,199
3150.433376,200
3134.731232,199
3167.590642,200
3249.11673,200
3171.151197,200
3171.878567,200
3207.160083,200
1745.188427,200
3241.332443,200
3201.694007,200
3225.393521,200
3231.53961,200
3227.667597,200
3203.574169,200
3192.688648,200
3187.758974,200
3241.326831,200
3288.299186,199
25.999191,200
3309.286829,200
3289.926405,200
3297.009852,200
3273.294904,200
3288.220908,200
3281.857585,200
3265.419287,200
3264.749795,200
3263.383778,200
1761.415387,200
1798.738896,200
3231.956147,200
3257.228358,199
3220.910218,200
3241.711609,200
3242.947627,199
3221.123434,200
3216.282386,200
3250.70954,200
3255.760238,200
3250.672017,199
3283.176138,200
3201.16511,200
3194.348431,200
3168.113085,200
3116.547616,199
3169.541651,200
3154.141146,200
3151.766494,200
3056.729271,200
1541.415391,200
2988.784271,200
2987.609593,199
2992.930834,200
3061.281884,200
1505.621851,200
3027.734716,199
2928.951267,200
2952.187525,199
2961.176856,200
2950.100033,200
2950.337241,200
2942.288555,200
2965.349257,200
2881.126852,200
2878.962003,199
2905.277464,200
2901.687097,200
2890.899668,200
2975.076871,200
3035.026078,200
3029.756535,200
3023.934684,199
3023.962964,200
3023.553278,200
3058.059726,199
3077.014304,200
3028.567769,200
3072.009118,200
3043.93206,200
3027.639459,199
2997.698603,200
3017.574813,200
3074.372061,200
1540.7609,200
3141.036916,199
3071.759759,200
3079.81295,199
3079.51041,200
3080.098227,200
1506.376535,200
1535.216625,200
3044.033629,200
3065.856194,200
3043.843241,200
3165.686349,200
3056.903443,200
3088.498369,200
3061.068047,200
3100.913133,200
3077.350875,200
3082.976327,200
3115.482471,199
3115.579505,200
3112.591088,200
3093.993052,200
3120.790669,200
3151.910268,200
3192.149987,200
3065.347651,200
3166.861484,200
3186.901511,200
1487.341273,200
3077.114349,200
3094.530516,200
3149.918953,200
1501.72795,200
3089.708958,200
3123.572796,200
1531.434579,200
3114.484027,200
1481.178366,200
3152.407237,200
3071.759242,199
3189.590449,200
3236.171954,200
1546.758138,200
3159.43954,200
3236.073268,200
3230.804373,199
3237.480393,200
3227.569959,200
1525.771709,200
3230.65798,199
3213.925359,200
3226.522522,199
3220.619409,200
3218.985705,200
3223.351809,200
3252.143061,199
3260.280516,199
3265.296725,200
3249.991637,200
3238.600525,200
3303.519262,200
3244.151417,199
3267.398291,200
3245.238911,200
3227.722734,200
3224.665224,200
3188.034627,200
3200.890774,199
3177.624614,200
3156.496577,198
3156.223938,199
3200.876465,200
3176.304472,200
1509.289854,200
3195.354953,200
3235.526392,200
3246.266911,200
3216.085192,199
3253.642883,200
3253.326606,200
3243.406773,200
3271.957015,200
3258.932852,200
3258.135888,200
3258.423085,200
3247.680146,200
3242.572327,200
3292.072202,200
1581.892889,200
3198.276876,199
3210.469687,200
1572.418915,200
3197.945224,200
3197.964609,200
3223.634676,199
3202.65233,200
1543.891836,200
3148.412552,200
3142.450487,200
3170.337435,200
3173.113022,199
1609.463728,200
3200.320439,200
3187.575413,199
3174.321933,200
3149.562662,199
1611.674422,200
3176.401416,200
3146.651658,200
3171.46898,200
3175.982941,199
3168.451831,200
3134.432886,200
3114.940439,200
3116.766339,200
3208.081687,200
3132.853568,200
3142.591992,200
3155.01375,200
3149.796386,200
3223.476278,200
3199.628357,200
3180.875276,199
3180.857168,200
3176.886413,200
3183.742327,200
3171.368241,200
3148.194914,200
3141.250706,200
3150.679478,200
3141.349415,200
3148.730917,200
3166.793716,200
3119.64803,200
3130.714137,200
3155.284861,200
3176.473776,199
3122.596191,200
3113.596437,200
3130.912888,200
3125.318312,199
3150.628553,200
3165.441255,200
3156.69202,200
3200.04407,200
3149.298601,200
3107.025855,199
3092.170986,200
3089.890719,200
3103.237724,199
3086.973335,200
3149.758725,200
3116.08286,200
3102.415674,200
3122.335406,200
3113.935676,200
3145.112705,199
3102.39153,200
3169.32574,200
3088.559062,200
3096.545965,199
3139.439786,200
3145.133401,200
3128.352614,200
3138.131128,200
3164.515606,200
3163.074733,199
3163.068198,200
3175.291153,200
1735.53519,200
3144.696538,200
3152.755605,199
3148.783965,200
1736.002013,200
3139.099004,200
3136.464913,200
3124.608108,199
3149.721679,200
3122.665822,200
3137.892394,200
3137.618923,200
3082.330049,200
3170.874088,200
3112.908087,199
3105.890831,200
3111.871962,200
3133.639662,200
3181.671712,200
3158.885263,200
3129.171496,200
3150.94057,200
3148.417656,200
3148.815299,200
3175.649007,200
1788.987857,200
3131.094556,200
3106.121656,199
3161.254868,200
3161.902205,200
3129.040911,200
3139.341607,199
1652.5053,200
3139.507115,200
1666.824552,200
3103.042095,200
3148.205077,199
3141.324099,200
3136.120115,199
3141.108549,200
3150.371929,200
3115.425962,199
1684.190554,200
1646.807397,200
3114.409413,200
3075.529237,200
3098.91913,200
3047.431445,200
3088.334368,200
3080.158318,200
3064.522791,200
3069.53898,200
3072.830665,200
3062.550873,199
3085.602463,200
3061.91208,200
3048.333785,200
3026.968375,200
3003.726783,200
3003.01697,200
3064.355348,200
3003.922963,199
2976.600576,200
3073.319831,200
3044.680073,200
3061.293056,200
3109.339571,200
3026.239425,200
3007.733349,200
2961.655753,200
3051.918291,200
3048.904467,200
1517.938921,200
1539.974821,200
1517.943628,200
2994.574869,200
3025.805121,200
3049.302356,200
3008.682233,200
1445.150012,200
2914.619724,200
2908.75878,200
2886.653782,199
2965.888127,200
2966.527448,200
2956.412133,200
2946.04787,200
2942.256192,200
2982.530012,200
2943.830328,200
2969.50099,200
2950.489677,200
