4122202922601,4123792334082,1
4122278339436,4123799968377,1
4122286115555,4123836462240,1
4122320580804,4123855859096,1
4122329913430,4123874390194,1
4122327980556,4123874537748,1
4122319673299,4123893472197,1
4122353019434,4123906713773,1
4122362999326,4123937258162,1
4122374983463,4123946485802,1
4122370490021,4123946694806,1
4123927644136,4123946819473,1
4122375126482,4123951449552,1
4122375082615,4123952317010,1
4122388236726,4123968463656,1
4122388843609,4123982541993,1
4122414457774,4124008429228,1
4122414367986,4124008521509,1
4122413319315,4124008679707,1
4122403126666,4124008792686,1
4122396445532,4124024455630,1
4122434121634,4124042460418,1
4122429054112,4124052394499,1
4122450663881,4124055743308,1
4122455955875,4124057564377,1
4122470940477,4124062858577,1
4122471267982,4124067864077,1
4124066440613,4124071746879,1
4122480470732,4124076951665,1
4122514249999,4124097385024,1
4122514069270,4124097525860,1
4124111398111,4124120536476,1
4122511249398,4124123405951,1
4122543697576,4124131323155,1
4122560134352,4124141835406,1
4122551587040,4124142186245,1
4122570297282,4124153398161,1
4122572286543,4124174439910,1
4122564231469,4124187815858,1
4122579996208,4124199856888,1
4122615511255,4124211859691,1
4122611437164,4124216285595,1
4122617231223,4124221447980,1
4122617693823,4124227397250,1
4122637364271,4124243613649,1
4122637579453,4124248636335,1
4122655352560,4124253622227,1
4122718048509,4124303028019,1
4122730343650,4124308135673,1
4122694076372,4124312406615,1
4122722599309,4124312406432,1
4124314671984,4124323251924,1
4122750590384,4124326012021,1
4122742379208,4124326168851,1
4124303823527,4124326247805,1
4122780464804,4124332434298,1
4122770298635,4124337351761,1
4124332622774,4124338036740,1
4122791911741,4124343116913,1
4122799400997,4124369938142,1
4122810935073,4124370431863,1
4122818229250,4124380116878,1
4124369387287,4124380250756,1
4122867348408,4124397664690,1
4122890232786,4124424725707,1
4122923262523,4124443692990,1
4124443447056,4124448724217,1
4122965467069,4124453942324,1
4122923274028,4124454068801,1
4122977597205,4124540932584,1
4122994634231,4124552382696,1
4123030260147,4124584480208,1
4122977519284,4124584627851,1
4123047415535,4124607660081,1
4123058692502,4124617821045,1
4123071467371,4124617957626,1
4123083886184,4124647243091,1
4123093804762,4124656607855,1
4123102259879,4124662390266,1
4123113439364,4124667602655,1
4123137250219,4124673409228,1
4123161647066,4124695408907,1
4123148310893,4124743485051,1
4123163449852,4124744909818,1
4123252540152,4124764467295,1
4123260244026,4124782460134,1
4123259539746,4124782586159,1
4123272422579,4124829499379,1
4123292436935,4124839672167,1
4123279461964,4124839841262,1
4123292004679,4124844561557,1
4123312932990,4124852381962,1
4123387453457,4124889734430,1
4123394981883,4124896385069,1
4123333364325,4124905386377,1
4123429296456,4124919786050,1
4123436403990,4124931081071,1
4123409877432,4124945089586,1
4123437295382,4124969966284,1
4123465609625,4125020258570,1
4123452940129,4125020482932,1
4123465519937,4125028384236,1
4125046295792,4125052116823,1
4123487667428,4125062231079,1
4123487560085,4125062375793,1
4123507295357,4125077869174,1
4123507860413,4125124467115,1
4123491394134,4125124693777,1
4123553090512,4125156104747,1
4123507521241,4125156339714,1
4123569626385,4125167561953,1
4123569534623,4125167648568,1
4123537609934,4125181390729,1
4123596476042,4125223061081,1
4123582373812,4125231409671,1
4125220310825,4125273359679,1
4123631411896,4125277926934,1
4123610316531,4125288895266,1
4123694796076,4125330963020,1
4123750436852,4125341644630,1
4123762502870,4125352401739,1
4123762156177,4125352484390,1
4123799839399,4125373421549,1
4123769332207,4125373547821,1
4125375264243,4125391375333,1
4123817031344,4125413437512,1
4125384698794,4125435136237,1
4123843393759,4125440226091,1
4123856034051,4125451668155,1
4123838354520,4125463255270,1
4123893657980,4125520740379,1
4123906876336,4125525743802,1
4123922791324,4125540401471,1
4123937000978,4125540826722,1
4123971352411,4125566386380,1
4123971438881,4125573578185,1
4125562438375,4125573615417,1
4123937407313,4125584921876,1
4125574347927,4125592372164,1
4123982322009,4125633409738,1
4124061261849,4125650277456,1
4124033607579,4125652610046,1
4124066542668,4125704430004,1
4124097621559,4125724296374,1
4124130386197,4125762668823,1
4124134310843,4125767929757,1
4124141974884,4125783339054,1
4124174593210,4125798465108,1
4124206233400,4125816581862,1
4124201958414,4125816808158,1
4124216353068,4125827570749,1
4124234375378,4125860999507,1
4124206491645,4125865265987,1
4124238372838,4125872227768,1
4124243762098,4125881452902,1
4124264391178,4125943591972,1
4124284583852,4125954954575,1
4124278440835,4125986818386,1
4124315619669,4125997173530,1
4124296438644,4126008553181,1
4124359790348,4126073424707,1
4124361294995,4126076445922,1
4126060552011,4126084715591,1
4124397823430,4126139173944,1
4124406381930,4126140833701,1
4126135596774,4126150494700,1
4124440155252,4126159358877,1
4124424774240,4126166415482,1
4124443702122,4126166479082,1
4124446454475,4126216455194,1
4124503456180,4126250879548,1
4124540456999,4126298635754,1
4124511513955,4126298911296,1
4124521261709,4126325436664,1
4124604456180,4126347810156,1
4124607375994,4126351939657,1
4126347618396,4126353253361,1
4124607826855,4126358445846,1
4124656421282,4126390066517,1
4124647465671,4126432507159,1
4124682924978,4126461246054,1
4124682803495,4126461451690,1
4126397419279,4126461576540,1
4126464264466,4126473259440,1
4124764565831,4126490435196,1
4124757000401,4126490613168,1
4124770357959,4126507950945,1
4124789249821,4126513161016,1
4124786259904,4126513192337,1
4126468051215,4126526307095,1
4124845123191,4126544062284,1
4124845003465,4126544230673,1
4126561038102,4126566377692,1
4124860823219,4126576027431,1
4124896545460,4126586416077,1
4124865399093,4126586572129,1
4126559259161,4126590520054,1
4126563777134,4126626460352,1
4124970138012,4126672460508,1
4124909692549,4126672660926,1
4125038427145,4126701181076,1
4125046931521,4126706291324,1
4125038553383,4126706443252,1
4125049002717,4126756456824,1
4125072811851,4126756643045,1
4125073354083,4126822297918,1
4125095506708,4126838474198,1
4125156238933,4126860437598,1
4125168107651,4126897996461,1
4125167425094,4126930589159,1
4126930420526,4126935793482,1
4125178923746,4126941955058,1
4126959558787,4126969087126,1
4125325941193,4126979324220,1
4125334804349,4126984399169,1
4125347415323,4127000453536,1
4125341365970,4127000756956,1
4125319548420,4127006071534,1
4125359235032,4127051915488,1
4125397038372,4127115069665,1
4125446641412,4127117856642,1
4125452078303,4127130451617,1
4127112856983,4127130614360,1
4125481417479,4127148567582,1
4125509459292,4127160464360,1
4125529880828,4127165439380,1
4125540670533,4127182484754,1
4125540961859,4127216530728,1
4125566490296,4127221771154,1
4125580385783,4127238119214,1
4127231484070,4127247416527,1
4125561442432,4127266586264,1
4125599518370,4127283552228,1
4125629263997,4127294831031,1
4125633571997,4127299760470,1
4125641877289,4127313846262,1
4125645227772,4127318752108,1
4125645349715,4127324423324,1
4125671403357,4127343481256,1
4125715522378,4127359490801,1
4125701410655,4127359629644,1
4125675430962,4127359692935,1
4125662606142,4127369430994,1
4125724388214,4127374667283,1
4125719123800,4127374969624,1
4125762811827,4127403185981,1
4125784477624,4127414457132,1
4125768052871,4127414621935,1
4125761782075,4127414733169,1
4125757560025,4127424763986,1
4125794533429,4127436738564,1
4125794417691,4127436829347,1
4125795333219,4127444756197,1
4125798633368,4127446462412,1
4125807757958,4127454181246,1
4125811488475,4127457101996,1
4125837439988,4127504121302,1
4125861084094,4127514146287,1
4125840512509,4127514180829,1
4125865035103,4127519096119,1
4125886698981,4127579532316,1
4125925096656,4127592465621,1
4125955107214,4127600712566,1
4125997261052,4127637487779,1
4126040914031,4127661266051,1
4126038509107,4127661437935,1
4126044171055,4127666436195,1
4126059020868,4127667458659,1
4126075182394,4127671581081,1
4126063250838,4127671753247,1
4126092612408,4127710940021,1
4126101413792,4127734255309,1
4126114433934,4127739440221,1
4126075359880,4127742252803,1
4126141007315,4127763231594,1
4126149145840,4127773444556,1
4126093782036,4127773606334,1
4126126464330,4127784455202,1
4126209340365,4127833524852,1
4126217030448,4127868041018,1
4126232280727,4127877353348,1
4126264817827,4127902922264,1
4126238876613,4127922681676,1
4126315615711,4127977035080,1
4126309629063,4127977200535,1
4126341844758,4127983471218,1
4126369190837,4127993752803,1
4127993495853,4127998782764,1
4126383854576,4128003957917,1
4126403439112,4128009547921,1
4126403636511,4128026923853,1
4126457911364,4128031844046,1
4126473124281,4128036837954,1
4126480251404,4128050289358,1
4126403541152,4128059637220,1
4126497398257,4128075538844,1
4126513339283,4128084918582,1
4126526027345,4128150607758,1
4126551342380,4128167082831,1
4126544284468,4128167288061,1
4126561301806,4128262091333,1
4126610038692,4128269590409,1
4126633093503,4128274902079,1
4126610173095,4128275141992,1
4126672247359,4128290009864,1
4126670037731,4128298505614,1
4126637980482,4128298645301,1
4126706566543,4128354687549,1
4126690925300,4128392532905,1
4126727168484,4128436533924,1
4126822127860,4128450577063,1
4126756754761,4128450577344,1
4126849385710,4128473478290,1
4126849186106,4128473560351,1
4128447566364,4128473736712,1
4126838591234,4128498299329,1
4126898164660,4128513432806,1
4126873863927,4128522464452,1
4126900281327,4128522623003,1
4126923627876,4128572574422,1
4126942101724,4128588818869,1
4126959671144,4128596335933,1
4126930385430,4128596552026,1
4127000619335,4128618885608,1
4127006271795,4128628958034,1
4127001726948,4128629015667,1
4127060927997,4128678538124,1
4127029427731,4128678575004,1
4127071471512,4128678831455,1
4127073552565,4128689954234,1
4127073722631,4128718499227,1
4127134259930,4128742676700,1
4127073782729,4128749162470,1
4128749038241,4128762481517,1
4128713181445,4128768761827,1
4127148816757,4128780466060,1
4127165561907,4128793555390,1
4127142404770,4128804425068,1
4127174429967,4128822522219,1
4127165726559,4128846189845,1
4127221928717,4128853804916,1
4127229792110,4128863454583,1
4127192230468,4128886949332,1
4127232972136,4128913277661,1
4127294867677,4128926832415,1
4127313727918,4128934708792,1
4127318518276,4128943432528,1
4128931553201,4128948467282,1
4127374831164,4128973440992,1
4127366419487,4128990522345,1
4127388087469,4129001872298,1
4127403379429,4129009514972,1
4127403478224,4129013042610,1
4129006349993,4129020587049,1
4127436426099,4129034518934,1
4127449270053,4129126583162,1
4127450978313,4129135991330,1
4127503969575,4129201233031,1
4127524401958,4129215719637,1
4127519275590,4129231748991,1
4127527799472,4129240568107,1
4127580635106,4129245418938,1
4127595660331,4129263696221,1
4127645186912,4129315728265,1
4127656253381,4129326497478,1
4127656471188,4129326518154,1
4127621391583,4129326671974,1
4127650468625,4129367939824,1
4127715610722,4129380466829,1
4127694942651,4129380628240,1
4127740639386,4129399786939,1
4129400611221,4129406189120,1
4127768439674,4129424495318,1
4127791456696,4129462436270,1
4127814664132,4129491520794,1
4127785077220,4129499941552,1
4127827218192,4129504930000,1
4127877226457,4129534365845,1
4127814799692,4129545675846,1
4127897932380,4129558787034,1
4129558892109,4129570445317,1
4127973472202,4129592517299,1
4127935361768,4129592615980,1
4127922445931,4129609055432,1
4129609830574,4129620838751,1
4128004122294,4129628476209,1
4127984166665,4129633705896,1
4128007152186,4129639831236,1
4128009744248,4129640283471,1
4128026803637,4129661192279,1
4128027085307,4129664762638,1
4128038613264,4129676480151,1
4128060787740,4129693492040,1
4128079869556,4129725470073,1
4129720501557,4129736979930,1
4128068899339,4129745740847,1
4128156920651,4129825361616,1
4128099814249,4129830452073,1
4128157067645,4129830883319,1
4128208537442,4129853904546,1
4128223501093,4129858937289,1
4128260520787,4129863984621,1
4128208626790,4129864110055,1
4128150628387,4129864315830,1
4128195521498,4129864697516,1
4128241028282,4129864816030,1
4128269753952,4129871458776,1
4128274470008,4129887122188,1
4128301545578,4129905603350,1
4128328995470,4129935733315,1
4128354564013,4129945833198,1
4128346485631,4129945983721,1
4128354799758,4129951013292,1
4128354707619,4129951259454,1
4128438075038,4129961023735,1
4128365524002,4129961253353,1
4129961172471,4129971081079,1
4128446053370,4129977245731,1
4128497462991,4130010424616,1
4128517261092,4130021049549,1
4130016865168,4130022246224,1
4128542825497,4130037259924,1
4128591456372,4130063578097,1
4128591316285,4130070505155,1
4130070685179,4130076068283,1
4128597570260,4130091810330,1
4128576337428,4130102694246,1
4128619056493,4130143824575,1
4128634404702,4130162570970,1
4128658552218,4130182682584,1
4128660252157,4130239260828,1
4128690105950,4130244430834,1
4128678949156,4130244468661,1
4130201860376,4130261823385,1
4130244625725,4130270157769,1
4128742481248,4130282906582,1
4130270015032,4130291254427,1
4128752261746,4130339641798,1
4130290734330,4130361307803,1
4130361103215,4130421575960,1
4128796467993,4130428029546,1
4128823197186,4130458111964,1
4128854533736,4130474543823,1
4128848744893,4130504771708,1
4128854724566,4130519608208,1
4128863275960,4130525424853,1
4128893727305,4130533623391,1
4128913621316,4130538655518,1
4128908115228,4130538923638,1
4128924562254,4130548766926,1
4128929741562,4130553847109,1
4128932468828,4130555679925,1
4128932570290,4130565689725,1
4128940409021,4130574901541,1
4130581407268,4130587537092,1
4128944199193,4130587611976,1
4128973381341,4130604893784,1
4128973558657,4130613478521,1
4128995140308,4130629510801,1
4129006488570,4130654547381,1
4129020503412,4130662005795,1
4128995218564,4130673243139,1
4129020648134,4130683523765,1
4129024500872,4130683747728,1
4129068340892,4130707255108,1
4129068340382,4130712325196,1
4129024189396,4130716570892,1
4129075569611,4130716732339,1
4129130245967,4130762530918,1
4129192956447,4130779924040,1
4129151082931,4130779930035,1
4129215878914,4130802504050,1
4129240669572,4130815988684,1
4129240436067,4130816047133,1
4129151128133,4130823486475,1
4129248517739,4130823609162,1
4130816147259,4130869947892,1
4129264859057,4130875186120,1
4129256313926,4130875280496,1
4129263753702,4130894075602,1
4129315525968,4130900645336,1
4129276514038,4130906472541,1
4129356149431,4130947088675,1
4129356304551,4130955011318,1
4129356635785,4130958484546,1
4129380362060,4130965471105,1
4129367727729,4130965604396,1
4129413728071,4130991536857,1
4129423441676,4131006636093,1
4129428604156,4131006816365,1
4129417092334,4131006919609,1
4129445820954,4131021862315,1
4129380751949,4131022047668,1
4129457471256,4131038493272,1
4129449806087,4131065409736,1
4129462643349,4131082012507,1
4129529337140,4131131478440,1
4129559092910,4131142509843,1
4129491760388,4131143557143,1
4129570021015,4131152943092,1
4129573600836,4131166474008,1
4129609549138,4131218322488,1
4129633905686,4131244471877,1
4131244644845,4131250633777,1
4129664940035,4131267539724,1
4129653273831,4131267633044,1
4129664600001,4131267757640,1
4131250143906,4131300871185,1
4129695272491,4131316076685,1
4129703099706,4131321122825,1
4129725560777,4131347601304,1
4129790788526,4131361560906,1
4129776583999,4131361645402,1
4129682510125,4131361765467,1
4129832294889,4131367694602,1
4129832293803,4131411640586,1
4129849124284,4131432523295,1
4129887330375,4131465904887,1
4129877940976,4131466135163,1
4129894875550,4131481546577,1
4129894583753,4131481605601,1
4129913927396,4131512346743,1
4131498641162,4131512538916,1
4131523924729,4131529251386,1
4129935954829,4131534532383,1
4129946114976,4131534665169,1
4129971308046,4131608301497,1
4129986247139,4131613423038,1
4129976579994,4131613629176,1
4129997502348,4131623577461,1
4129990535533,4131623773833,1
4129998097298,4131628614459,1
4130010636283,4131656711580,1
4131655944752,4131661883523,1
4131659504441,4131667027961,1
4130036492311,4131678483556,1
4130037406580,4131702178185,1
4130036717662,4131703253794,1
4130059597309,4131729384832,1
4130143914590,4131735992460,1
4130152516869,4131739384830,1
4130120491856,4131742488327,1
4130185493855,4131754637709,1
4130188487352,4131762477643,1
4131736338814,4131762638834,1
4130247833866,4131772450633,1
4130256622635,4131772593555,1
4130270322136,4131780252257,1
4130355751411,4131840881081,1
4130291167058,4131841062892,1
4130400001718,4131846183078,1
4130355538822,4131846244406,1
4131845894495,4131851330479,1
4130436620360,4131856028424,1
4130457886180,4131868494177,1
4130462618196,4131878501449,1
4130436866717,4131878564056,1
4130458269641,4131911290150,1
4130525421507,4131927744688,1
4130533496990,4131939934590,1
4130533787530,4131948550192,1
4130510305298,4131956440549,1
4131955715533,4131961689694,1
4130564848797,4132015525226,1
4130575671864,4132021589151,1
4130582364935,4132039520072,1
4130562262733,4132039716392,1
4130613648233,4132072112008,1
4130629616120,4132095381466,1
4130624868938,4132095456201,1
4130655788139,4132119553615,1
4130662093645,4132129670805,1
4130683842505,4132154656832,1
4130661966997,4132160058482,1
4130716872322,4132180331951,1
4130694835995,4132180410822,1
4130729510262,4132201225298,1
4130780114116,4132220134536,1
4130804475835,4132234997446,1
4130819229774,4132246524987,1
4130824185091,4132246700968,1
4130895519829,4132319180240,1
4130900799527,4132327546405,1
4130921518028,4132339136147,1
4130936367440,4132349239733,1
4130947185928,4132349387620,1
4130947326384,4132359571035,1
4130974500637,4132390517792,1
4130991753070,4132436562387,1
4130991634235,4132463591101,1
4131038663146,4132470492278,1
4131103846642,4132526226444,1
4131102607426,4132526286769,1
4131108539089,4132531222670,1
4131131356433,4132536240781,1
4131131578500,4132541268794,1
4131153070281,4132573545234,1
4131159605877,4132581235898,1
4131167497360,4132597573699,1
4131164173343,4132597640011,1
4131210620692,4132624527898,1
4131177971450,4132624533746,1
4131245542427,4132674397163,1
4131238150718,4132674511715,1
4131239050908,4132678931680,1
4131244103058,4132683899230,1
4131278559658,4132694196388,1
4131311056694,4132726539303,1
4131307541669,4132726641319,1
4131347611290,4132734870133,1
4131351327759,4132783439710,1
4131367842086,4132790067247,1
4131351187522,4132790260809,1
4131399562443,4132845514084,1
4131445392750,4132934047387,1
4131433710264,4132934188976,1
4131453841097,4132942586034,1
4131442315339,4132948269815,1
4132928998399,4132948416315,1
4131466240185,4132987275295,1
4132944248906,4133006682609,1
4131503038410,4133033427981,1
4131482384911,4133044550229,1
4131503224345,4133044550087,1
4131524107870,4133053773573,1
4131535711544,4133060752157,1
4131601582591,4133110310595,1
4131608155598,4133115468942,1
4131562765238,4133115543602,1
4131610272936,4133124529728,1
4131562609755,4133145625989,1
4131663143872,4133176570625,1
4131667232608,4133217975740,1
4131700506158,4133228260416,1
4131703330669,4133233031351,1
4131718256565,4133283605580,1
4131703189646,4133283807394,1
4131730519065,4133289194391,1
4131714800152,4133289335883,1
4131729260345,4133340619677,1
4131736253324,4133352003550,1
4131762237987,4133370828148,1
4131767256111,4133433927464,1
4131766836895,4133434059506,1
4131785462762,4133447638794,1
4131818600743,4133492792789,1
4131858526866,4133504091169,1
4131785742068,4133510531741,1
4133496720817,4133552054157,1
4131833357947,4133552265948,1
4131868662733,4133572549559,1
4131889264094,4133600567691,1
4131911491764,4133631313501,1
4131911558225,4133631383740,1
4131934543134,4133654684373,1
4131961945368,4133694334215,1
4131922706877,4133694454894,1
4131961846634,4133728716613,1
4132023506637,4133749593975,1
4131984216834,4133749758925,1
4131984025739,4133779245252,1
4132067145641,4133805912591,1
4132085309799,4133813294178,1
4132067244900,4133816521863,1
4133808186864,4133818617722,1
4132085468331,4133820971479,1
4132048918672,4133821194120,1
4132119731918,4133832533931,1
4132124598885,4133883612936,1
4132139354735,4133887011401,1
4132149679097,4133892030529,1
4132161318285,4133897034838,1
4132165842787,4133909332216,1
4132178940165,4133912527606,1
4132191606700,4133942716087,1
4132201467013,4133954547317,1
4132196165156,4133954725330,1
4133899134013,4133959575691,1
4132220281260,4133969657034,1
4132225007579,4133976316957,1
4132224880968,4133976465121,1
4132250052851,4133998278410,1
4132257727718,4134014530714,1
4132280273624,4134020567742,1
4132327745427,4134025770608,1
4132271771497,4134025809959,1
4132258194431,4134025920053,1
4132303341943,4134030498242,1
4132330411187,4134057252205,1
4134046916029,4134061510024,1
4132339473657,4134066735480,1
4132384615100,4134106680683,1
4132385375938,4134106695566,1
4132337501924,4134106867555,1
4132406141370,4134116621713,1
4132417611530,4134121656463,1
4132424552818,4134126668058,1
4132430944631,4134131751515,1
4132454476825,4134143695589,1
4132453743693,4134148375938,1
4132370843596,4134148522464,1
4132463592767,4134152539937,1
4132469814162,4134155339119,1
4132469966704,4134161503039,1
4132516161200,4134164009590,1
4132504571409,4134206482884,1
4132567252684,4134223529281,1
4132573653983,4134230538640,1
4132581298594,4134273809342,1
4132608944421,4134286797787,1
4132614983979,4134291812837,1
4132626268013,4134298033126,1
4132678823813,4134308711054,1
4132689154848,4134308843318,1
4132727375123,4134381674477,1
4132727542869,4134381674480,1
4132729938740,4134386468536,1
4132742550455,4134406624739,1
4132729851548,4134406677801,1
4132786910705,4134407023930,1
4132716559125,4134407036015,1
4132826580867,4134464101949,1
4132845614708,4134473042678,1
4132832154869,4134473146195,1
4132882035764,4134487914237,1
4132944602695,4134499565262,1
4132875626514,4134522900718,1
4133033430464,4134568604796,1
4133048748953,4134597778762,1
4133060601597,4134602953627,1
4133070969890,4134608140262,1
4133015322868,4134608349529,1
4133083919573,4134614274373,1
4133095387200,4134615528784,1
4133134521261,4134649605730,1
4133145814962,4134660011229,1
4133142327379,4134660085160,1
4133155861685,4134664966222,1
4133124655676,4134665128202,1
4133215624865,4134688976991,1
4133176674934,4134689301929,1
4133163250332,4134689335296,1
4133228048580,4134693995641,1
4133234112849,4134703881342,1
4133283737828,4134738840977,1
4133342571080,4134778628341,1
4133370700973,4134794592416,1
4133363030198,4134795264378,1
4133370968051,4134799563493,1
4133442519229,4134823070771,1
4133447303382,4134834875175,1
4133447640218,4134839908639,1
4133490074622,4134850712600,1
4133436928100,4134850812730,1
4133455687737,4134851087795,1
4133561224369,4134886259853,1
4133600668047,4134917781749,1
4133555263163,4134917948656,1
4133600804305,4134927532974,1
4133619649613,4134980513686,1
4133621237298,4135004754377,1
4133643537251,4135010630688,1
4133654870794,4135010630894,1
4133654594815,4135010813666,1
4133675606274,4135065929563,1
4133704558998,4135070777277,1
4133749842541,4135079988406,1
4133770395029,4135141645022,1
4133759683458,4135141644191,1
4133790683474,4135151627463,1
4133820811992,4135161838975,1
4133821339015,4135166779086,1
4133836747596,4135196571617,1
4133844680766,4135202762676,1
4135184803547,4135240742496,1
4135197394032,4135255680696,1
4133898396567,4135265575812,1
4133924586376,4135277548304,1
4133954838373,4135292821325,1
4133985769576,4135328604387,1
4133982154383,4135328832302,1
4133917519440,4135328889641,1
4133998465650,4135340303225,1
4135335543879,4135358048531,1
4134006755327,4135393364681,1
4134027028746,4135400394746,1
4134015389936,4135400569262,1
4134046514115,4135411586536,1
4134068170755,4135481647133,1
4134052105059,4135481745108,1
4134082609536,4135500618104,1
4134085947512,4135541841797,1
4134085841613,4135542050583,1
4134111559883,4135546756392,1
4134093348015,4135549152699,1
4134138748213,4135584524793,1
4134163919817,4135608583544,1
4134156262777,4135608706833,1
4134155241715,4135634842724,1
4134168716284,4135685236044,1
4134180248962,4135741291973,1
4134230792577,4135755488877,1
4134187552099,4135755629709,1
4134240574795,4135769652728,1
4134283788163,4135807147721,1
4134245588079,4135811636893,1
4134281704306,4135811794680,1
4134290343175,4135817294342,1
4134287045680,4135817357686,1
4135811924554,4135822566685,1
4134287059651,4135823566661,1
4134291710333,4135866725141,1
4134308357324,4135872555177,1
4134329095500,4135942640976,1
4134381907631,4135986147422,1
4134363615472,4136000398952,1
4134345611778,4136000445673,1
4134395173394,4136042766338,1
4134399548744,4136053612192,1
4134434640972,4136098433175,1
4134453636073,4136103477215,1
4134472924723,4136109829678,1
4134473296878,4136114600932,1
4134524829350,4136169993167,1
4134488116037,4136170020959,1
4134521067732,4136202446617,1
4134555161114,4136207795784,1
4134534164477,4136207829038,1
4134538574309,4136208099028,1
4134568903567,4136212700931,1
4134555309880,4136212865365,1
4134586558369,4136217838457,1
4134603093557,4136228554207,1
4134610394625,4136241615418,1
4134614444409,4136280826495,1
4136279305002,4136286355263,1
4136281262880,4136291476445,1
4134628363900,4136291638694,1
4134649848835,4136296552120,1
4134649805142,4136301582797,1
4134634965726,4136336904145,1
4134683560854,4136416658641,1
4134703802695,4136420776390,1
4134688743227,4136423289003,1
4134739002047,4136446104949,1
4134739131594,4136455143917,1
4134772279426,4136460660292,1
4134795005338,4136474863257,1
4134795418006,4136477566456,1
4134752836998,4136477662229,1
4134783586992,4136477762223,1
4136469120527,4136491262531,1
4134753130133,4136496299794,1
4134829968605,4136548565942,1
4134818051811,4136548634403,1
4134835012698,4136565685749,1
4134858253047,4136585772127,1
4134845917618,4136609276344,1
4134880527746,4136627569764,1
4134872012773,4136627576200,1
4134886107395,4136632498150,1
4134886107392,4136632677429,1
4134912802835,4136637499280,1
4136627770034,4136637688664,1
4134991619384,4136651537959,1
4135004538059,4136665153217,1
4135016506460,4136680607677,1
4135015546443,4136680975977,1
4134956666191,4136696780716,1
4135079812486,4136708621727,1
4135091268049,4136749995179,1
4135146585942,4136760652407,1
4135129715684,4136760652362,1
4135072608894,4136768825981,1
4135161974819,4136823712903,1
4135190542858,4136833630251,1
4135190777407,4136840587918,1
4135190668269,4136876163888,1
4135247847133,4136898594953,1
4135193031399,4136898803901,1
4135255456822,4136911592759,1
4135265578431,4136968287543,1
4135268579898,4136974563709,1
4135272536922,4137010425971,1
4135266472519,4137010454870,1
4135272628698,4137019872009,1
4135287783605,4137020104036,1
4135299866462,4137032638743,1
4135306579717,4137041411439,1
4135332655406,4137091477900,1
4135357574399,4137091659441,1
4135400630233,4137101543442,1
4135405411592,4137108568083,1
4135436626011,4137154571961,1
4135445283566,4137156713867,1
4135489628194,4137172155927,1
4135489516818,4137172722431,1
4135405536165,4137180737190,1
4135489387056,4137204914304,1
4135549057898,4137211311000,1
4135550577238,4137222580852,1
4135562567961,4137248382954,1
4135584678553,4137269708793,1
4135570555933,4137310112563,1
4135584524963,4137314107460,1
4135608817834,4137330284837,1
4135595718604,4137330430919,1
4135650582569,4137338127209,1
4135635049207,4137338408948,1
4135709755954,4137376689806,1
4135700327047,4137376773796,1
4135700327095,4137394078847,1
4135769590254,4137462991085,1
4135769821208,4137472631660,1
4135842613527,4137506622746,1
4135877978991,4137549834080,1
4135891119340,4137555090218,1
4135933621066,4137560739201,1
4135899572473,4137605114791,1
4136029646418,4137616199860,1
4136064365806,4137670304987,1
4136064661964,4137675519839,1
4136056428122,4137675620442,1
4136093468477,4137686619073,1
4136103629865,4137704247724,1
4136086650044,4137732046596,1
4136114821402,4137743453681,1
4136139831314,4137755635873,1
4136114921376,4137758249053,1
4136152272151,4137759072303,1
4136160638934,4137769836508,1
4136181629182,4137785824961,1
4136207974428,4137793578025,1
4136228314940,4137804692304,1
4136240596728,4137818636958,1
4136241740094,4137819587286,1
4136286654866,4137866632593,1
4136290900329,4137874493850,1
4136318599117,4137962224550,1
4136359852126,4137962400595,1
4136354560504,4137962496595,1
4136406572744,4137967179777,1
4136428401874,4137974645596,1
4136428670829,4137979887492,1
4136378639967,4137989246774,1
4136424711872,4138017249801,1
4136440791873,4138024682499,1
4136440600488,4138024971022,1
4136446014070,4138036141830,1
4136504277525,4138088944092,1
4136538533402,4138133384889,1
4136559061453,4138140552589,1
4136580724051,4138185489154,1
4136556605050,4138185682142,1
4136587066958,4138190620918,1
4136627916291,4138224689485,1
4136577845657,4138229853667,1
4136635759852,4138234866446,1
4136641282918,4138239896977,1
4136631260951,4138275441446,1
4136651654596,4138291685880,1
4136648562814,4138325622896,1
4136677582623,4138335712294,1
4136686781455,4138341598806,1
4136680784032,4138380329277,1
4138382029431,4138391529538,1
4136689730516,4138395937785,1
4136708657278,4138401590690,1
4138406909584,4138412387278,1
4136716772428,4138412555846,1
4136768668511,4138424635047,1
4136776621960,4138442688350,1
4136823609875,4138476068027,1
4136785647799,4138483385229,1
4136823872672,4138483527014,1
4136833791151,4138489638043,1
4136885700668,4138525397505,1
4136911684939,4138529897659,1
4136963980534,4138582970973,1
4136957692381,4138611418024,1
4137010312385,4138611641898,1
4137036390482,4138669558012,1
4137052701641,4138681243481,1
4137058074762,4138688138324,1
4137076644830,4138688137690,1
4137101714857,4138736159386,1
4137070049245,4138736369772,1
4137091779653,4138746756426,1
4137117631984,4138796954218,1
4137143639989,4138804401224,1
4137154662325,4138808230566,1
4137133522646,4138814656903,1
4137180575301,4138824423087,1
4138821029720,4138826546800,1
4137211508034,4138863723937,1
4137193553304,4138901768481,1
4137241464797,4138921691764,1
4137233796257,4138939999278,1
4137272372682,4138961658108,1
4137338291729,4138980463977,1
