Response Time,Concurrency (WC1)
1483.63284,95
1467.295361,94
1460.776044,94
1485.177977,95
1430.953543,94
1475.115378,94
1456.048851,95
1437.348938,96
1414.188184,95
1454.874706,93
1459.229757,92
1484.287423,91
1443.89673,92
1433.75501,93
1459.904244,94
1483.732582,95
1487.247861,96
1481.510637,96
1534.121957,97
1561.146088,94
1548.131078,95
1555.799974,95
1564.381963,96
1576.928592,97
1578.453483,96
1590.631454,97
1612.889046,98
1612.257552,97
1598.937211,98
1558.326935,97
1561.212146,98
1598.659114,95
1578.614621,96
1596.182876,97
1625.909462,98
1639.070824,99
1613.312136,100
1678.705339,101
1624.164087,100
1630.332814,101
1613.94947,102
1641.210389,102
1660.611484,103
1686.238342,99
1649.12496,100
1667.547672,101
1699.898063,102
1654.624396,103
1693.471534,104
1675.165636,101
1730.942572,102
1714.529615,103
1681.97718,103
1691.192762,101
1672.314327,102
1689.544196,103
1690.011106,104
1689.742184,105
1706.194081,106
1699.191243,107
1699.432629,105
1635.555642,106
1636.161619,107
1632.109187,106
1625.412566,107
1636.653781,107
1632.679794,107
1619.856338,107
1620.56266,108
1653.872148,108
1674.079552,107
1633.357074,108
1657.347566,108
1644.272231,108
1667.534515,109
1660.095928,108
1643.174917,109
1645.01301,110
1649.80914,110
1659.863523,111
1667.774598,112
1645.884913,109
1636.910752,110
1646.623661,109
1637.043707,110
1616.64071,110
1602.285233,110
1612.66104,111
1599.49998,112
1572.105568,111
31.872789,111
1557.751085,110
1626.023134,111
1607.726594,112
1601.645641,110
1673.919702,108
1662.373807,106
1647.394196,107
1650.676909,108
1650.328472,109
1651.63228,110
1659.018091,111
1644.254446,112
1648.502114,113
1659.524418,108
1709.602142,108
1695.001009,109
1706.324468,110
1748.655659,111
1746.169045,112
1739.657649,110
1721.302978,111
1729.416995,112
1741.788563,113
1729.133461,112
1720.935351,112
1717.543179,113
1748.314236,112
1703.28913,113
1697.431734,113
1738.288163,111
1738.459277,112
1716.031792,113
1707.152973,114
1663.022638,114
1665.998203,112
1678.742854,113
1680.925743,114
1673.990925,115
1632.970011,111
1662.051437,112
1641.629574,112
1630.840626,113
1619.407796,114
1609.576906,110
1613.310878,111
1584.04913,110
1636.205938,111
1579.097851,110
1579.762399,109
1625.885243,110
1641.294004,110
1570.541509,111
1593.586449,111
1578.048619,107
1551.128531,108
1510.835613,103
1510.218287,103
1517.487194,104
1592.359724,105
1536.801993,106
1553.490544,107
1536.236589,104
1527.881166,105
1535.21863,104
1511.354071,105
1518.755283,104
1519.847354,105
1509.076814,97
1511.090025,98
1511.215562,99
1519.286864,100
1533.11162,99
1507.235944,98
1518.100389,98
1527.891121,99
1549.193964,97
1535.326999,97
1527.181801,97
1540.785579,98
1526.117752,98
1518.702781,95
1527.282288,96
1517.971308,94
1508.552572,94
1544.347526,94
1539.145052,92
1593.51814,92
1599.903814,90
70.131765,91
1610.102311,92
1589.118539,91
1591.345351,92
1640.717213,93
1582.008185,93
29.218847,91
1588.260624,92
18.081615,92
1567.799697,91
1516.546332,92
1543.705669,93
1530.529708,94
1489.52804,86
1506.15962,87
1529.10956,88
1512.283624,89
1519.600469,89
1506.783328,90
1489.453558,89
1521.616283,90
1492.12437,88
1501.615215,89
1503.53812,87
1488.896186,88
1487.025544,88
1458.166268,86
1448.978759,87
1466.607549,88
1497.168223,89
1484.529842,87
1551.930264,88
1486.160112,87
1474.214872,88
1494.233689,87
1479.872408,86
1476.016874,84
1488.021527,85
1481.370784,86
1493.964249,87
1470.690433,88
1492.034044,89
1449.98136,90
1474.049319,90
1504.801608,87
1462.494782,88
1456.204388,89
1464.170357,90
1503.542787,89
1494.117185,90
1514.841898,89
1503.00727,90
17.47571,91
1541.052745,91
1499.198558,92
1512.837165,92
1497.180947,90
1513.300826,89
1563.84473,90
1491.418454,91
1500.192203,92
1500.016741,93
1499.931782,94
1533.828835,95
1523.060962,95
1498.546548,94
1508.025528,94
1494.675434,94
1533.666907,95
1519.459974,96
1489.381649,96
1488.133273,96
1506.919848,97
1496.425797,97
1478.381702,98
1498.348432,97
1505.457518,97
1498.359618,97
1517.63258,98
1482.967342,97
1477.568486,98
1524.384226,99
1528.734251,100
1529.081639,101
1524.385452,102
1515.235009,103
1544.252556,104
1564.116355,102
1562.496901,102
1546.307235,103
1555.534298,104
1586.325134,105
1537.407027,102
1523.273502,103
1526.850288,104
16.792489,104
1492.73529,105
1520.409248,104
1502.219224,102
13.299526,103
9.965757,101
1537.494646,100
1542.984014,100
1546.577757,101
1545.191433,102
1547.259113,103
1565.990571,104
1537.251276,105
1555.677759,106
1542.623073,107
1545.255314,107
25.661516,108
1528.710679,109
1534.165107,109
1550.186385,110
1537.945089,110
1524.611475,111
1543.34993,112
1512.371974,113
1507.572426,111
1518.319033,112
1495.206708,110
1468.600644,110
1479.874861,111
1473.475656,112
1478.486756,110
1552.115509,111
1465.850961,112
1498.315633,110
1526.184587,111
1500.78532,112
1515.56856,113
1510.169455,114
1521.114044,114
1527.101117,115
1512.636241,116
1517.621185,116
1489.220586,116
1495.774356,115
1537.264537,115
1457.15631,114
1489.639734,115
1506.294683,116
1499.313363,116
1509.254116,117
1515.282674,118
1499.2338,119
1543.952887,120
1500.565074,117
1497.906462,117
1481.756879,118
1520.537939,119
6.611611,118
1489.402617,117
1488.641531,118
1463.182228,119
1477.65786,120
1439.972911,118
1473.808524,118
1442.202708,117
1455.842543,118
1451.420412,119
1448.89715,120
1456.808137,117
1457.462123,117
1443.285501,116
1441.166034,117
1458.146741,118
1475.613298,119
1467.607819,119
1465.404877,120
1403.683156,118
1427.201006,119
1426.099858,118
1394.222587,116
1458.772167,116
1457.147001,115
1478.586513,116
1461.931016,117
1537.227549,116
1540.481628,112
1540.828093,113
1572.867579,111
1544.721255,112
1591.194917,112
1559.550601,110
1586.199818,111
1578.779098,111
1581.19434,109
1556.884266,107
1588.915583,108
25.992591,106
1578.835871,107
1636.039367,108
1635.456482,109
1631.260357,110
1598.476069,109
1596.418737,105
1605.195365,106
1644.362791,106
15.717832,105
1639.485761,102
1644.715486,103
1640.999606,104
18.293455,103
1702.772709,103
1657.592097,104
1652.288214,105
1675.709452,105
1691.078827,105
1706.77893,106
1701.356363,107
1682.618512,107
1660.118359,108
1676.241466,108
1732.162848,98
1724.460006,98
1744.862134,95
1750.996295,96
1734.683031,96
1731.099798,96
1757.629014,96
1740.127306,97
1812.03803,95
1814.745834,96
1801.917983,97
1834.907042,96
1777.741969,95
1808.948176,91
1900.251274,88
1849.794377,89
1906.711914,90
1899.200364,90
1895.426232,90
1897.28077,91
1868.666977,90
1841.08699,86
1853.788661,85
1880.067317,86
1880.798612,85
1893.224894,86
24.240901,87
1878.624111,87
1867.724288,88
36.349525,84
1867.157423,84
1871.803693,85
1895.584141,86
1865.849954,85
1858.576918,86
1847.37194,83
1846.544128,84
1854.126116,85
1890.017256,83
1887.41476,82
1873.967879,83
1886.918661,80
1861.041584,81
1877.718691,82
1876.027018,82
1863.735137,81
1885.847365,82
1879.220631,83
1876.697176,84
1840.380892,85
1880.576918,86
1836.626596,87
1864.200553,88
1774.171667,85
1780.524817,86
1780.884225,87
1740.205815,87
1761.27444,88
1742.079647,89
1781.956977,88
1781.49474,89
1772.037669,90
1777.536684,89
1825.323424,88
1783.509117,89
1805.19914,88
1795.350857,89
1803.972044,90
1878.89731,91
1794.172919,92
1825.658961,92
28.652003,92
1827.015396,91
1740.920634,87
1750.132996,88
1733.012192,89
1737.581427,90
1747.819433,91
1762.845955,91
1730.046058,92
1794.031849,93
1700.21315,93
1704.599674,93
1671.626701,91
1676.05658,92
1672.936087,93
1658.741947,94
1665.661871,95
16.121766,96
1663.878718,95
1693.849736,96
1662.772645,90
1640.428997,90
1635.789883,90
1619.029684,91
1613.18323,92
1639.544098,93
1591.034742,94
1608.150079,95
1594.143685,96
1618.128818,97
1636.496399,98
1676.09367,99
1607.038871,98
1653.540721,99
1642.99163,100
1661.383042,101
1683.654877,102
1689.237695,103
1698.8484,102
1702.989831,101
1696.114009,101
1694.079614,102
1692.506076,103
1662.531307,103
1716.116447,104
1666.496844,103
1638.966295,103
1642.207799,102
1613.065412,103
1634.187346,104
1624.154024,105
1637.022797,106
1623.760037,107
4.976196,108
1610.650343,107
1613.031425,108
1587.919691,108
1581.137963,109
1594.749799,110
1542.915951,109
1538.274751,106
1566.284127,107
1530.123588,107
1556.615137,108
1542.972366,109
1540.571336,109
1565.301115,110
1565.601912,111
1535.956825,112
1542.613046,113
1540.902276,113
1546.216844,114
1589.662179,114
9.1553,114
1594.162231,112
1620.163883,113
1596.369898,114
1593.90684,115
1595.1673,116
1568.894008,115
1583.97397,114
1621.370069,114
1614.799227,113
1649.803603,114
1673.660764,115
1635.309535,115
1635.070616,116
1612.935956,117
1585.158909,118
1589.65764,118
1664.939884,116
1671.960539,117
1658.900293,118
1645.016847,116
1656.038815,116
1658.96329,117
1661.791051,113
1701.68721,114
1672.669282,115
1670.475311,115
1706.914732,113
1701.864964,114
18.083143,114
79.530964,112
1693.999422,112
1696.434914,110
1658.710339,109
1643.853787,110
1671.873879,110
1647.233831,111
1636.05712,109
1642.227746,108
1627.705334,109
1618.458636,110
1667.115813,110
1697.681183,111
1662.214116,109
1672.836938,109
1682.003824,108
1698.214129,109
29.504473,110
1702.931262,109
1682.217066,110
1683.96692,108
1681.851185,108
1698.811377,107
1743.125119,105
1750.056274,106
1762.141628,107
1792.830824,106
1781.923337,107
1778.949152,108
36.454775,108
1788.44977,109
1778.954171,110
25.520745,111
1777.352141,112
1770.8473,113
1782.415,114
1782.041311,112
1772.760541,112
1780.651279,111
1799.823789,104
1797.762322,105
1805.353246,99
1763.87196,99
1795.458365,98
30.523532,99
1758.388367,96
1748.660971,97
1762.475459,98
1811.845888,97
1818.709087,98
1801.571419,99
1780.111477,93
1771.135176,94
1803.053923,95
1819.222206,91
1815.921286,92
1822.358548,93
1786.483872,93
1819.712092,93
1823.338355,93
1833.326675,93
1816.853873,91
29.649464,88
1798.974851,88
1798.603828,89
27.293768,89
1790.428616,89
1786.372309,90
1784.694077,91
1794.206065,90
1761.986375,88
16.801666,88
1756.031819,88
1756.200418,88
1748.898406,89
1751.244188,90
1779.610612,90
1776.255781,91
1771.234267,92
1767.173793,93
1753.272568,92
1783.151882,93
1774.0666,94
1749.3544,94
1765.192615,91
1730.577009,90
1690.544198,91
1730.499055,89
1726.980051,90
27.203171,91
1717.251564,91
1727.153213,92
1749.408483,91
1780.397387,91
1733.007071,91
1738.231133,92
1745.891305,93
1734.24827,93
1721.116841,94
1727.148492,93
1701.846319,93
1729.789944,93
1643.932485,94
1652.042562,94
1704.889984,95
1690.726933,96
1706.371473,97
1714.260982,98
1734.569325,99
1729.301365,100
1745.684787,99
1710.315675,100
1744.290792,101
1724.22129,100
1725.672661,101
1710.185486,101
1712.264907,102
37.638224,102
1712.519069,100
1713.428744,100
1657.635322,100
1698.719197,101
1661.200284,102
1696.350698,100
1696.07407,101
1680.679694,101
1689.889873,102
1721.98053,100
1776.081572,101
7.725434,102
1771.321147,100
1747.064163,101
1768.513205,102
1772.635913,103
1765.860977,104
1754.154437,104
1713.523777,100
1684.482936,96
1718.157606,96
1696.046556,97
1719.488062,96
1710.392607,96
1720.700191,97
1734.655114,98
1704.610389,99
1712.175167,100
1717.644521,101
1749.560744,102
1679.984556,103
1754.46541,104
1698.638578,105
1707.366897,106
1704.001964,105
1673.427077,106
1684.232108,107
1635.40098,108
1653.548663,109
1711.543526,110
1606.09036,110
1648.706849,109
1652.783988,110
1646.69111,111
1669.772047,112
1660.951375,113
1703.344124,114
1663.983391,112
1647.308336,111
1655.118531,111
1624.457126,112
1644.112984,113
1643.924687,114
1662.129408,114
1651.263756,115
1655.483052,116
11.345451,115
1637.203857,115
1626.447514,116
1645.011247,117
1638.807597,118
1608.444402,117
1602.189286,118
1600.418823,115
29.721527,116
1594.384681,115
1594.200712,116
1578.974693,114
1613.034533,115
1595.606555,116
1632.883776,117
1633.540965,118
1627.484202,119
1603.965305,120
1649.802847,118
1653.627223,118
1658.06014,119
1656.120802,117
1680.434485,116
1672.681258,117
1642.040498,113
1647.303474,114
1654.952207,115
1643.161789,113
1633.990929,114
1656.870062,115
1641.429578,116
1609.048481,114
1578.754712,114
1573.931593,114
1567.034634,115
1564.000385,114
1535.195001,114
1553.399641,112
1574.563012,110
1581.307899,111
1577.438815,112
1579.217092,113
1595.306931,113
1588.755365,113
1635.214172,114
1542.656524,106
1549.318791,107
1498.553853,101
1511.749922,102
1493.405364,102
1477.979291,103
1487.480225,104
1498.802332,105
1503.733721,105
1501.857585,106
1482.663959,107
1515.909229,106
1456.433088,106
1504.334051,104
1535.019646,105
1497.069607,105
1509.091722,106
1521.024505,106
1516.714904,105
1490.993907,106
1493.185215,102
1456.995411,103
1472.908505,104
1493.745475,105
1499.685948,105
1515.717025,106
1523.753486,107
1512.265229,108
1510.157599,109
1519.675904,109
1508.670328,109
1504.397155,110
1541.415913,111
1483.772086,109
1494.621387,108
1466.722268,102
1436.317807,99
1437.678105,97
1474.984338,98
1474.736109,99
1422.571405,94
1492.312542,95
1465.882927,94
1479.334016,95
1473.998425,94
1488.056466,95
1459.74304,93
1468.657735,91
1450.59449,92
1437.622903,88
1452.682869,88
1436.909954,89
1431.520776,90
1448.302357,91
1432.249262,91
1453.177588,91
1429.142737,92
1467.581025,91
11.836191,92
1454.792007,92
1467.325437,92
1430.857524,88
1361.653235,88
1381.8777,87
1361.218811,87
1356.461283,86
1365.936127,87
1361.563942,88
1335.83833,89
1335.619629,90
1346.863274,90
1364.926635,90
1371.19477,91
1350.938878,90
1357.005861,91
1349.998631,90
1338.781659,89
1433.434841,90
1428.766173,90
1437.621156,91
1458.884693,91
1495.001769,90
1463.879991,90
1461.104136,91
1468.357605,92
1452.271585,93
1423.435211,93
1443.958034,94
1456.079637,91
1488.263115,90
1465.209565,91
1483.428206,92
1514.428968,93
1470.239587,93
1461.768362,94
1463.031941,95
1496.108779,96
1474.586323,96
1515.087354,96
1531.036184,97
1540.2426,98
1539.870661,98
1547.176562,99
1528.271279,100
1537.005616,98
1551.325196,99
1551.7152,99
1561.688201,98
1536.774548,97
1550.961902,97
1597.187399,97
1501.129877,97
1513.746985,98
1527.776244,97
1588.115916,98
1506.542561,97
1511.26457,98
1518.024905,97
1506.83505,98
1507.352775,98
1524.048459,99
1523.221346,100
1522.615745,99
1489.364412,98
1534.350483,95
1503.415202,96
1527.548638,94
1503.989281,94
1541.367791,95
1494.12516,94
1533.3686,95
1495.120578,96
1497.979338,97
1507.121095,98
1513.533245,99
1496.059026,100
1578.2216,101
1520.5813,101
1530.902448,102
1526.138426,102
1524.937843,103
1537.133878,104
1556.024369,105
1566.361122,106
1581.23668,106
1556.91395,107
1526.5511,106
30.694082,107
1573.204901,107
1522.54699,108
1529.71615,109
1530.878536,109
1547.21235,110
1524.405044,111
1510.649957,110
1519.246067,107
1534.379171,108
1529.256883,109
1543.174615,109
1543.533726,109
1538.983366,110
1557.388093,110
1565.174053,111
1573.852596,111
1550.966154,112
1555.227029,113
1554.42795,113
1522.188592,110
1521.585608,110
1593.100444,109
1535.635589,110
1632.491148,111
1615.764019,109
1613.688706,110
1621.499747,111
1614.249574,112
1626.271089,112
1609.893798,113
1634.786694,113
1652.385167,113
1634.878462,111
1637.081924,112
1632.552145,113
1667.248345,114
1646.788012,113
1651.847558,114
1672.653827,115
1632.651574,115
1634.840563,115
1653.477216,112
1658.298652,113
