4013515854414,4014211637541,1
4013519615022,4014213622892,1
4013517219651,4014229516077,1
4013509453204,4014230101054,1
4013537080501,4014246129709,1
4013537167221,4014246535551,1
4013537314362,4014265724540,1
4013557133850,4014292839707,1
4013557244725,4014298278757,1
4013548274634,4014305277500,1
4013554892486,4014319786156,1
4013562228279,4014319892512,1
4013567904039,4014332626054,1
4013572484869,4014336056117,1
4013578847104,4014345313695,1
4013582932905,4014369057391,1
4013593594441,4014391263677,1
4013602238634,4014393978031,1
4013593690528,4014410769163,1
4013604174596,4014427001361,1
4013610126540,4014432482065,1
4014412057674,4014441243255,1
4014432335556,4014444979859,1
4013849397185,4014530430496,1
4013861239327,4014539138583,1
4013869059065,4014563580260,1
4013924685688,4014607790040,1
4013936638361,4014616265898,1
4013936746658,4014636798488,1
4013936543396,4014657370257,1
4013952853902,4014669622523,1
4013963123197,4014676393641,1
4013952877782,4014676534579,1
4013953113562,4014681977671,1
4014025990314,4014688387643,1
4014031879154,4014694557984,1
4013968887396,4014694679281,1
4014047178094,4014703822406,1
4014064008624,4014728595615,1
4014081706108,4014729344967,1
4014073238232,4014729787607,1
4014089047829,4014747258678,1
4014102477722,4014789665157,1
4014097461526,4014800429759,1
4014121961992,4014875592903,1
4014111636493,4014880594914,1
4014142715690,4014901359691,1
4014886035635,4014910699555,1
4014880090327,4014942904084,1
4014136760723,4014945586151,1
4014150221335,4014964418372,1
4014163039428,4014985602172,1
4014964802784,4014987336896,1
4014940773419,4014995827342,1
4014177647200,4015044355839,1
4015056275801,4015080326727,1
4014189513505,4015130589643,1
4014201626817,4015159594804,1
4014182891398,4015188233838,1
4014211700822,4015221044428,1
4014203972573,4015221511939,1
4014217986429,4015230076391,1
4014235125693,4015262110083,1
4014247984752,4015271612076,1
4014265005013,4015272445197,1
4015237352527,4015288288091,1
4014279931120,4015290427293,1
4014305123453,4015295956166,1
4014291972559,4015311660577,1
4014313527497,4015328193410,1
4014321771603,4015359679011,1
4015356166976,4015375758789,1
4014331066905,4015380620631,1
4015363726069,4015391356680,1
4014353280928,4015440834929,1
4014363327607,4015461042861,1
4014353272054,4015461262098,1
4014373833387,4015462666637,1
4014391341732,4015488321729,1
4014406022608,4015492148092,1
4015452321043,4015492658032,1
4014419020330,4015504637939,1
4014363805786,4015504721866,1
4014426256524,4015512580007,1
4014406116461,4015535568651,1
4014460041488,4015545443621,1
4014475744367,4015549484143,1
4014452425029,4015549649284,1
4014493232102,4015584670453,1
4014501848709,4015598592692,1
4014511918646,4015609373586,1
4014491828169,4015609480234,1
4014512058829,4015622345375,1
4014519239553,4015622615591,1
4014522323722,4015630140016,1
4014536461147,4015637092577,1
4014535983415,4015644767851,1
4014860189363,4015739360890,1
4015732573761,4015739635743,1
4014845552834,4015740172936,1
4014879989887,4015747085445,1
4014916267600,4015793371404,1
4014893534190,4015798832552,1
4014983133361,4015814594838,1
4014909945247,4015816251970,1
4014948811623,4015830887899,1
4014976243770,4015841015015,1
4015016257962,4015842016713,1
4014926592254,4015879751612,1
4015026272092,4015889088271,1
4015016971399,4015893593461,1
4015053197640,4015894748523,1
4015053317446,4015898503011,1
4015043276797,4015904953967,1
4015076189810,4015947301596,1
4015066774763,4015974823959,1
4015152258763,4015975022958,1
4015153987306,4015985560975,1
4015166633755,4015990575695,1
4015169367257,4015991636599,1
4015154152087,4015999230638,1
4015189780214,4016005919586,1
4015156083689,4016030614702,1
4015182294154,4016034986139,1
4015209978585,4016059877879,1
4015230685043,4016068601805,1
4015198851967,4016069899523,1
4015220590302,4016077495028,1
4015261253413,4016084609238,1
4015264319461,4016103569832,1
4015236258184,4016111616991,1
4015282258252,4016137604103,1
4015252293834,4016137725373,1
4015241304784,4016138061885,1
4015282675136,4016147925094,1
4015274369475,4016153628709,1
4015263272543,4016153806246,1
4015292270728,4016154892088,1
4015302717579,4016174622817,1
4015295297655,4016181780084,1
4015323240509,4016189428061,1
4015303235261,4016204307696,1
4015305561426,4016209139577,1
4015313444682,4016217645879,1
4016196218678,4016223389116,1
4015325703619,4016228562578,1
4015325864215,4016254731386,1
4015335718792,4016293772908,1
4015352515883,4016304803003,1
4015351266393,4016329844184,1
4015353716926,4016354643369,1
4015343279137,4016356890512,1
4015371462363,4016371775511,1
4015393753702,4016374470979,1
4016359827804,4016378555362,1
4015432264321,4016389298414,1
4015404083563,4016394886884,1
4015395185616,4016395638449,1
4015445895345,4016416451395,1
4015445757787,4016426818661,1
4015440270506,4016443709373,1
4015749669332,4016575568157,1
4015740074213,4016577878920,1
4015762258653,4016598445022,1
4015776596213,4016618049470,1
4015791607452,4016625656663,1
4015803299796,4016636691509,1
4015785290742,4016648633101,1
4015819635366,4016659314632,1
4015823914927,4016666543943,1
4015830246090,4016669779526,1
4015839388695,4016712768965,1
4015869759680,4016804790600,1
4015851342459,4016804943384,1
4015863629002,4016805021576,1
4015892648084,4016852821954,1
4015905028804,4016860284972,1
4015915531913,4016913893074,1
4015922115114,4016914771061,1
4015910130264,4016921508691,1
4015933235105,4016933746605,1
4015956748259,4016969474762,1
4015942060518,4016973595250,1
4016968093961,4016975033538,1
4015974064879,4016981645777,1
4015979178025,4016995843009,1
4015967371792,4017003463680,1
4015996341931,4017054351085,1
4016011050327,4017060569571,1
4016005303464,4017080586833,1
4016025737148,4017088019350,1
4016052241036,4017153606699,1
4016040343103,4017159642615,1
4016060054459,4017159796645,1
4016065344025,4017209183137,1
4016072399025,4017225565955,1
4016097807377,4017232959913,1
4016091892369,4017241304272,1
4017222319079,4017241535780,1
4016121033449,4017247067354,1
4016111949964,4017252261608,1
4016104866093,4017252366209,1
4016131110385,4017294116347,1
4016144770481,4017313162766,1
4016161130449,4017335137521,1
4016167037248,4017376592790,1
4016175946361,4017390878964,1
4016184691297,4017408336328,1
4016203581376,4017416646654,1
4016213727375,4017427599152,1
4016224539655,4017438120475,1
4016233280363,4017467726886,1
4016263867865,4017477271469,1
4016269974136,4017477676981,1
4016250955517,4017479742921,1
4016282246130,4017496986455,1
4016241038497,4017497111168,1
4016303141786,4017501181643,1
4016297140652,4017509500277,1
4016331971542,4017509646280,1
4016311806179,4017528767549,1
4016326261537,4017534596495,1
4016372150349,4017537859544,1
4016347796288,4017543053469,1
4016352250590,4017599235904,1
4016411448691,4017611352469,1
4016427436491,4017614678509,1
4016427444336,4017615845214,1
4016396340216,4017621314871,1
4016379045276,4017621345596,1
4016736611498,4017703690758,1
4016749479710,4017725506618,1
4016742397332,4017733865871,1
4016789944987,4017736784053,1
4016769922258,4017744596405,1
4016778015523,4017749649375,1
4016794313040,4017752315393,1
4017751982177,4017763625105,1
4016800405866,4017824266511,1
4016819636098,4017837561608,1
4016832269900,4017854557715,1
4016844246240,4017867556463,1
4016811885136,4017890331536,1
4016853288238,4017890330961,1
4016879104888,4017904821391,1
4016860921606,4017905020198,1
4016873049026,4017916571131,1
4016893830387,4017924125474,1
4016911962486,4017935623305,1
4016920805035,4017939956951,1
4016900278673,4017961791996,1
4016962416367,4017971563378,1
4016947985889,4017971679693,1
4016974934353,4017990255667,1
4016932967484,4017997244695,1
4016989733615,4017998246061,1
4017002616965,4018025726712,1
4017012556668,4018026828929,1
4016981010893,4018044311894,1
4017026940176,4018049519918,1
4017053714020,4018087584353,1
4017042053117,4018087584220,1
4017075586935,4018131844915,1
4017060903553,4018131960373,1
4017084152139,4018163441621,1
4017093033178,4018165410148,1
4017075494306,4018172570134,1
4017099288834,4018177925265,1
4017117100367,4018185621711,1
4017122342709,4018189572109,1
4017136433408,4018226414391,1
4017140772491,4018226586111,1
4017150076817,4018227252679,1
4018226269373,4018266577119,1
4017202266649,4018269348751,1
4017181950994,4018269447234,1
4017213265396,4018281857742,1
4017166434636,4018282296204,1
4017213415894,4018283394063,1
4017237771568,4018283497842,1
4017213349095,4018301412668,1
4017273955567,4018309057066,1
4017242565752,4018309157864,1
4017257676042,4018342826918,1
4017299772204,4018355598314,1
4017283789470,4018355765290,1
4017304803801,4018362388097,1
4017334137063,4018363900811,1
4017325796727,4018364990683,1
4017319151041,4018381602970,1
4017343245659,4018388601672,1
4017356616726,4018404644041,1
4017363367782,4018448479388,1
4017380180723,4018493491060,1
4017370502410,4018493592202,1
4017351154278,4018493695346,1
4017407256886,4018501043525,1
4017398843175,4018524622498,1
4017416533538,4018546289362,1
4017422570506,4018552577385,1
4017734857226,4018677801557,1
4017764179867,4018704650256,1
4017770156293,4018707913845,1
4017741327960,4018719277615,1
4017782702026,4018727571376,1
4017803121141,4018738273743,1
4017819820793,4018738387933,1
4017823756974,4018755597958,1
4017838555105,4018778294640,1
4017874536911,4018789138509,1
4017867386067,4018789156928,1
4017851991706,4018789395406,1
4017844926234,4018796609723,1
4017885183477,4018852337330,1
4017879420138,4018860734009,1
4017900640839,4018902786341,1
4017910023780,4018906823168,1
4017919832534,4018915932037,1
4017935492752,4018931272503,1
4017941413585,4018933276683,1
4017927024093,4018951710864,1
4017970720406,4018959994142,1
4017952017738,4018976720560,1
4017980652727,4018987826423,1
4017993253776,4018991903505,1
4017987723106,4018996931758,1
4018009172403,4018999460507,1
4018016263733,4019009551810,1
4018021303209,4019024988250,1
4018043663120,4019030646517,1
4018033191468,4019045894224,1
4018054198155,4019088565221,1
4018068533854,4019090921413,1
4018081306813,4019096435551,1
4018087001113,4019099819026,1
4018122910413,4019153522654,1
4018095070267,4019153671988,1
4018123252754,4019158567213,1
4018119213354,4019162699677,1
4018132720090,4019162700112,1
4018143275281,4019164501960,1
4018148921397,4019201510730,1
4018178476699,4019215629851,1
4018159242838,4019226977808,1
4018206561640,4019251104861,1
4018219875287,4019258196541,1
4018189632896,4019267959083,1
4018248101035,4019272564506,1
4018237582629,4019292275877,1
4019324546201,4019328671647,1
4018259725916,4019328795842,1
4018262904193,4019339243394,1
4019338909903,4019349616344,1
4018277239730,4019356030640,1
4018277085134,4019364381208,1
4018292469181,4019388654138,1
4018302422448,4019393915949,1
4018314592794,4019438748942,1
4018317305128,4019438966244,1
4018332138339,4019440713876,1
4018347672826,4019468647232,1
4018324623919,4019488780349,1
4018356433567,4019489228998,1
4018362635968,4019512672031,1
4018376495345,4019569043496,1
4018401692034,4019574754353,1
4018390352524,4019609456631,1
4018412355261,4019625295265,1
4018406351258,4019637624300,1
4018428044449,4019643537914,1
4018739121401,4019752181466,1
4018739226413,4019762804895,1
4018751426458,4019773741144,1
4019773131827,4019779235844,1
4018771834050,4019820892187,1
4018780378760,4019826292191,1
4018796316796,4019872565038,1
4018791763922,4019874899073,1
4018804789807,4019881677303,1
4018823964688,4019900564360,1
4018842258191,4019910719755,1
4018875970614,4019927074406,1
4018867953291,4019933549393,1
4018854957995,4019933844697,1
4018829882079,4019933929419,1
4018891248913,4019938037830,1
4018885444225,4019938114203,1
4018809873557,4019960999734,1
4018900499611,4019961654220,1
4018911802520,4019966114736,1
4018938809192,4019977675472,1
4019977325552,4019979991687,1
4018926179522,4019995811513,1
4018940384200,4020013343800,1
4018954368929,4020021739719,1
4018965422000,4020030639879,1
4018975491318,4020030865019,1
4018982002347,4020037571226,1
4018989754822,4020074119736,1
4019012828001,4020103607560,1
4019002682406,4020103717945,1
4019023197086,4020118410337,1
4019041247773,4020128927741,1
4019027893865,4020129051932,1
4019050632142,4020133589866,1
4019066311498,4020135637000,1
4019078486716,4020190222706,1
4019084249551,4020227566627,1
4019091027111,4020266521177,1
4019107315713,4020283277761,1
4019112803004,4020291016022,1
4019150106090,4020309679586,1
4019141993827,4020311519978,1
4019127240250,4020319860781,1
4020314844801,4020328131131,1
4019167615569,4020343570614,1
4019180386204,4020350518421,1
4019187556204,4020353809539,1
4019200869535,4020353814922,1
4019207622410,4020362568111,1
4019193637922,4020365138207,1
4019214933518,4020378576188,1
4019220484809,4020379108527,1
4019235778986,4020386158917,1
4019240167140,4020392304265,1
4019265431037,4020445054483,1
4019274807682,4020458477617,1
4019294407657,4020467023172,1
4019312229106,4020477725459,1
4019299457548,4020477799558,1
4019289044379,4020477918292,1
4019347770827,4020482342017,1
4019253722978,4020482478956,1
4019374215285,4020508621878,1
4019389243997,4020511684943,1
4019362297680,4020511774985,1
4019381244221,4020511820444,1
4019398456861,4020545887403,1
4019430163962,4020568863058,1
4019405710496,4020569351956,1
4019412013791,4020586773983,1
4019734516053,4020682460579,1
4019750057324,4020712457216,1
4019739636048,4020755597417,1
4019763258397,4020762534434,1
4019780124461,4020778770831,1
4019793701770,4020780267510,1
4019810715812,4020807259947,1
4019799176532,4020819919274,1
4019852028299,4020843556525,1
4019836592873,4020843637548,1
4019856970597,4020867532440,1
4019827259769,4020873780778,1
4019865371925,4020889496864,1
4019871724766,4020893134778,1
4020871755110,4020919552584,1
4019883956538,4020937768305,1
4019899908176,4020940576899,1
4019891987366,4020965554225,1
4019912784831,4020973800404,1
4019928471663,4020998574567,1
4019934000262,4021032364926,1
4019949540288,4021045089041,1
4019961106588,4021052008196,1
4019969196907,4021080286634,1
4020012278106,4021096635158,1
4019990625850,4021096662386,1
4020005681792,4021111619329,1
4020028506647,4021165058000,1
4020036063122,4021224325536,1
4021213278802,4021224495639,1
4020076528166,4021249598923,1
4020066014820,4021254001836,1
4020083603214,4021258500689,1
4020050614056,4021267517419,1
4020091032290,4021273268600,1
4020105100308,4021287370454,1
4020127544845,4021294551029,1
4020120942171,4021303532268,1
4020140063072,4021335578699,1
4020154755526,4021343568154,1
4020169727290,4021357147637,1
4021369556204,4021379063092,1
4020185609238,4021388553405,1
4020194280164,4021401153478,1
4021380291600,4021401246784,1
4020200705154,4021406986670,1
4020177881062,4021408287989,1
4020207515385,4021412402262,1
4020223188468,4021416077201,1
4020228488690,4021420578990,1
4020241095053,4021421554390,1
4020272237062,4021441474948,1
4020275697012,4021450685690,1
4020254045468,4021452299917,1
4020287243969,4021472532924,1
4020301265701,4021482250648,1
4020294144951,4021488588162,1
4020325122637,4021489661886,1
4020337193145,4021544683370,1
4020341299382,4021550687514,1
4020350811672,4021628501529,1
4020356105562,4021628743731,1
4020372119229,4021639192335,1
4020387175374,4021676359697,1
4020403435197,4021689932190,1
4020403441821,4021696850253,1
4020416350146,4021696995783,1
4020423039607,4021706802559,1
4020426054177,4021725744139,1
4020427305479,4021769728216,1
4020436441266,4021770166392,1
4020751548128,4021861216982,1
4020762695595,4021868555041,1
4020737400645,4021868637822,1
4020769406465,4021868987032,1
4020780346615,4021880567259,1
4020789235896,4021890228920,1
4020804243513,4021901567390,1
4020812123854,4021931254521,1
4020824016011,4021946870882,1
4020831667673,4021961568300,1
4020842453109,4021978539196,1
4020858352749,4021995015375,1
4020816406338,4021995156846,1
4020896060424,4022012917088,1
4020903156270,4022014497959,1
4020887349410,4022024796059,1
4020924925605,4022034589942,1
4020918136960,4022039143031,1
4020956258919,4022067242439,1
4020944881360,4022067342645,1
4020930070780,4022067881850,1
4020965773097,4022075764051,1
4020970960177,4022097776079,1
4020982513760,4022097956035,1
4020950857958,4022103248094,1
4021003638336,4022118566305,1
4021011393907,4022118616048,1
4020997335397,4022121259720,1
4021023211077,4022128425098,1
4021028703763,4022135973191,1
4021051976368,4022137001560,1
4021066367351,4022142758314,1
4022136811488,4022142848120,1
4021090523051,4022175813500,1
4021075046946,4022178635340,1
4021115543113,4022193519987,1
4021123591778,4022199586398,1
4021102119461,4022204075635,1
4021147309165,4022205689469,1
4021207960784,4022299840868,1
4021218532328,4022300083567,1
4021187491116,4022300186109,1
4021178392510,4022300250170,1
4021194063107,4022300313164,1
4021135969771,4022300370809,1
4021171501757,4022300430510,1
4021162846862,4022300505435,1
4021238201177,4022313933539,1
4021225554649,4022314242825,1
4021248389384,4022325894984,1
4021257939154,4022382630419,1
4021266894012,4022384672203,1
4021281777776,4022401082798,1
4021281873818,4022428289323,1
4021293755572,4022429404046,1
4021287993174,4022443040676,1
4021299995183,4022448017112,1
4021313188228,4022461645230,1
4021338796697,4022472248051,1
4021352421193,4022479703570,1
4021361059170,4022480630274,1
4021328536374,4022481258662,1
4021394796364,4022486532949,1
4021375106618,4022500067396,1
4021406767611,4022542329731,1
4021418915918,4022572249137,1
4021415186963,4022577552429,1
4021729111751,4022765675026,1
4021753608273,4022765939808,1
4021761845785,4022778912657,1
4021745490290,4022780877893,1
4021791843005,4022783349623,1
4021808769110,4022799734046,1
4021813250741,4022806530504,1
4021797473282,4022816383886,1
4021827528898,4022825675893,1
4021839956999,4022841274502,1
4022840248001,4022849894929,1
4021835049944,4022855559003,1
4021855592351,4022866550078,1
4021818914588,4022866656455,1
4021870195256,4022888199649,1
4021886065190,4022928612586,1
4021901444515,4022940452019,1
4021924001552,4022965801273,1
4021915995416,4022965919716,1
4021939302847,4023003630960,1
4021957087149,4023006864622,1
4021951448494,4023006958602,1
4021978125152,4023012399004,1
4021930036682,4023017813984,1
4021992942090,4023026245360,1
4021971124036,4023026552927,1
4021986467740,4023044534346,1
4022016153174,4023095701307,1
4022024421017,4023095853526,1
4022001826329,4023100196561,1
4022045268579,4023113008972,1
4022062901455,4023114907303,1
4022036479121,4023124733146,1
4022081565734,4023177657402,1
4022072897707,4023177687670,1
4022092625745,4023190356848,1
4022104175285,4023216256138,1
4022116398953,4023218984829,1
4022110536050,4023222590872,1
4022123058446,4023227351794,1
4022130616832,4023257585441,1
4022159631639,4023308573495,1
4022166185756,4023313942483,1
4022144839529,4023328724280,1
4022179866039,4023349777988,1
4022193539142,4023356657837,1
4022174980766,4023360662522,1
4022208101724,4023473564463,1
4022300711234,4023478694860,1
4022310911941,4023491267649,1
4022318259046,4023492250198,1
4022320947188,4023492282523,1
4022327244891,4023493166983,1
4022331399568,4023505991572,1
4022339240475,4023517629097,1
4022349108597,4023526078223,1
4022359243368,4023532036631,1
4022341097017,4023532387391,1
4022351123094,4023553564380,1
4022361149887,4023553720326,1
4022379216684,4023576322596,1
4022381190565,4023590511077,1
4022372336558,4023590953392,1
4022382502605,4023616657045,1
4022392276523,4023627474474,1
4022369223863,4023643634480,1
4022393995793,4023671311615,1
4022412300073,4023671725355,1
4022403081117,4023672060115,1
4022423100207,4023680896527,1
4022728840240,4023807497497,1
4022744142580,4023815373968,1
4022755018755,4023830666123,1
4022768323356,4023853561996,1
4022778855070,4023895088675,1
4022762449773,4023911344454,1
4022792631709,4023911498840,1
4022805685500,4023932594758,1
4022819188455,4023961544920,1
4022813395145,4023963563730,1
4022849253911,4023987648894,1
4022860435718,4023993782669,1
4022854856790,4023993877116,1
4022871071363,4024037591193,1
4022885953715,4024060267194,1
4022906346689,4024068157925,1
4022899550229,4024110619877,1
4022911922595,4024120716250,1
4022932249858,4024140565348,1
4022945987951,4024167020599,1
4022960504086,4024190841443,1
4022953309724,4024196620443,1
4022978435841,4024223885064,1
4022995249776,4024234845793,1
4022973002103,4024240089957,1
4022983836057,4024240236613,1
4023000339247,4024240330164,1
4023016548431,4024255544645,1
4023024839327,4024271194948,1
4023040708944,4024295741046,1
4023059089563,4024309568581,1
4023052415066,4024318556622,1
4023067837378,4024327232620,1
4023080003864,4024329506683,1
4023093056978,4024337937783,1
4023080784696,4024338314073,1
4023099811512,4024362589063,1
4023115409025,4024372933555,1
4023120250722,4024414567909,1
4023136041962,4024440686171,1
4023143047733,4024451981873,1
4023171000990,4024458243944,1
4023154643992,4024477619964,1
4023183681903,4024483515645,1
4023198843752,4024488576528,1
4023216256332,4024503699278,1
4023203824202,4024514102700,1
4023229662616,4024526603076,1
4023223601609,4024526672536,1
4023209803913,4024541687811,1
4023266508576,4024547077664,1
4023242543381,4024552612338,1
4023272173526,4024556060814,1
4023253069580,4024556105354,1
4023280252452,4024582619667,1
4023300779487,4024592649252,1
4023293405921,4024593825204,1
4023323350336,4024631682021,1
4023329177537,4024656710589,1
4023352689870,4024665983874,1
4023338879952,4024666276387,1
4023376297533,4024699063723,1
4023344412502,4024699164251,1
4023382826802,4024720694663,1
4023360500360,4024728970874,1
4023412813746,4024730228877,1
4023426824390,4024747025232,1
4023427376208,4024757473364,1
4023398974416,4024757510037,1
4023752387420,4024918116762,1
4023731849613,4024918290714,1
4023757813247,4024927315953,1
4023765492871,4024930253349,1
4023787250750,4024947634691,1
4023780954944,4024949147449,1
4023795245988,4024952774917,1
4023819124600,4024958263162,1
4023813998235,4024959578780,1
4023808243252,4024961254997,1
4023861213139,4024976110947,1
4023876976664,4024980226906,1
4023840834965,4024980361280,1
4024956444743,4024980528309,1
4023853333669,4025007574172,1
4023899388057,4025037583048,1
4023888013701,4025041769291,1
4023920034031,4025071167359,1
4023949910777,4025101055820,1
4023955643497,4025101277166,1
4023909351469,4025101421482,1
4023934976356,4025114898410,1
4023967513403,4025123481879,1
4023981386530,4025128508126,1
4023960593045,4025128756570,1
4024001482062,4025135233198,1
4024008287241,4025154600620,1
4024014743299,4025160974828,1
4023990651808,4025161031676,1
4024032961128,4025162239434,1
4024022062544,4025172769026,1
4024041024800,4025175069126,1
4024051535529,4025182539752,1
4024061402131,4025208910468,1
4024068249055,4025209248651,1
4024080775256,4025222271633,1
4024093737056,4025232281636,1
4024076088679,4025232818832,1
4024101486416,4025232936829,1
4024116912648,4025234511331,1
4024130934038,4025246077735,1
4024135522627,4025263175972,1
4024142722403,4025279694447,1
4024154875896,4025292545577,1
4024182929264,4025320392159,1
4024160108503,4025325589117,1
4024170840111,4025371576542,1
4024208648623,4025383516944,1
4025328286588,4025387856073,1
4024192271484,4025404558755,1
4025390718022,4025416005738,1
4025364863680,4025423568271,1
4024218051084,4025453608361,1
4025401394709,4025464689060,1
4025393034863,4025482119868,1
4024225952155,4025523863938,1
4024242000695,4025552623239,1
4024249755806,4025567619400,1
4024263748582,4025575238604,1
4024258146512,4025599590530,1
4024285785474,4025626639485,1
4024311530646,4025638422390,1
4024301678692,4025652616017,1
4024277115831,4025652856693,1
4024320370432,4025660877474,1
4024347574193,4025697758409,1
4024335154287,4025701596796,1
4024354924391,4025727712606,1
4024396010698,4025734914438,1
4024362376177,4025740454685,1
4024387258885,4025750144278,1
4024409476907,4025755554838,1
4024406554561,4025755665868,1
4024385764020,4025767548056,1
4024397371512,4025768536042,1
4024421015146,4025788398052,1
4025926072883,4025941101511,1
4024734352836,4025971864738,1
4024749617124,4025982096621,1
4024767655364,4026012464825,1
4024760471859,4026012485459,1
4024794370442,4026045552486,1
4024774998614,4026051232541,1
4024804658283,4026053247718,1
4024819263718,4026054742319,1
4024834595879,4026057570591,1
4024838828777,4026067251219,1
4024858669460,4026072045153,1
4024870609564,4026079545448,1
4024797594632,4026079746387,1
4024891596930,4026090831331,1
4024876920700,4026097987914,1
4024907266450,4026103644219,1
4024900246494,4026106249269,1
4024911818880,4026106376152,1
4024846600280,4026106761401,1
4024933806996,4026127481367,1
4024918706144,4026127574021,1
4024949053424,4026129336500,1
4024962002014,4026169574450,1
4024968772470,4026186539885,1
4024991588365,4026191277866,1
4025018289191,4026197275918,1
4025007045661,4026219876486,1
4025042553086,4026226504822,1
4025055646114,4026248082318,1
4025026275917,4026248240833,1
4025063325501,4026249446215,1
4025069843688,4026261089704,1
4025048796076,4026261300439,1
4025078277779,4026261317189,1
4025089392337,4026267526362,1
4025103738368,4026283647860,1
4026264861769,4026290521745,1
4025110200451,4026299589721,1
4025121918405,4026313677746,1
4025126245221,4026325354087,1
4025133216074,4026333360257,1
4025147623302,4026359400394,1
4025175922144,4026382326557,1
4025167347895,4026390120798,1
4025155190572,4026403837096,1
4025187867514,4026416663714,1
4025194260445,4026417525478,1
4025202603639,4026436269691,1
4025208273589,4026442886234,1
4025229432065,4026454917964,1
4025222996553,4026463198868,1
4025249005436,4026496562573,1
4025277003783,4026512595877,1
4025264308901,4026525357158,1
4025291788499,4026559150985,1
4025308554008,4026575263951,1
4025317062981,4026588080667,1
4025300301696,4026588276680,1
4025338293240,4026610598501,1
4025377963530,4026614228266,1
4025348122829,4026614681982,1
4025404781465,4026656558160,1
4025420703298,4026675572663,1
4025430218338,4026695056461,1
4025420354655,4026704026068,1
4025730064212,4026744714897,1
4025753139297,4026786808858,1
4025740499935,4026787194800,1
4025760550537,4026804584489,1
4025774640807,4026823968598,1
4025797040985,4026843263361,1
4025811413444,4026854821438,1
4025781283626,4026869691598,1
4025820268701,4026870265937,1
4025836027650,4026879545557,1
4025861247691,4026903564006,1
4025850019506,4026903665549,1
4025842246452,4026903795741,1
4025870343398,4026930570122,1
4025890034073,4026942377782,1
4025878974930,4026949912314,1
4025913391533,4026953789282,1
4025920283846,4026969893974,1
