4072704416679,4075719655272,1
4072729275559,4075722330870,1
4072774351773,4075736384119,1
4072773989524,4075741887623,1
4072776701343,4075742143856,1
4072773988067,4075742345462,1
4072783317691,4075757018331,1
4072843824296,4075796570261,1
4072859077989,4075859115794,1
4072855294586,4075865973903,1
4072866628753,4075883003317,1
4072910646980,4075885997496,1
4072859077986,4075886038842,1
4072958266939,4075956151682,1
4072942301733,4075968947579,1
4072958267212,4075975868537,1
4073024226146,4075986895657,1
4072967012230,4076024448679,1
4072982168223,4076040072628,1
4073058190301,4076071608272,1
4074570985000,4076075600268,1
4073094365854,4076115575030,1
4073118223826,4076144015313,1
4073101347480,4076146945537,1
4074662351165,4076154901315,1
4073096011645,4076167146689,1
4073139808938,4076207150522,1
4073193209338,4076212732690,1
4073180538265,4076228873317,1
4073172175163,4076247840970,1
4073200273671,4076281035446,1
4073212187856,4076305343152,1
4073253647776,4076310347645,1
4074744783044,4076326496096,1
4073250890590,4076326542905,1
4073279308196,4076331505810,1
4073250852746,4076336414944,1
4073265237160,4076339720677,1
4073292906670,4076341583789,1
4073304215216,4076375427326,1
4073304126683,4076390036015,1
4073292946001,4076391684780,1
4073383239734,4076422719106,1
4073329831273,4076440458738,1
4073463355352,4076458049530,1
4073424180810,4076479073755,1
4073498240076,4076484209887,1
4073475225849,4076484236066,1
4073508551549,4076500999433,1
4073505396449,4076520730459,1
4074988211658,4076520781749,1
4073523980921,4076528912867,1
4073513646003,4076529119466,1
4073519657938,4076539284319,1
4073513599540,4076539464058,1
4073568884056,4076552032139,1
4073563288618,4076561209544,1
4073606254739,4076568171228,1
4073586292501,4076568197671,1
4073636392522,4076583496899,1
4073625227333,4076586617350,1
4075112264185,4076586739014,1
4073667238810,4076620186156,1
4073683149019,4076620185199,1
4073646302537,4076625093704,1
4075174477073,4076648037385,1
4073689343044,4076661872269,1
4073684006064,4076718179885,1
4073722217410,4076727077130,1
4073684800346,4076728888141,1
4073796234722,4076786342471,1
4073728665774,4076787978756,1
4073741163801,4076788251983,1
4073800239576,4076795052231,1
4075275813262,4076795146269,1
4073796562643,4076802674007,1
4073800239574,4076846470890,1
4073796234719,4076846512414,1
4073807098799,4076873233518,1
4073915179688,4076894943333,1
4073919074899,4076919064277,1
4073926299882,4076930329331,1
4075354904352,4076936782787,1
4073822335731,4076936803866,1
4073886173618,4076937436348,1
4073961202673,4076941971878,1
4073970356775,4076958066734,1
4074015347692,4076958066736,1
4074003297715,4076974860312,1
4075446727890,4076985709180,1
4074015583225,4076992748182,1
4074006492472,4076992844533,1
4074008740203,4076993144708,1
4074025862553,4076998918111,1
4074048014789,4077007114315,1
4074048014786,4077013907463,1
4074061511729,4077023725615,1
4074046253491,4077049061989,1
4074144336621,4077062977778,1
4074122221928,4077137006481,1
4074168076555,4077197501952,1
4074173261708,4077216155308,1
4074235707059,4077226939844,1
4074173261703,4077237043635,1
4074230685744,4077271380016,1
4074246468016,4077297289466,1
4074252209156,4077306415927,1
4074278208340,4077322866291,1
4075706550737,4077328024133,1
4075722490608,4077332663616,1
4074295611539,4077376039124,1
4075736774298,4077379010074,1
4074306123790,4077398088950,1
4074295614347,4077398086591,1
4074333941530,4077430997813,1
4074356912369,4077431013507,1
4075742113439,4077431357571,1
4074406892170,4077493541617,1
4075886169274,4077498662343,1
4075883213746,4077513139797,1
4074417515972,4077552064906,1
4074407049162,4077556116438,1
4074484282658,4077582180847,1
4074447207735,4077601072336,1
4074502394619,4077626762670,1
4074552378222,4077642669349,1
4074502394622,4077645498478,1
4074557905680,4077651018631,1
4074611057426,4077656017358,1
4074626733898,4077684237055,1
4074616366438,4077690118635,1
4074621651622,4077744429881,1
4074631772489,4077744592068,1
4074644222628,4077749831883,1
4074662909913,4077749936759,1
4074679460597,4077753819707,1
4074685177248,4077763559515,1
4074708025770,4077781401572,1
4074708074429,4077786208309,1
4074715862696,4077814553112,1
4074720862036,4077820603735,1
4074715747653,4077820717518,1
4076207374166,4077825874951,1
4074739144555,4077839273507,1
4074764115927,4077855017853,1
4074729230095,4077855081490,1
4074729231221,4077876058856,1
4074801386618,4077926058143,1
4076326733034,4077952025101,1
4074833311512,4077982112108,1
4076339894999,4078009147105,1
4074896309080,4078016359194,1
4074909512730,4078028017359,1
4074896322356,4078049067458,1
4074930544798,4078054638105,1
4074930521745,4078098714292,1
4074935714442,4078103978007,1
4074945817438,4078103945017,1
4074937863413,4078109861591,1
4074945814626,4078111925769,1
4074993326131,4078133486747,1
4074996761522,4078140125688,1
4074968745473,4078165195688,1
4074930862222,4078221141919,1
4075004392938,4078233011218,1
4075044330993,4078257159516,1
4075009760092,4078276233675,1
4075085475777,4078326210907,1
4075096532215,4078337245855,1
4075120372766,4078342061908,1
4075107192904,4078347050520,1
4075091395600,4078388149893,1
4076552290899,4078402351207,1
4075134831438,4078412124145,1
4075130383394,4078419749233,1
4075140775844,4078425087585,1
4075174477076,4078443795965,1
4075153867394,4078448689310,1
4075186150258,4078461057658,1
4075223234245,4078466914554,1
4075247725461,4078475124661,1
4075281087861,4078480464248,1
4076729058452,4078485530247,1
4075218395163,4078491237158,1
4075259231511,4078502084463,1
4075306247484,4078550170321,1
4075318861694,4078550171295,1
4075340239396,4078592254477,1
4075340237963,4078602584554,1
4075362781764,4078611693184,1
4075323832036,4078622847379,1
4075359974861,4078657867671,1
4075420088806,4078704135158,1
4075452092220,4078720295259,1
4075506318468,4078774916597,1
4075455218881,4078783310113,1
4076993001477,4078804419132,1
4075552458450,4078840326528,1
4075609063016,4078840325406,1
4075615072570,4078853138603,1
4075561179516,4078910407438,1
4075626200991,4078910435930,1
4075648799347,4078916188266,1
4075636536641,4078916208604,1
4075678837188,4078933528682,1
4075648489031,4078938506353,1
4075648489032,4078967728775,1
4077227182908,4079023725013,1
4075690273083,4079027536719,1
4075706385977,4079031008561,1
4075690273077,4079033647008,1
4075719491594,4079037540527,1
4075719789345,4079041655411,1
4075742300596,4079065091818,1
4075742501800,4079080103641,1
4075796803242,4079097584465,1
4077332878089,4079109022642,1
4075757239817,4079110053746,1
4077398309466,4079142059121,1
4075866197723,4079153217087,1
4075859326193,4079158981949,1
4075956419879,4079218151808,1
4075969204157,4079235125256,1
4075886228012,4079240141980,1
4075976091675,4079240141984,1
4076040309002,4079286766662,1
4075987128919,4079294111545,1
4077627016194,4079315232642,1
4076024760418,4079323641569,1
4076071837686,4079324311770,1
4076075802730,4079328981198,1
4076115799410,4079349042832,1
4076147130217,4079389602594,1
4076155093907,4079398137062,1
4076144324344,4079398206508,1
4076167364680,4079403111634,1
4077763802167,4079408273741,1
4076212984950,4079458379117,1
4076248089055,4079463385401,1
4076281280934,4079467484711,1
4076229133146,4079476170355,1
4076310556515,4079516135988,1
4077855225287,4079521562017,1
4077876276125,4079533312914,1
4076326695385,4079533378551,1
4076305592923,4079543131938,1
4076331706440,4079544365203,1
4077926279410,4079544631019,1
4076341734768,4079549131550,1
4076336614917,4079551035959,1
4076375651622,4079561758728,1
4076390305917,4079567711599,1
4076391901848,4079613681355,1
4076422969096,4079613876491,1
4076440670106,4079623113118,1
4076458298435,4079679597981,1
4076484425385,4079702815975,1
4076484404061,4079707813718,1
4076501218540,4079732570187,1
4076479315967,4079740483757,1
4078257458420,4079756366154,1
4076520943678,4079805790223,1
4076529167682,4079805801088,1
4078233305111,4079806097914,1
4076520944100,4079815096830,1
4076529233211,4079815666660,1
4076539545887,4079830171986,1
4076539568230,4079857196221,1
4076561435040,4079862177902,1
4076583845837,4079877464346,1
4076568400023,4079879718403,1
4076586843123,4079880029718,1
4078388452234,4079894446263,1
4076586843126,4079894444110,1
4078402589274,4079905049881,1
4076568400819,4079916105975,1
4076625280075,4079926889628,1
4076620415981,4079933059843,1
4076648299327,4079945849181,1
4076727308885,4079945933047,1
4076620411540,4079954629557,1
4076718531149,4079984294003,1
4076662137617,4079998524351,1
4078480677260,4080009615090,1
4078467162086,4080027779539,1
4076795249097,4080032323768,1
4076786667759,4080032380127,1
4076788255752,4080032773798,1
4076846720842,4080037443749,1
4076795312485,4080037551343,1
4076846720838,4080043345733,1
4076802913351,4080043433138,1
4076788404310,4080052104102,1
4076873485762,4080074099588,1
4078592465823,4080110789248,1
4076895253597,4080116773150,1
4076919327695,4080139606717,1
4076930558454,4080189758740,1
4076937012718,4080194425509,1
4076937580788,4080194747624,1
4076942145229,4080199522076,1
4076937012724,4080200796298,1
4076958290803,4080218163443,1
4078658144549,4080218197533,1
4076958313281,4080229353051,1
4076975099503,4080245181942,1
4076985931542,4080288073493,1
4076999114201,4080290368766,1
4078775320263,4080300351068,1
4076993267059,4080319938164,1
4077014139289,4080331141623,1
4076993004683,4080331217392,1
4077023931240,4080331516578,1
4077007368181,4080340628807,1
4077049294185,4080394093364,1
4077063189205,4080406675879,1
4077137240426,4080473362238,1
4077197768154,4080482881331,1
4077237252328,4080515268597,1
4077271647357,4080515266957,1
4077216442841,4080525833097,1
4077297518220,4080565537725,1
4077306668677,4080570023972,1
4077323101017,4080582933379,1
4077328253921,4080602123819,1
4077379281923,4080625203240,1
4079109249617,4080625211015,1
4077398328651,4080631060998,1
4079097874763,4080631118223,1
4077376249459,4080632653073,1
4077431206614,4080637776809,1
4077431210386,4080643145079,1
4077431515646,4080674684164,1
4077493753365,4080683448910,1
4077498897943,4080695220162,1
4077513453855,4080698560404,1
4077582411678,4080698560407,1
4077552315433,4080703565897,1
4077556323292,4080710049949,1
4077601281479,4080712729885,1
4079218402184,4080746154113,1
4077642908930,4080758929419,1
4077645680719,4080760705380,1
4079294345400,4080806201799,1
4077656195360,4080839990843,1
4077651195490,4080840022125,1
4077744745153,4080856235783,1
4077684478498,4080856235786,1
4079324460384,4080856597282,1
4077750070517,4080873393910,1
4077744781512,4080879196506,1
4077754065542,4080879196502,1
4079329146522,4080882072597,1
4077690351342,4080895156944,1
4077750070515,4080906207552,1
4079349309724,4080936267325,1
4077781645165,4080960211719,1
4077786430165,4080970214676,1
4077814772894,4080971317096,1
4079398407905,4080975092345,1
4077820871955,4080980292888,1
4077820808865,4080980292892,1
4079408479278,4080989485994,1
4077839510463,4080999128273,1
4079463590484,4080999539758,1
4077855224230,4081018804387,1
4077826088653,4081024027885,1
4079516441953,4081027745749,1
4077952258329,4081038588081,1
4079533561914,4081044178587,1
4079533561912,4081044178581,1
4079467694289,4081044530813,1
4078016570564,4081055084028,1
4078009423898,4081066190147,1
4079544509499,4081079405649,1
4078028224028,4081102011428,1
4077982314813,4081104237776,1
4078049386252,4081113258804,1
4078110114206,4081126391329,1
4078099019474,4081136306912,1
4078054885385,4081136319604,1
4078104178762,4081136638759,1
4078104178759,4081183293603,1
4078140455916,4081188322256,1
4078133714447,4081188347185,1
4078165440053,4081193432202,1
4078112235741,4081193460017,1
4078276506231,4081250621695,1
4078221409555,4081250621688,1
4078326665651,4081290760364,1
4079732808258,4081304534321,1
4078337484561,4081327505589,1
4079830403174,4081332731250,1
4078342397781,4081332736966,1
4078347311853,4081340577750,1
4078412423978,4081347177672,1
4079879926300,4081417542284,1
4079877744029,4081417542288,1
4078425313300,4081428174509,1
4078420039952,4081436021695,1
4079905272927,4081448680258,1
4079894670938,4081453211322,1
4078448887066,4081471117545,1
4078444042427,4081471117548,1
4079933264742,4081471477219,1
4078485728944,4081559230452,1
4078475374737,4081559261988,1
4078502350110,4081578491571,1
4078491516930,4081586219913,1
4078461333519,4081589114972,1
4078550362071,4081631387833,1
4078550362074,4081653189344,1
4080028052121,4081681256033,1
4078611894445,4081699446484,1
4078623124153,4081708911567,1
4078602808920,4081724276792,1
4078704459807,4081768308478,1
4080139838968,4081768308482,1
4080200970310,4081835386856,1
4078720573947,4081846742967,1
4078783560575,4081887334177,1
4078804635276,4081903099996,1
4080300619344,4081909389927,1
4078840540440,4081923221974,1
4078840540423,4081966049411,1
4078910622725,4081980357245,1
4078916412250,4081987035967,1
4078933772802,4081997967078,1
4078853401889,4082026219021,1
4078910622758,4082042292414,1
4078916400538,4082048233502,1
4078938708559,4082053217005,1
4078967991230,4082115345438,1
4079037719430,4082138134948,1
4079023969032,4082138399693,1
4079031212744,4082138574056,1
4079033812301,4082138613112,1
4079041849014,4082151749884,1
4079027743405,4082151798976,1
4079080331170,4082166550084,1
4079110222327,4082201327185,1
4079065354105,4082202374604,1
4080602354318,4082207388257,1
4079142273233,4082288789294,1
4080638033165,4082309624234,1
4079153468567,4082311858041,1
4079159220581,4082314483956,1
4079240336011,4082320717385,1
4080683672731,4082346093489,1
4079240336013,4082402298154,1
4079235382499,4082421328192,1
4079287078790,4082421377614,1
4079323847592,4082426597146,1
4079315498048,4082431708312,1
4079389822031,4082552320667,1
4079398401525,4082577567621,1
4079458601322,4082608347323,1
4079403309167,4082628058375,1
4080960456493,4082649772039,1
4079476470666,4082687934106,1
4080980468700,4082691940636,1
4079521788561,4082696243489,1
4079543360306,4082698011163,1
4079562057049,4082748980496,1
4081024280439,4082748980499,1
4079549289753,4082749370497,1
4079551169709,4082779621581,1
4079544766833,4082787779146,1
4079614005065,4082811993097,1
4079567997329,4082837669633,1
4079613973817,4082840049585,1
4079623333719,4082840136670,1
4079679843545,4082851981422,1
4079703215817,4082930931799,1
4079740715773,4082938270457,1
4079806218427,4082942132516,1
4079806054147,4082946758865,1
4079708168231,4082949126663,1
4079815326919,4082969214835,1
4079806368075,4082990314168,1
4079857510501,4083002501135,1
4079756717320,4083002554317,1
4079815837154,4083040325072,1
4079880148567,4083045339486,1
4079862408582,4083050318943,1
4079916313423,4083082236381,1
4079894670935,4083089173000,1
4079927140224,4083114202582,1
4079954929647,4083141820495,1
4079946104217,4083146785741,1
4079984521260,4083151823866,1
4079946103566,4083159937056,1
4080009939057,4083168177563,1
4079998740656,4083186261710,1
4080032627193,4083202215732,1
4080032896502,4083237334283,1
4080032627196,4083237366151,1
4080037715834,4083255695419,1
4080037715363,4083256837876,1
4081631735891,4083284073784,1
4080052338975,4083294773756,1
4080043884512,4083325038369,1
4080117131819,4083353086596,1
4080043944406,4083353166162,1
4080074344878,4083377474125,1
4080199720713,4083421274219,1
4080111042983,4083427241252,1
4080194644331,4083437368640,1
4080194896102,4083442444012,1
4080218371680,4083451504167,1
4083437592380,4083467914655,1
4080218371699,4083470156582,1
4080190015806,4083470194543,1
4080229601732,4083481032621,1
4081768512876,4083486237173,1
4080245504930,4083486280752,1
4080290580949,4083508538942,1
4080288312006,4083509007229,1
4081887606134,4083515231672,1
4080331366702,4083561073834,1
4080320197442,4083565816102,1
4080331366698,4083584995540,1
4080331623764,4083595253803,1
4080394333013,4083610438140,1
4080340835587,4083637710157,1
4080406906292,4083657127384,1
4081980638547,4083668341911,1
4080473608638,4083694028115,1
4080515465596,4083709170866,1
4080515525311,4083709171793,1
4080483133230,4083715232061,1
4080526127944,4083726419615,1
4080565900766,4083737805704,1
4080570268566,4083819818508,1
4080583235538,4083819818510,1
4080625475546,4083825228022,1
4080625419722,4083874997311,1
4080631281644,4083881938612,1
4080632840463,4083886845221,1
4080643378411,4083900524993,1
4080631281647,4083919979687,1
4080674967319,4083948348700,1
4080695606223,4083969915405,1
4080703927967,4083980222469,1
4080698840161,4083985246377,1
4080712943650,4083985283445,1
4080698942138,4083985599269,1
4080746443069,4083990232071,1
4080759306433,4083995300222,1
4080710314245,4084007274387,1
4080761261659,4084019311587,1
4080806578461,4084025510308,1
4080840221467,4084035659894,1
4080856446421,4084040848285,1
4080856769818,4084050941228,1
4080873688219,4084050941225,1
4080840221472,4084051339184,1
4080856446404,4084055973123,1
4080882327412,4084060886332,1
4080879394273,4084072944594,1
4082402539368,4084073031757,1
4080936507950,4084073364728,1
4080879394099,4084073474873,1
4080895402554,4084082924728,1
4080906449560,4084084838150,1
4080971540982,4084102106148,1
4080970537371,4084109890024,1
4080975250523,4084109890022,1
4080989852903,4084132041668,1
4080980468695,4084137180369,1
4080999359856,4084148569765,1
4080999694926,4084148588009,1
4081038823327,4084196418013,1
4081019141223,4084196418011,1
4081044379146,4084226757103,1
4081044677974,4084233328881,1
4081027937882,4084233357107,1
4081044379143,4084248252324,1
4081066413747,4084248345111,1
4081055317903,4084248875763,1
4081079710819,4084260166297,1
4081104454440,4084278969743,1
4081113492451,4084282714949,1
4081102243599,4084287997664,1
4081136496319,4084293729369,1
4081126627189,4084300927534,1
4081183599025,4084321826506,1
4081193664844,4084332007371,1
4082840256378,4084332007374,1
4081136782759,4084332408798,1
4081136496323,4084349328000,1
4081188563807,4084382041197,1
4081188519490,4084392933910,1
4081250865787,4084398096668,1
4081250865784,4084398161652,1
4081193664845,4084398478144,1
4082931177864,4084409250330,1
4081291107253,4084412767186,1
4082942313912,4084415757269,1
4081304785825,4084424299868,1
4081327743211,4084484424458,1
4081332933892,4084501718290,1
4081340810575,4084513041701,1
4081347400646,4084513041696,1
4081332933911,4084527405406,1
4081417785441,4084537220950,1
4081436252435,4084554653239,1
4081417791248,4084554722296,1
4081428451691,4084583165849,1
4081448917747,4084588296479,1
4081453432095,4084588304103,1
4083040743521,4084588649375,1
4081471322613,4084597291726,1
4081471603409,4084602269235,1
4081559435543,4084635381080,1
4081559437618,4084646634642,1
4083142084152,4084649224793,1
4081471322616,4084658050498,1
4081578793963,4084664926376,1
4081586467037,4084692297693,1
4083152051585,4084711724340,1
4081589300368,4084741365216,1
4081681486934,4084808508354,1
4081653439305,4084827982419,1
4081709292413,4084842461026,1
4081699712875,4084848244676,1
4083442649191,4084867408229,1
4081768512874,4084876258161,1
4081724548191,4084892087946,1
4081835686115,4084908143044,1
4081847028909,4084925199661,1
4081903339857,4084969089107,1
4083468168590,4084969180929,1
4081909677173,4084979166919,1
4081923464506,4084979271069,1
4081966358159,4084984089322,1
4081987286823,4084997734641,1
4081998258882,4085000036404,1
4083657367928,4085003375289,1
4082042528130,4085008306807,1
4082053458063,4085014878929,1
4082026447184,4085020590891,1
4083694298101,4085027320107,1
4082048471760,4085034230709,1
4082138389205,4085077518404,1
4082115579374,4085086698270,1
4082151973027,4085127723727,1
4082138717406,4085127736007,1
4082138797667,4085132435715,1
4082166851096,4085132925688,1
4082138519211,4085133035021,1
4082151973023,4085149297052,1
4083738090856,4085149306459,1
4082202645351,4085168230853,1
4082207691973,4085172116022,1
4082201563789,4085179271425,1
4082289084056,4085184288776,1
4082309872730,4085252408254,1
4082314631871,4085264483661,1
4082320905773,4085265343556,1
4082312054625,4085282704453,1
4082346306714,4085331036445,1
4082421525359,4085346006570,1
4082426819458,4085351131289,1
4082431896330,4085351186990,1
4082421531397,4085351389026,1
4082552544842,4085454853796,1
4082577785168,4085479433942,1
4082628306868,4085556427993,1
4082696425300,4085607658870,1
4082608651238,4085619381672,1
4084137381495,4085619496963,1
4082650012425,4085658439445,1
4082749216678,4085688129983,1
4082688236538,4085688129984,1
4082749216680,4085703397568,1
4082698167846,4085705035024,1
4082692215127,4085708382797,1
4084248889837,4085743364833,1
4082812241432,4085751114741,1
4082788020511,4085755272482,1
4084260441907,4085757069780,1
4082779864293,4085757280859,1
4082840254605,4085757558057,1
4082749529977,4085766125339,1
4082837891498,4085842094034,1
4082852174695,4085856548156,1
4082938476768,4085922645394,1
4082946932930,4085922743112,1
4082969501597,4085928336814,1
4084393199289,4085962910066,1
4082990519525,4085974081659,1
4082949281825,4085976659715,1
4083002696920,4085981781103,1
4083002696837,4085995248838,1
4084502077241,4086014639584,1
4083050503482,4086019233086,1
4083045519281,4086043859863,1
4083089430496,4086068118475,1
4083082491635,4086079248443,1
4083147001361,4086095125428,1
4083114401695,4086100012061,1
4083160169292,4086167578883,1
4083168464352,4086185265909,1
4083186526906,4086196379171,1
4083237546743,4086226347757,1
4083202447763,4086241023421,1
4083257033498,4086262201072,1
4083255973618,4086272238196,1
4083295060412,4086282458781,1
4083353296796,4086287684593,1
4083284284084,4086287735460,1
4083325247511,4086288016019,1
4083353296801,4086297990050,1
4083237546746,4086297996976,1
4084828217696,4086301971319,1
4083421573166,4086313447621,1
4083427493031,4086339746730,1
4083377832515,4086349913952,1
4083451711061,4086353167023,1
4083470336839,4086356698949,1
4083481234454,4086368440420,1
4084876533198,4086368508820,1
4083470336843,4086374238372,1
4083486434484,4086392338806,1
4083486433137,4086392392965,1
4083508941477,4086405322201,1
4083509140408,4086405844798,1
4083515437673,4086420324717,1
4083566067263,4086420357583,1
4083595478024,4086429536308,1
4083585229440,4086441318373,1
4083610664203,4086441318370,1
4083561304673,4086462480502,1
4083668553309,4086498836897,1
4083637946590,4086498836894,1
4083726811967,4086505976503,1
4083709371712,4086506174123,1
4083715471307,4086506382834,1
4083709371719,4086593390866,1
4083820070410,4086619860008,1
4083820070408,4086650377544,1
4085149486771,4086661638197,1
4083825450717,4086720357859,1
4083882162979,4086720448933,1
4083900742736,4086725286527,1
4083887075077,4086730307455,1
4083948600270,4086735338587,1
4083970164043,4086759608616,1
4083875224702,4086761538037,1
4083920207291,4086771364102,1
4083985451856,4086827555861,1
4083985769575,4086844558194,1
4083980472116,4086844558193,1
4083990404671,4086856344504,1
4084007497203,4086888307108,1
4083995488538,4086921539565,1
4083985451852,4086924910935,1
4084025739228,4086939993402,1
4084041080085,4086947403009,1
4084019544364,4086956336383,1
4084051156711,4087002851755,1
4084056160490,4087007797301,1
4084035989067,4087007913019,1
4084061091467,4087011448444,1
4084051511272,4087028154926,1
4084073184427,4087041940549,1
4084051156708,4087048902606,1
4084073553761,4087048924496,1
4084102312807,4087055374261,1
4084073184430,4087055401074,1
4084073528465,4087062824171,1
4084083160120,4087064154767,1
4084085027616,4087073045403,1
4084110102545,4087073286426,1
4085556658425,4087075795223,1
4084110102547,4087081207288,1
4084132334875,4087082837969,1
4084148775147,4087087781646,1
4085607893677,4087096832285,1
4084148775560,4087173402592,1
4084196625743,4087212670855,1
4084233505376,4087251550733,1
4084227000636,4087256616188,1
4084248494986,4087264122337,1
4084196625741,4087272333300,1
4084249066812,4087280229361,1
4084282934198,4087291339116,1
4084233505369,4087314248891,1
4085743640254,4087346563441,1
4084279216961,4087373389829,1
4084293993378,4087405785412,1
4084288208077,4087454691566,1
4085755479258,4087454693204,1
4084322115162,4087469604348,1
4084301179107,4087506900083,1
4084332550758,4087511889794,1
4084332208310,4087516884507,1
4084332208303,4087521963980,1
4084382290389,4087527122640,1
4084398323147,4087543787868,1
4084398611279,4087544052880,1
4084349548305,4087544366570,1
4084398323154,4087554923062,1
4084412979190,4087583666195,1
4084415932811,4087590481475,1
4084409482814,4087598776298,1
4084484642306,4087603812384,1
4084424489438,4087626444021,1
4084513224465,4087694473791,1
4084513224473,4087695270174,1
4084537498546,4087728422012,1
4084527622202,4087734469564,1
4084554869318,4087740390524,1
4084554869321,4087747401410,1
4086044151454,4087754383571,1
4084588501765,4087796644290,1
4084597508547,4087796644287,1
4084583442695,4087808432050,1
4084602470273,4087823489867,1
4086079444159,4087823577864,1
4084588796643,4087841091121,1
4086095332235,4087848376559,1
4084649426367,4087864597811,1
4084588501762,4087866345866,1
4084646982556,4087885976188,1
4084665202391,4087901557264,1
4084635612558,4087906433551,1
4086196581360,4087918389293,1
4084692578070,4087924430097,1
4084658225236,4087924430094,1
4084711944511,4087945880484,1
4084808887488,4088020454773,1
4084741580361,4088023593178,1
4086282677689,4088027330747,1
4084867680172,4088096230637,1
4084848457985,4088096294213,1
4084842674148,4088139415571,1
4086392548995,4088193174612,1
4084908332675,4088196975289,1
4084892296396,4088201392992,1
4084925403463,4088266676421,1
4084969322148,4088266887727,1
4084969322182,4088283167458,1
4086392548308,4088287798710,1
4084979385577,4088287842805,1
4084984268896,4088292833245,1
4085000181503,4088297810716,1
4084979385378,4088308850540,1
4084997940426,4088308859343,1
4085008477876,4088331514046,1
4085003544191,4088376569050,1
4085020756190,4088380436231,1
4085015087659,4088380531619,1
4085034419344,4088385545792,1
4085027557159,4088385674353,1
4085127907942,4088399835939,1
4085077725494,4088438511071,1
4085133078458,4088470457362,1
4085086888724,4088473640048,1
4085127907954,4088497700971,1
4085132673164,4088515081107,1
4085133128725,4088515171886,1
4085149538040,4088524456425,1
4085172318456,4088524456499,1
4085184520089,4088565607266,1
4085168447609,4088576776062,1
4085252666516,4088615470684,1
4085264717636,4088620342737,1
4085179479791,4088620521424,1
4085282908440,4088652100696,1
4085331339794,4088698556153,1
4085265542727,4088711900330,1
4085346228218,4088716755864,1
4085351544743,4088743780783,1
4085351499521,4088743815619,1
4085351663683,4088761572043,1
4086940302840,4088764869310,1
4086925157220,4088769968602,1
4085455101328,4088783198111,1
4085479659354,4088795531267,1
4087042157143,4088823201719,1
4087097012493,4088984927018,1
4085619625674,4088990327957,1
4087083003644,4088990352125,1
4085688323641,4088994465274,1
4085703614704,4088997091704,1
4087173611759,4089003447908,1
4085619625693,4089003993731,1
4085658658344,4089007709995,1
4085705212574,4089044509284,1
4085708543710,4089044509286,1
4087212920647,4089055074965,1
4085688321648,4089057713691,1
4087256836703,4089068387680,1
4085751360714,4089112855018,1
4085757258258,4089126985350,1
4085757692942,4089134679502,1
4085766353428,4089146463134,1
4085757396691,4089182042399,1
4085842310565,4089199503938,1
4085856777687,4089226189370,1
4087454889821,4089245012175,1
4085928615508,4089268348684,1
4087527345604,4089297605202,1
4085922878606,4089297648495,1
4085922879474,4089308448063,1
4085963219036,4089319522769,1
4085974293205,4089337565837,1
4085976829268,4089352332223,1
4086019417874,4089364500493,1
4085995461766,4089364499755,1
4086014853312,4089404653448,1
4087626645625,4089412441733,1
4085981963911,4089454447932,1
4086068330243,4089454486752,1
4087796856683,4089536535400,1
4086100212435,4089579753325,1
4086167774587,4089579779165,1
4086185477948,4089596342899,1
4086241242422,4089619564028,1
4086226573164,4089624988509,1
4086262419390,4089635116717,1
4087924681799,4089669745252,1
4086272456848,4089690419968,1
4086288220880,4089690483521,1
4086287860442,4089695331988,1
4086287860439,4089718814736,1
4086313689451,4089726165441,1
4086298209369,4089726201435,1
4086298168900,4089736410579,1
4086302153825,4089768566955,1
4086353330607,4089791288983,1
4086368700585,4089791359406,1
4086339994305,4089791698254,1
4086368700580,4089796973057,1
4086350129956,4089812550859,1
4086374422135,4089812558442,1
4086356864263,4089823764602,1
4086406013614,4089870464274,1
4086420516354,4089877043531,1
4086405534823,4089899856997,1
4086441487925,4089910935967,1
4086441487922,4089930628817,1
4086462731687,4089930628819,1
4086420518641,4089930986710,1
4086499043095,4089975321470,1
4086429735414,4089975444714,1
4086499043141,4089988350681,1
4086506271663,4089995544428,1
4088283435747,4090020945036,1
4086506215662,4090027383751,1
4086506495074,4090047651214,1
4086593651996,4090062344593,1
4088385716863,4090089452938,1
4086620129222,4090089568023,1
4086650605942,4090103513027,1
4086661895676,4090139555544,1
4086720611288,4090221081800,1
4086730521397,4090233188434,1
4086735593476,4090238341371,1
4086759854931,4090241033161,1
4086725538938,4090241175078,1
4086720671012,4090241356276,1
4086771627519,4090288576087,1
4086844792389,4090293738416,1
4086827822603,4090293738414,1
4086761731325,4090299031188,1
4086844791859,4090299234289,1
4086888528788,4090342491913,1
4086856580868,4090346551707,1
4086921786425,4090346606936,1
4086947612555,4090355113395,1
4087003168184,4090363577026,1
4087011627911,4090397439734,1
4087008044574,4090436803202,1
4086956577206,4090441770288,1
4087008044570,4090448386362,1
4088795750717,4090457184870,1
4087028348295,4090457250004,1
4087049087458,4090499563673,1
4087055559141,4090501865237,1
4087063015022,4090552310958,1
4087073394930,4090557506912,1
4087049087454,4090557568157,1
4087055559143,4090561649605,1
4087064299942,4090566749399,1
4087075934639,4090567653532,1
4087073294969,4090567704739,1
4087087928317,4090577572610,1
4087081507407,4090577571411,1
4088985162210,4090657834452,1
4088997231440,4090664770831,1
4087264363315,4090722313364,1
4087251834312,4090729580202,1
4087291542509,4090739090231,1
4087314472821,4090755916009,1
4087346817140,4090755995336,1
4087373601577,4090761447545,1
4087280422815,4090761623078,1
