3453844229688,3453880006366,1
3453866418529,3453889116567,1
3453879764324,3453895153285,1
3453892588851,3453900968822,1
3453904032704,3453906277510,1
3453912248806,3453942885838,1
3453920647919,3453956892264,1
3453942038002,3453972854978,1
3453930503235,3453984568491,1
3453977146003,3454008885443,1
3453952734633,3454017843693,1
3453967308509,3454018450331,1
3453992579913,3454039338119,1
3454003779767,3454056112538,1
3454023097241,3454078848820,1
3454010346801,3454079328298,1
3454061246672,3454097309039,1
3454047310144,3454105548842,1
3454051364115,3454109785871,1
3454065332088,3454115069910,1
3454073231486,3454120793193,1
3454092043744,3454128630815,1
3454122753358,3454134334815,1
3454085481027,3454152489561,1
3454105391553,3454179152596,1
3454111447025,3454196930814,1
3454138670998,3454198443190,1
3454153060171,3454204357025,1
3454175275623,3454220740205,1
3454168232494,3454248738492,1
3454184942342,3454260241832,1
3454201163881,3454278872163,1
3454212429841,3454295645671,1
3454226684703,3454328873632,1
3454226787899,3454347328209,1
3454253621681,3454350360805,1
3454231241059,3454350485689,1
3454247328162,3454358267266,1
3454266731063,3454361580425,1
3454285864183,3454366400900,1
3454292192450,3454393694768,1
3454301022033,3454402890481,1
3454278666483,3454412637119,1
3454328191991,3454434987331,1
3454317162090,3454435716411,1
3454336645101,3454447892322,1
3454346947120,3454451669500,1
3454341030581,3454451669913,1
3454353997619,3454484786322,1
3454365021734,3454528416553,1
3454378019794,3454531671214,1
3454378030031,3454535623234,1
3454390814960,3454538349160,1
3454390796617,3454572353794,1
3454803063480,3454804071927,1
3454809640199,3454815441603,1
3454844116801,3454856483602,1
3454836248598,3454868080104,1
3454857965460,3454873599523,1
3454850243631,3454873936453,1
3454815299820,3454874023121,1
3454866388082,3454883882976,1
3454876925430,3454887585213,1
3454891500835,3454893157772,1
3454904279226,3454943566660,1
3454929365548,3454946668788,1
3454944553601,3454948873029,1
3454898385591,3454955947515,1
3454917961462,3454962630227,1
3454969997837,3455018744159,1
3454955677897,3455021908322,1
3455003262266,3455028406866,1
3454982605659,3455028630008,1
3454996429609,3455040723611,1
3455009563360,3455067808513,1
3455015225881,3455068022665,1
3455027015547,3455091649844,1
3455021066711,3455104808527,1
3455033862315,3455107590154,1
3455067167195,3455119259357,1
3455053502946,3455123780306,1
3455059983031,3455124157338,1
3455081426204,3455131607468,1
3455089248477,3455143419301,1
3455097193388,3455150851284,1
3455117093696,3455156402745,1
3455112095357,3455166632673,1
3455125233487,3455167834369,1
3455136932800,3455169711603,1
3455143065873,3455186629652,1
3455164508538,3455243329599,1
3455175613963,3455250622062,1
3455213330693,3455253078974,1
3455191637037,3455253161176,1
3455217095565,3455254622434,1
3455205826235,3455278355472,1
3455240244140,3455284535445,1
3455223559372,3455284746965,1
3455235608187,3455285084473,1
3455247951574,3455302062063,1
3455267015250,3455339676498,1
3455276243789,3455346669393,1
3455255585807,3455371285863,1
3455283945395,3455397800939,1
3455323189034,3455409241146,1
3455312931551,3455416610759,1
3455297536627,3455419136143,1
3455340319638,3455458705575,1
3455333316709,3455464385137,1
3455351296846,3455470033514,1
3455358263140,3455474351598,1
3455380700851,3455499529725,1
3455386652918,3455506681673,1
3455370328154,3455506929277,1
3455795569045,3455799307552,1
3455811246578,3455834825841,1
3455834674678,3455879772579,1
3455818935760,3455923682028,1
3455916246084,3455923628905,1
3455842281591,3455930339914,1
3455867348430,3455932769927,1
3455856327146,3455935403560,1
3455894063143,3455959528518,1
3455900048151,3455960316515,1
3455881051317,3455960470288,1
3455862070181,3456001395073,1
3455924080564,3456030640500,1
3455945315800,3456037418838,1
3455932679912,3456037470005,1
3455954041960,3456042270384,1
3455938699257,3456046809775,1
3455971577833,3456092763711,1
3455978488298,3456131683778,1
3455993770840,3456148257560,1
3455999914650,3456148522213,1
3456009988889,3456182704081,1
3456147704320,3456194826565,1
3456017628002,3456199898363,1
3456037551700,3456200240065,1
3456057789521,3456208058870,1
3456075557472,3456213252048,1
3456067230016,3456217468777,1
3456053494358,3456218664339,1
3456089404081,3456224998112,1
3456097102265,3456225854869,1
3456104482477,3456225933658,1
3456113772832,3456226651287,1
3456052485829,3456226723171,1
3456225769303,3456236672490,1
3456135069557,3456240608541,1
3456153157174,3456250894070,1
3456168328809,3456257607820,1
3456173673535,3456265608229,1
3456159773984,3456265894801,1
3456196191113,3456282460055,1
3456277867790,3456282534162,1
3456200115773,3456299822605,1
3456207127442,3456332812344,1
3456233872102,3456399749269,1
3456248720360,3456432572068,1
3456242357676,3456433086566,1
3456259853252,3456444652403,1
3456268644331,3456488581304,1
3456290251282,3456518292731,1
3456303602894,3456522638841,1
3456311532177,3456540718284,1
3456323967173,3456548723738,1
3456330322131,3456557890316,1
3456335599255,3456557912848,1
3456354060540,3456558677147,1
3456349563365,3456560621383,1
3456379491711,3456580881949,1
3456367670214,3456586269278,1
3456385923954,3456591575640,1
3456803651496,3456809262206,1
3456809112128,3456812286313,1
3456816782238,3456841992028,1
3456836869219,3456877632759,1
3456831664957,3456878734850,1
3456871517243,3456916612637,1
3456880396938,3456925621518,1
3456857141701,3456925974814,1
3456843992808,3456926878903,1
3456887661745,3456938425892,1
3456907285246,3456951371268,1
3456922549949,3456951651207,1
3456903222172,3456952049109,1
3456938283702,3456960650916,1
3456944691588,3457015792936,1
3456972057603,3457067388780,1
3456966653509,3457073798558,1
3456976998646,3457075248635,1
3457000970664,3457084620692,1
3456993213493,3457090634774,1
3457006974446,3457100630920,1
3457032242465,3457113902359,1
3457021104616,3457127433393,1
3457063842988,3457137424027,1
3457048545831,3457137631792,1
3457088316063,3457197090965,1
3457078092908,3457207932127,1
3457094161383,3457249664540,1
3457118010222,3457268639623,1
3457106186085,3457269066849,1
3457125066686,3457284138551,1
3457113299471,3457307624244,1
3457138249128,3457324311743,1
3457148098377,3457332578957,1
3457156597713,3457335956886,1
3457171646570,3457336140817,1
3457187945559,3457351639361,1
3457182001429,3457361004545,1
3457207546091,3457366137343,1
3457201462485,3457371155890,1
3457193806192,3457371196897,1
3457216046635,3457389825612,1
3457239341986,3457397951778,1
3457258240437,3457403553377,1
3457223523498,3457403785813,1
3457249240599,3457408662486,1
3457283740245,3457420662171,1
3457270548845,3457430787093,1
3457290255235,3457431245385,1
3457299326086,3457431651027,1
3457304120820,3457443704500,1
3457326121406,3457470392659,1
3457333596628,3457489349344,1
3457349297139,3457523143141,1
3457340246750,3457528352859,1
3457363828182,3457560640000,1
3457382080826,3457584991360,1
3457376705135,3457599893536,1
3457389170638,3457609811811,1
3457807373617,3457836457347,1
3457829522453,3457848815645,1
3457835519558,3457851705130,1
3457819936374,3457857801756,1
3457841618947,3457874007533,1
3457848654717,3457901598378,1
3457865381252,3457910454373,1
3457888035419,3457910571152,1
3457854245670,3457929357747,1
3457879023821,3457936990917,1
3457895598796,3457937107796,1
3457916426155,3457956079120,1
3457928097430,3457957548713,1
3457910619433,3457958456673,1
3457952982996,3458021198147,1
3457942694602,3458022016342,1
3457959115718,3458025992410,1
3457985392902,3458039453891,1
3457963443757,3458040252102,1
3457993692449,3458048658527,1
3458018121092,3458052106824,1
3458006595933,3458052287172,1
3458023245978,3458053930519,1
3458032296030,3458058637632,1
3458039324712,3458076418618,1
3458048319549,3458100123007,1
3458059636507,3458100967119,1
3458067423734,3458102101610,1
3458078193215,3458112614687,1
3458108211384,3458119606458,1
3458091992913,3458124802306,1
3458114154509,3458163750630,1
3458128193934,3458173695560,1
3458139577001,3458184133479,1
3458145713916,3458187726691,1
3458162077914,3458198680920,1
3458152188477,3458200927427,1
3458172762343,3458203860255,1
3458187618797,3458260501151,1
3458193232371,3458269555985,1
3458200551782,3458281604802,1
3458306455630,3458331191634,1
3458223286108,3458345383323,1
3458206666923,3458345397008,1
3458236070356,3458346072246,1
3458245186011,3458349675452,1
3458214475153,3458358233345,1
3458270148103,3458363375342,1
3458278272182,3458364007415,1
3458253540676,3458367817318,1
3458290728120,3458383642890,1
3458322693992,3458393169779,1
3458335813260,3458407377440,1
3458330328733,3458407608964,1
3458318817305,3458407828921,1
3458348472749,3458420924457,1
3458352905893,3458428174152,1
3458366466515,3458430304200,1
3458396680797,3458453368581,1
3458380365843,3458453453958,1
3458803458330,3458808319309,1
3458798634790,3458813287402,1
3458814755872,3458819308583,1
3458828034973,3458848623697,1
3458837451213,3458863860267,1
3458859248951,3458874984031,1
3458851251473,3458875101282,1
3458868787617,3458887318892,1
3458890548134,3458892742448,1
3458880127739,3458893247405,1
3458905377958,3458913878365,1
3458926191383,3458947980021,1
3458936641740,3458951437289,1
3458942910542,3458956685986,1
3458918243186,3458967108373,1
3458957300598,3458967671928,1
3458967041862,3458982628557,1
3458981567001,3459001298294,1
3458989350345,3459013894252,1
3459003478697,3459017262077,1
3459018745690,3459037956717,1
3459029994051,3459047765792,1
3459024614793,3459050613543,1
3459037557910,3459070890625,1
3459046540448,3459108246628,1
3459058582608,3459119676563,1
3459077933850,3459135591614,1
3459071489450,3459138627434,1
3459101106657,3459159185838,1
3459065188325,3459159706580,1
3459092721017,3459164974628,1
3459107659967,3459170543481,1
3459136399672,3459178102260,1
3459123057319,3459181849453,1
3459146263487,3459195986652,1
3459158408262,3459211693152,1
3459151171366,3459222656504,1
3459163730997,3459236704344,1
3459194583726,3459252173204,1
3459182772766,3459256617719,1
3459221377520,3459280570113,1
3459205246568,3459280693221,1
3459235859476,3459281716322,1
3459248483893,3459336666653,1
3459243417585,3459355481144,1
3459262735264,3459363605032,1
3459269119918,3459387238234,1
3459290927749,3459393145584,1
3459295753748,3459411540872,1
3459275452042,3459411651465,1
3459317558943,3459426835458,1
3459302401978,3459427004241,1
3459324699853,3459447782696,1
3459339576788,3459467924080,1
3459354975005,3459477624633,1
3459375192024,3459500828231,1
3459375075623,3459514061673,1
3459387331395,3459514095945,1
3459387542417,3459535503725,1
3459390831432,3459543913094,1
3459533584871,3459625524646,1
3459798263070,3459810965270,1
3459810212477,3459815012952,1
3459816299172,3459823496211,1
3459829117185,3459833991409,1
3459837175722,3459858374861,1
3459854368923,3459867428682,1
3459868585981,3459874619568,1
3459874922657,3459908636917,1
3459882925012,3459909042917,1
3459908486126,3459937177046,1
3459890306163,3459937373199,1
3459897156551,3459937671361,1
3459935562240,3459944444817,1
3459950520420,3459966790943,1
3459926560340,3459973921511,1
3459915251143,3459973998409,1
3459962242797,3460006736190,1
3459969868224,3460021351760,1
3459984471242,3460050656286,1
3460010813226,3460071561102,1
3460000497335,3460075637446,1
3459992496282,3460076344584,1
3460021580215,3460091068938,1
3460045040071,3460098035035,1
3460071385083,3460118709245,1
3460075476183,3460208646874,1
3460057337972,3460212629788,1
3460087756413,3460223260749,1
3460200692048,3460235613736,1
3460033132126,3460235725805,1
3460082172321,3460235813212,1
3460102787422,3460310066636,1
3460108578078,3460310151943,1
3460126492123,3460310395656,1
3460118804981,3460319649933,1
3460142197854,3460346665974,1
3460161527960,3460354840929,1
3460181285670,3460357633655,1
3460146746872,3460364040922,1
3460172526850,3460375273516,1
3460188581588,3460386802771,1
3460332768181,3460389817169,1
3460208882022,3460412478755,1
3460229898504,3460413083988,1
3460214795187,3460429739746,1
3460234160669,3460430580611,1
3460259404959,3460431843532,1
3460244315020,3460439297441,1
3460271686451,3460443970938,1
3460297932260,3460444167682,1
3460287307701,3460449871564,1
3460302688807,3460460053340,1
3460326716750,3460479382829,1
3460340279715,3460492754735,1
3460356264577,3460509462617,1
3460370616129,3460516376809,1
3460313036424,3460516542634,1
3460380949380,3460547000344,1
3460396014783,3460557997158,1
3460376443133,3460568157933,1
3460804683829,3460816842782,1
3460816444558,3460825226357,1
3460811702057,3460825364512,1
3460839265570,3460875919738,1
3460829688706,3460891633952,1
3460848689594,3460898431342,1
3460856577243,3460898627457,1
3460867489271,3460902578985,1
3460875692179,3460908804858,1
3460886652872,3460914275733,1
3460894422260,3460918724302,1
3460904786878,3460988833955,1
3460917461723,3461001485771,1
3460937892325,3461015829042,1
3460958501799,3461024244814,1
3460973769314,3461025732074,1
3460988366444,3461056651801,1
3461054559787,3461059316708,1
3460949320625,3461077701038,1
3460996468072,3461100666190,1
3461015243179,3461114819957,1
3461022922750,3461125000361,1
3461031825278,3461134317096,1
3461008040655,3461142588054,1
3461060149250,3461152150866,1
3461070650881,3461162625925,1
3461038080794,3461162782117,1
3461077555565,3461174400775,1
3461085399805,3461174820748,1
3461097250223,3461193947727,1
3461107379576,3461196706314,1
3461091928104,3461196874831,1
3461125598972,3461206942875,1
3461138298925,3461214777311,1
3461119835912,3461229598074,1
3461145272095,3461233422706,1
3461154655403,3461244314401,1
3461166051782,3461289299695,1
3461181859511,3461298276223,1
3461187234530,3461320220233,1
3461196505959,3461327135976,1
3461203942731,3461332326617,1
3461215627868,3461344615027,1
3461227495205,3461345519400,1
3461255035418,3461405645470,1
3461261103464,3461413998302,1
3461271535440,3461427402111,1
3461288959569,3461436490274,1
3461246944338,3461437177821,1
3461279034801,3461442645329,1
3461296006593,3461466627886,1
3461325375315,3461470368737,1
3461320942931,3461470412109,1
3461314029190,3461470524648,1
3461337480319,3461478576552,1
3461378179392,3461543173051,1
3461363073982,3461543245261,1
3461357555915,3461543441496,1
3461350419176,3461545274537,1
3461390275196,3461551451281,1
3461796522682,3461811920193,1
3461810749445,3461827782288,1
3461818780145,3461841608074,1
3461850509753,3461868070065,1
3461838999477,3461868577243,1
3461825658101,3461873463253,1
3461856475666,3461878579260,1
3461868449303,3461878912287,1
3461884503299,3461900170929,1
3461878827773,3461906653718,1
3461915147599,3461930508424,1
3461898865333,3461930743341,1
3461922384049,3461961662683,1
3461937436382,3461962476233,1
3461943443184,3461977625490,1
3461953243441,3461985614866,1
3461961529766,3462012715893,1
3461978978606,3462015271363,1
3461973550620,3462019782430,1
3461998687832,3462033628317,1
3462012572129,3462050807921,1
3462005433483,3462059718337,1
3462028702254,3462065372851,1
3462048297091,3462076227576,1
3462019863117,3462076307265,1
3462071150206,3462120658594,1
3462056195576,3462133980965,1
3462076057529,3462135814031,1
3462091820550,3462180612902,1
3462133437925,3462186057830,1
3462133432888,3462191090934,1
3462144671416,3462207870748,1
3462163053240,3462214599106,1
3462149907324,3462214729562,1
3462163170107,3462218098536,1
3462170823238,3462225384426,1
3462191792027,3462227686053,1
3462197679329,3462232085035,1
3462181417611,3462237250941,1
3462212641186,3462242194133,1
3462219763331,3462245847959,1
3462224800905,3462261615990,1
3462242569094,3462261786928,1
3462247097012,3462343255008,1
3462255643147,3462351487510,1
3462273930619,3462363026325,1
3462266245641,3462373708664,1
3462278401228,3462373875654,1
3462308246167,3462382946626,1
3462302821511,3462383049323,1
3462295888632,3462388960359,1
3462324075912,3462389164604,1
3462317293464,3462389337774,1
3462357807624,3462400874039,1
3462333316935,3462400919996,1
3462357910667,3462415957330,1
3462368572711,3462428706317,1
3462387514726,3462486770556,1
3462392152053,3462531690844,1
3462387586100,3462554609895,1
3462814992663,3462816179954,1
3462799155928,3462819612712,1
3462823173144,3462836834431,1
3462841286062,3462852121642,1
3462835064947,3462856101785,1
3462855997436,3462902779325,1
3462862429836,3462948588757,1
3462883035850,3462959464174,1
3462894310920,3462964568032,1
3462913750932,3462975633059,1
3462877585328,3462976580470,1
3462907642822,3462976628239,1
3462922025977,3462983583795,1
3462943044401,3462987398890,1
3462928646666,3462999703223,1
3462947979134,3463031693966,1
3462960454447,3463042726988,1
3462972614599,3463068258841,1
3462986740609,3463076671319,1
3462978478051,3463077596844,1
3463069525140,3463100803317,1
3462999048512,3463100906618,1
3463009509962,3463107133997,1
3463031525891,3463116732076,1
3463035765592,3463130426108,1
3463053125160,3463136113865,1
3463049214896,3463141197911,1
3463076277684,3463150169746,1
3463088169669,3463152095054,1
3463097656337,3463156375155,1
3463020717044,3463157421786,1
3463113337882,3463177579796,1
3463138647550,3463186658323,1
3463185719979,3463187191587,1
3463107277194,3463187303872,1
3463125386250,3463192637779,1
3463146799524,3463192893756,1
3463154916146,3463226012409,1
3463166685650,3463252556536,1
3463176218473,3463263635980,1
3463195659431,3463302612061,1
3463219090827,3463310857143,1
3463214759695,3463310973056,1
3463239933709,3463332138300,1
3463248066220,3463343629320,1
3463225542005,3463367425956,1
3463256243551,3463388713005,1
3463273888433,3463395675226,1
3463264006009,3463401524666,1
3463285785580,3463409615459,1
3463309037748,3463414873886,1
3463301036873,3463414964271,1
3463316037727,3463432275887,1
3463332309266,3463454446873,1
3463338663598,3463456879000,1
3463347389426,3463478824500,1
3463359478862,3463488612573,1
3463383088466,3463489640704,1
3463367906062,3463492942615,1
3463383920516,3463529400504,1
3463797716366,3463805667290,1
3463804700094,3463811163886,1
3463836490071,3463855641366,1
3463814796462,3463859993769,1
3463845163513,3463862642320,1
3463854402426,3463871143833,1
3463865649496,3463887428244,1
3463878699946,3463894779214,1
3463872952464,3463895045781,1
3463894655924,3463912200257,1
3463908945475,3463914938948,1
3463902077734,3463920467980,1
3463919981284,3463982587323,1
3463947055595,3464021547679,1
3463965493307,3464023355614,1
3463982234883,3464024011101,1
3463925491723,3464029558790,1
3463974243568,3464030236333,1
3464019546692,3464048587655,1
3463999818601,3464048597166,1
3463993249496,3464060815138,1
3464012361404,3464097868068,1
3464031438376,3464122836736,1
3464041761942,3464152233737,1
3464057313800,3464171601237,1
3464062693578,3464178060878,1
3464076950540,3464197633104,1
3464083350480,3464205035394,1
3464100190788,3464217664248,1
3464108030707,3464223832505,1
3464123595529,3464223843332,1
3464132194296,3464232706105,1
3464089856199,3464232817794,1
3464145228340,3464246769284,1
3464172441023,3464255389606,1
3464164286043,3464256091288,1
3464157032313,3464266660003,1
3464187655663,3464273760495,1
3464211175700,3464273995076,1
3464197799066,3464274097144,1
3464211086412,3464282610506,1
3464216013900,3464322673001,1
3464227786318,3464333848777,1
3464235234970,3464373615725,1
3464255680155,3464379577613,1
3464247267423,3464380280634,1
3464267037713,3464414578792,1
3464291758227,3464431278116,1
3464305076781,3464431635930,1
3464277573967,3464431756842,1
3464315511081,3464450626550,1
3464327247961,3464472612348,1
3464335081268,3464482528435,1
3464356894555,3464485632119,1
3464373166649,3464488019507,1
3464364683491,3464493264930,1
3464356787212,3464493289846,1
3464377926502,3464497065492,1
3464383173830,3464510817318,1
3464581399879,3464607816916,1
3464793141737,3464810440897,1
3464804718829,3464830672279,1
3464830523086,3464836756198,1
3464816756322,3464836875013,1
3464836474076,3464860979731,1
3464844099072,3464929062271,1
3464855902583,3464929427100,1
3464866062088,3464946586603,1
3464888130653,3464947941606,1
3464911021049,3464952014048,1
3464951510431,3464958607861,1
3464894938078,3464958906501,1
3464877200429,3464969133131,1
3464917502961,3464969365072,1
3464929497351,3464987388943,1
3464936909433,3464987683489,1
3464958483202,3465079304477,1
3464965338039,3465099749819,1
3464986477219,3465105562672,1
3464995808650,3465143181969,1
3465005750876,3465155058401,1
3465025244330,3465170576306,1
3465020200891,3465170775268,1
3465045538239,3465175615618,1
3465013173716,3465177075582,1
3465169026944,3465183652894,1
3465036975010,3465191249287,1
3465060371649,3465203800083,1
3465069670722,3465203904068,1
3465076375571,3465211811457,1
3465099243301,3465211906024,1
3465086451297,3465217498636,1
3465108811093,3465245920742,1
3465115096100,3465262424833,1
3465137619488,3465267610952,1
3465130537141,3465270281367,1
3465151122980,3465275790920,1
3465163480563,3465285179842,1
3465183514601,3465322630129,1
3465214061565,3465388694289,1
3465191672834,3465390366338,1
3465389351020,3465393183852,1
3465219245566,3465399620439,1
3465206047396,3465400133210,1
3465228244963,3465404420763,1
3465244044616,3465407813504,1
3465236152628,3465412956509,1
3465259000084,3465423126605,1
3465271790347,3465431334560,1
3465278304710,3465462858960,1
3465295158747,3465465597752,1
3465318371041,3465484034237,1
3465310387779,3465495783276,1
3465289621428,3465514872373,1
3465341152529,3465515467056,1
3465334510228,3465533700169,1
3465351253628,3465556665740,1
3465376260117,3465584408484,1
3465369134600,3465589911294,1
3465362693003,3465612937252,1
3465805079434,3465817511581,1
3465810159854,3465831237586,1
3465818782113,3465840254572,1
3465831339404,3465866567426,1
3465840628097,3465878834273,1
3465845215293,3465882241771,1
3465857961584,3465882424804,1
3465885244875,3465920590794,1
3465867945951,3465920693921,1
3465892894509,3465929113932,1
3465920084895,3465934697646,1
3465914763554,3465939611810,1
3465906344793,3465975436621,1
3465929075756,3465987606774,1
3465934404851,3465992682275,1
3465988934667,3465994097197,1
3465955517078,3466000856463,1
3465947822287,3466013591389,1
3465965003125,3466028546434,1
3465977506093,3466057680574,1
3466054087984,3466088938072,1
3466012014751,3466090766365,1
3466018474572,3466094471090,1
3465995412132,3466097366061,1
3466044935809,3466120587881,1
3466039298583,3466130923318,1
3466024574788,3466137197995,1
3466068352372,3466139245930,1
3466076150663,3466143837989,1
3466087160277,3466177770892,1
3466099854927,3466210951640,1
3466115489121,3466210969410,1
3466105138282,3466221620159,1
3466130253376,3466243921317,1
3466139454882,3466256997726,1
3466156611098,3466268140951,1
3466175011313,3466309046978,1
3466144829174,3466309234816,1
3466201270937,3466333845486,1
3466190076647,3466333926525,1
3466221332339,3466349015303,1
3466211355955,3466350254462,1
3466240246107,3466359304107,1
3466243303372,3466366251518,1
3466250506547,3466373625980,1
3466269132939,3466374099115,1
3466285094965,3466382263321,1
3466296898049,3466387407443,1
3466262987887,3466400848306,1
3466316745764,3466400961866,1
3466311822210,3466410597512,1
3466323355547,3466410970500,1
3466329164627,3466418260850,1
3466351007252,3466443820617,1
3466358117468,3466448735392,1
3466335985855,3466448869821,1
3466366567347,3466476526847,1
3466372895036,3466490947538,1
3466389095762,3466588720208,1
3466388403709,3466638580950,1
3466821955570,3466831775243,1
3466801255188,3466831932890,1
3466815897196,3466862599396,1
3466857291782,3466874955776,1
3466850525233,3466881598919,1
3466838137201,3466887600852,1
3466865211747,3466897427519,1
3466871245732,3466912578998,1
3466878876386,3466926379434,1
3466896096803,3466956806420,1
3466902564232,3466988650887,1
3466909100077,3467034624341,1
3466919696312,3467034843064,1
3466928641578,3467043650332,1
3466947475489,3467052599147,1
3466953956205,3467056421556,1
3466938476267,3467068475354,1
3466966946824,3467068668775,1
3466982874502,3467081339182,1
3466996453060,3467091917705,1
3466988747447,3467094562840,1
3467067870845,3467099701701,1
3467007343695,3467110172468,1
3467015035634,3467134556528,1
3467024624357,3467135339366,1
3467037801149,3467141579885,1
3467045797526,3467164541956,1
3467057077650,3467176580005,1
3467091731760,3467213579059,1
3467082135449,3467213618742,1
3467097115877,3467235054660,1
3467109526147,3467235415009,1
3467125039331,3467259575641,1
3467129963312,3467279587388,1
3467145634064,3467314573119,1
3467162485325,3467358418255,1
3467171467775,3467358567962,1
3467190672381,3467371356319,1
3467176278612,3467381592146,1
3467183939647,3467387507065,1
3467207109038,3467388144071,1
3467221769902,3467417604113,1
3467227663887,3467481303066,1
3467246548052,3467487270588,1
3467236069859,3467511491318,1
3467252584488,3467518636544,1
3467264739288,3467571293501,1
3467257797826,3467571295444,1
3467276188277,3467575600516,1
3467291809952,3467580748526,1
3467297803779,3467594346091,1
3467304788859,3467594776750,1
3467336767671,3467613606909,1
3467329054420,3467613711997,1
3467324392692,3467616668172,1
3467356727718,3467632662148,1
3467372049826,3467681310891,1
3467365468055,3467709979258,1
3467386819749,3467739856223,1
3467387458082,3467783482006,1
3467803334503,3467875619864,1
3467819411899,3467934270116,1
3467814333426,3467934271155,1
3467824704847,3467938810988,1
3467836798710,3467939022062,1
3467850225335,3467951788629,1
3467888364354,3467956664789,1
3467873313782,3467956932262,1
3467865653408,3467963603427,1
3467955325067,3467980636695,1
3467902558898,3467992499933,1
3467914123802,3467992918150,1
3467928933050,3467995617857,1
3467907798456,3468002606410,1
3467919276636,3468005708326,1
3467935159750,3468036779424,1
3467950239281,3468069262840,1
3467970097458,3468136749329,1
3467977562829,3468151441324,1
3467992722105,3468166856601,1
3468023438854,3468202403155,1
3468005421571,3468207572395,1
3468037988924,3468209008962,1
3468045591560,3468217607079,1
3468030898484,3468219743895,1
3467998684765,3468219886522,1
3468061778316,3468233722554,1
3468079570269,3468247588423,1
3468067032007,3468274659597,1
3468085809489,3468277801124,1
3468120440724,3468295558025,1
3468095973535,3468295685288,1
3468131102919,3468305246658,1
3468113369651,3468305341372,1
3468136012843,3468305604055,1
3468145439517,3468361279598,1
3468173958394,3468371502709,1
3468190000702,3468372602600,1
3468153804674,3468379265774,1
3468199281754,3468380280535,1
3468203800209,3468388763123,1
3468168584926,3468393832258,1
3468212915414,3468413000672,1
3468240983135,3468498654825,1
3468251839830,3468515630715,1
3468228247034,3468518587331,1
3468272142145,3468548369557,1
3468262462166,3468564093621,1
3468288347487,3468564177387,1
3468295925248,3468580823845,1
3468338295439,3468601426432,1
3468305428149,3468601806858,1
3468326948531,3468608638420,1
3468318031322,3468608839813,1
3468355789398,3468635802695,1
3468350421607,3468642267874,1
3468342971464,3468648622098,1
3468363298731,3468668467546,1
3468386828911,3468669055090,1
3468387117409,3468681576234,1
3468801196053,3468805259219,1
3468814764205,3468821359063,1
3468845194884,3468848971213,1
3468832292700,3468854553854,1
3468855469380,3468874759589,1
3468867245082,3468875311054,1
3468875234245,3468944484094,1
3468886087582,3468950396946,1
3468880261754,3468950612119,1
3468903028966,3468968267281,1
3468911062469,3468975006089,1
3468892423264,3468992196184,1
3468931486697,3468993652037,1
3468920172604,3469012663531,1
3468937451432,3469029140489,1
3468974282270,3469103395874,1
3468955820854,3469103727423,1
3468992958175,3469113941663,1
3469005264287,3469116305401,1
3468982834369,3469116986560,1
3469014107161,3469119474388,1
3469118054290,3469126317897,1
3469028987267,3469126704695,1
3469046296793,3469134578633,1
3469050555824,3469160858028,1
3469037077660,3469167956143,1
3469066566695,3469175682929,1
3469080523127,3469185620479,1
3469086786429,3469197820185,1
3469102649283,3469203825958,1
3469209251009,3469222537679,1
3469131609939,3469223509644,1
3469147365516,3469287122285,1
3469168109966,3469296955373,1
3469160596120,3469297070986,1
3469178992017,3469306683642,1
3469186308818,3469342818159,1
3469202903800,3469361993226,1
3469217027241,3469396348598,1
3469232521482,3469453458044,1
3469259105623,3469465730759,1
3469246920245,3469465916072,1
3469265472401,3469469083091,1
3469253672937,3469475641050,1
3469271891094,3469512040147,1
3469293048281,3469527757557,1
3469285247258,3469527921376,1
3469300292386,3469549656215,1
3469308041407,3469563613573,1
3469318175563,3469583871281,1
3469324607920,3469590033367,1
3469337353703,3469607528637,1
3469347658004,3469622175398,1
3469366199497,3469622278231,1
3469380490017,3469630617495,1
3469387299510,3469632431010,1
3469390520885,3469632661953,1
3469390520758,3469638472019,1
3469357750872,3469643973845,1
3469794215702,3469799270516,1
3469824948739,3469830708143,1
3469810275875,3469830827321,1
3469836273198,3469896647512,1
3469853140184,3469897842596,1
3469830565916,3469897961090,1
3469860155348,3469912562900,1
3469877971225,3469924865797,1
3469867581188,3469945881822,1
3469912109492,3469961620721,1
3469882969114,3469970511542,1
3469918987511,3469976560250,1
3469912235712,3469987791283,1
3469941504510,3469994444988,1
3469934046231,3469994635178,1
3469956529811,3470044597565,1
3469947376508,3470055621588,1
3469971642032,3470079647785,1
3469988062091,3470082741624,1
3469998142058,3470084764296,1
3470004015575,3470091609745,1
3470023688295,3470096358568,1
3470010507997,3470096415938,1
3470018418253,3470117538563,1
3470038880010,3470131745478,1
3470057025754,3470134529243,1
3470076654493,3470162753790,1
3470045424677,3470163054364,1
3470138896657,3470169574676,1
3470066035801,3470180979183,1
3470083461476,3470187073618,1
3470107694983,3470268246529,1
3470121569868,3470293535703,1
3470114244397,3470301832906,1
3470133012887,3470304606693,1
3470149638510,3470331551783,1
3470164486924,3470347830022,1
3470182031590,3470384328588,1
3470202706310,3470385662771,1
3470193926735,3470385844106,1
3470216889015,3470394995700,1
3470232437561,3470407687041,1
3470223338327,3470407796949,1
3470384704402,3470414814438,1
3470248027810,3470415001606,1
3470272375895,3470428890816,1
3470282830787,3470430950002,1
