Response Time,Concurrency (WC1)
5.420576,12
29.315911,12
163.233192,13
139.431567,11
115.156005,10
12.582049,10
117.926939,11
115.738699,12
111.675027,11
110.291648,10
153.918087,10
20.173516,11
102.712652,12
107.250672,12
81.790378,12
57.418934,13
56.154611,13
46.018333,12
45.189537,12
9.884785,1
5.382965,1
5.332956,1
50.334407,2
10.275272,2
34.075088,2
50.645067,1
63.7299,2
49.217156,3
48.290555,3
59.555124,4
56.761696,5
61.159359,6
62.018853,6
67.693252,6
96.750792,6
72.364672,7
81.630074,7
79.850262,6
116.167219,6
163.313287,6
138.147271,7
135.627661,5
135.405716,6
59.182959,6
122.866394,7
126.076167,8
96.31104,7
108.964824,8
106.018829,8
122.578418,9
126.246771,9
120.507545,10
125.311842,11
133.262027,8
153.347242,9
212.043894,10
183.134894,11
179.762395,11
186.598634,12
205.239864,11
196.760058,12
195.388313,12
179.12689,13
50.628547,13
190.501914,13
194.985736,13
180.807519,13
136.124246,12
130.466964,12
103.31097,10
86.050519,11
84.929337,11
117.41394,11
72.843593,12
98.857954,13
73.786743,11
59.740328,12
50.731196,12
41.080115,11
13.53428,1
87.997487,1
58.88206,2
55.936999,3
95.882709,4
101.534946,5
104.090718,6
106.007859,5
127.656982,5
107.525051,4
99.11867,3
109.43861,4
107.295275,5
102.229895,6
107.065231,7
114.003033,8
149.891397,8
105.677537,9
179.42352,10
140.818548,11
126.710465,11
128.808017,12
141.311439,13
180.244365,14
171.123675,15
154.819002,12
159.652642,13
156.792696,13
156.57947,14
160.986171,13
151.917694,13
165.772346,14
161.921826,14
159.333035,11
151.618019,10
210.78658,11
162.494208,11
192.589138,11
196.912667,12
180.320451,11
180.477608,11
194.414057,12
194.113448,13
184.03218,14
183.447037,14
169.631427,13
166.584606,14
209.66025,15
208.236802,16
190.24853,16
182.964553,16
180.60489,17
165.39047,17
136.431244,16
166.223128,15
113.634348,15
113.552794,16
93.006086,14
93.238905,15
65.652368,16
57.233779,1
109.003068,2
50.666348,2
74.064298,3
73.489154,4
70.086521,5
63.232737,6
58.399932,7
83.595288,6
91.700085,7
102.396528,8
94.923641,9
50.414842,8
80.518,6
146.954671,7
105.197977,6
120.193569,7
149.63798,7
111.760299,6
173.762839,7
154.458493,7
150.57599,8
146.375631,9
137.506773,10
5.376165,9
164.71455,10
212.82619,9
192.854139,8
198.177264,8
196.081835,8
240.178293,9
239.790515,10
225.201994,8
218.649554,9
225.591595,10
266.275232,10
252.545281,11
248.492986,12
243.843228,13
242.673815,13
242.24103,14
239.289893,15
221.496539,15
223.770307,16
208.985468,16
211.198046,17
210.60299,18
190.64712,18
146.085259,16
180.189459,17
137.360628,18
142.361512,19
147.301716,19
156.057398,20
117.233125,20
81.998338,19
94.523007,20
86.368955,19
83.049119,20
79.280147,21
5.424919,1
5.325898,2
9.868271,1
5.362008,2
27.085655,1
63.581288,2
43.357239,3
42.820902,4
37.75519,4
38.379278,5
45.652421,5
26.199908,3
26.46407,4
38.390439,4
38.44099,4
39.122333,5
84.45979,5
55.310494,4
109.757876,5
75.930395,5
64.879672,4
120.867031,4
85.294203,5
88.779269,6
106.816879,6
89.667485,7
108.113783,6
118.209185,7
136.294507,8
89.709993,9
112.133703,9
111.16016,8
156.815074,7
122.766394,8
149.475579,8
194.834001,9
194.290735,8
197.081396,9
242.811778,9
215.600376,8
259.01605,9
238.296035,10
258.111407,10
250.259269,11
245.448215,11
240.386396,12
247.357644,12
223.615321,11
221.258766,11
214.085603,12
244.362382,13
242.269213,13
177.64695,13
169.692144,13
120.122143,12
123.962689,13
199.705002,14
157.641662,15
172.495407,14
154.369611,14
10.408484,4
23.6108,1
34.985491,2
40.637758,3
29.080931,3
42.092613,4
51.96831,3
41.938046,3
83.331895,4
79.993484,2
100.662159,3
106.955762,3
117.152422,4
108.901062,5
99.295307,6
111.90662,7
131.976552,7
106.234037,7
105.869077,8
122.038093,9
126.86216,9
121.623608,10
192.476838,9
137.925241,10
197.646501,9
182.565106,10
193.408166,11
252.092369,9
199.932628,10
210.130246,11
204.405101,12
242.478575,12
240.131353,12
279.575443,12
299.221209,13
264.9451,13
269.630025,14
281.12073,15
273.173481,15
281.87465,16
273.909655,16
265.355505,16
238.894721,16
245.095185,17
244.790234,18
187.804754,15
160.677484,14
155.30086,15
144.330301,16
158.207886,16
157.132257,15
89.005593,15
82.955335,16
91.086482,17
87.063643,18
123.094016,19
103.847506,18
80.434871,17
130.215976,18
98.455939,19
50.366818,1
12.064509,2
60.242296,3
15.841522,4
44.684894,2
82.555962,1
50.286432,2
68.747792,3
71.569883,4
77.176785,5
79.473991,6
77.159412,7
118.996359,7
86.800694,6
82.786343,5
91.321225,5
90.628101,5
95.27531,6
95.019656,7
112.062274,8
85.53936,7
89.364444,8
92.760155,9
82.29385,8
83.886957,8
86.542431,7
71.067257,8
79.550674,9
78.698115,10
84.408323,11
80.229612,10
114.094588,10
149.931264,10
113.678862,11
115.677573,11
115.137453,11
115.957947,12
126.684701,13
126.315417,12
13.514829,11
116.499803,11
116.46327,12
126.580979,9
164.554309,10
159.430849,6
182.35731,6
226.821092,7
191.132395,6
225.182621,7
175.620869,8
194.334916,9
178.463761,10
167.033407,11
167.003886,12
133.009479,11
111.604348,11
85.603641,12
123.143231,12
84.805508,13
58.051258,13
12.211662,1
50.403045,1
25.442758,2
7.33498,3
60.616768,1
5.306917,2
15.297944,3
16.30481,2
13.983237,3
57.240677,4
16.288006,5
39.089837,4
34.455087,5
65.651455,2
62.079037,2
50.584116,3
35.11207,4
48.329449,4
74.696902,5
81.984301,6
69.447888,5
75.945503,6
133.583927,7
106.124071,6
100.468312,7
105.901365,7
117.537786,8
99.162173,6
147.41486,7
137.853097,6
194.870119,7
171.889826,8
154.324015,7
159.438093,8
158.138502,8
216.673023,9
210.723036,10
255.555457,10
236.010716,11
235.834179,12
212.974513,11
205.904044,12
207.422984,12
142.796856,9
136.514536,10
136.596294,11
123.052481,10
170.656648,11
106.890144,12
110.250386,13
144.280051,14
7.260077,12
111.806633,13
149.250432,13
92.180656,13
91.44907,14
96.873175,15
104.197161,16
102.497994,17
101.921854,17
9.045502,1
54.361974,1
53.567893,2
6.565471,3
11.18241,4
15.854231,3
32.511783,3
18.70039,3
37.005491,3
34.307778,2
69.298229,2
48.98088,3
100.602534,4
68.612912,5
91.907114,5
77.749695,5
62.229308,4
72.296233,5
86.341499,5
135.842021,5
86.35857,5
81.497803,6
85.771398,7
98.380907,7
93.285709,8
148.822484,8
107.347901,9
107.609759,7
100.213496,7
99.025117,6
109.469839,6
147.257341,7
152.011166,8
142.504107,9
147.19085,8
176.583059,9
185.094978,9
188.871757,10
196.564306,10
178.055173,10
233.866869,11
210.952571,12
215.600564,13
205.134048,13
262.162834,13
241.377431,11
220.728342,11
254.192301,11
210.933242,11
214.228514,12
205.509837,11
178.322423,12
182.698396,13
60.842667,13
139.292098,11
126.851056,12
118.470355,13
86.094553,13
51.935885,11
47.098448,12
18.378042,1
6.118347,1
76.211197,2
10.514105,3
9.051285,3
80.983082,2
65.708023,3
68.062743,4
63.26976,4
78.209779,5
73.36445,6
61.460476,7
36.772638,4
14.303159,5
42.50909,5
39.819911,6
40.705187,4
41.499406,5
35.362595,5
44.429127,6
102.879755,7
79.554952,4
81.726911,4
66.583161,4
110.204867,5
150.343642,6
103.690022,7
96.521141,8
73.296428,5
80.947387,4
76.356011,5
75.683505,6
75.237589,7
85.324451,8
7.586717,7
65.240893,8
76.86264,9
70.0668,9
81.38898,10
94.90114,9
100.014529,9
107.637776,10
111.184023,9
7.888241,10
114.2015,9
157.87485,6
139.391483,7
138.307157,7
140.560793,6
131.213724,6
176.551246,7
114.498363,7
117.027633,8
154.078088,9
122.226358,10
118.825622,11
94.247677,9
137.85661,10
90.016282,11
72.523601,12
5.427564,1
5.375726,1
11.734816,1
5.336036,1
14.842611,1
56.511773,2
13.282087,2
19.797412,2
19.63538,3
14.695143,4
17.596709,5
50.387519,2
39.425264,2
80.655569,3
52.406868,2
42.153226,3
41.92279,3
37.15053,3
39.847561,4
33.964773,4
30.026954,5
75.943127,6
69.35615,5
80.053778,6
68.837912,5
68.563473,6
95.927288,6
68.262178,6
16.85074,6
67.72786,6
65.13585,7
67.419175,7
114.463564,6
109.253823,7
129.819361,6
121.966674,6
117.206715,5
111.239369,6
106.686735,7
108.216639,6
10.38588,7
108.836404,7
151.175924,7
113.503447,7
124.387045,6
112.48787,7
117.782228,8
129.412363,9
128.97954,10
120.063259,10
155.686553,11
109.788118,11
112.662772,12
150.912398,12
132.734696,13
111.391783,10
73.28865,8
80.958831,9
120.298273,10
64.955566,10
5.416099,1
5.478127,1
5.485603,1
6.148994,2
50.574573,1
5.512315,2
10.415891,3
5.3287,1
71.709195,2
26.502069,2
33.464254,3
30.686353,4
54.632899,5
38.108277,3
52.273826,4
107.701873,4
101.613197,4
126.558451,4
87.592302,5
78.454534,6
100.077111,6
126.414621,7
107.672313,6
113.693794,7
155.849165,6
138.164623,7
5.361742,7
117.123877,6
147.869967,7
149.088566,8
124.520827,9
134.787504,7
131.853919,8
145.796338,8
144.083105,9
166.426008,8
159.829691,9
16.146274,9
157.742058,10
173.945292,11
210.532388,10
174.514969,10
172.292153,11
157.653733,10
207.770021,11
161.318624,12
192.071805,13
162.207559,12
128.674778,13
128.352135,14
130.345602,15
129.623673,16
10.29468,15
118.598205,14
143.794166,15
132.735994,16
106.293804,16
90.270289,15
85.773896,15
33.018321,8
5.404206,1
5.357572,1
50.445177,1
7.120689,2
16.635685,2
32.124812,3
20.434451,2
18.28664,2
10.373893,3
9.080261,3
11.374212,1
9.398237,2
5.880195,3
20.147668,1
57.252354,2
66.274935,2
75.764502,2
5.330435,3
80.013279,4
147.937518,3
100.52835,4
92.882768,5
98.004924,6
105.490563,7
97.340287,6
93.63924,7
110.446302,8
170.896443,9
163.393818,10
154.528815,11
206.659636,12
197.336902,8
242.993162,7
214.984196,8
261.2008,9
226.79952,10
202.863365,10
208.76941,11
210.492897,12
244.762958,13
242.499006,13
263.617696,12
222.304723,12
217.419146,13
236.923184,13
203.623379,13
195.472961,12
190.114301,13
182.056719,13
163.099359,12
184.115744,12
149.815663,13
14.020585,14
154.333573,15
123.210592,13
122.710993,14
117.058935,15
116.195759,16
140.591365,17
104.769121,16
14.414251,1
5.898962,2
50.341986,1
14.118908,2
20.910317,2
5.447134,3
9.150868,3
16.131741,2
14.527596,2
9.095582,3
10.163313,3
62.02847,3
5.307875,2
34.718253,2
36.94394,3
12.08493,2
16.647538,2
17.295921,3
60.211862,3
55.536434,3
48.371011,3
21.66015,4
32.451851,5
70.717323,6
33.427465,3
55.509775,4
72.015464,4
57.685616,5
87.283211,5
73.903224,5
76.090401,5
95.745465,5
100.698715,6
127.609837,6
92.817314,7
98.587505,5
80.822361,4
135.406419,5
159.792475,6
139.969949,7
155.278821,8
196.198424,9
182.306056,9
225.027109,9
170.041951,9
172.339099,9
188.82155,10
225.646773,11
186.814421,12
152.931011,9
157.20586,10
154.940189,11
150.064037,12
100.091186,11
149.507367,12
99.715857,12
144.022394,12
138.166297,11
96.461151,12
81.212351,12
64.172903,1
10.535519,2
10.275838,3
52.87651,2
63.218731,3
38.699673,3
39.06953,3
38.223245,3
46.965296,3
41.976119,4
30.758748,4
27.606396,5
6.278632,5
37.258972,5
36.301257,6
27.112311,1
5.400609,2
66.47957,3
40.248847,3
96.544521,3
55.398431,4
55.719942,3
54.46725,4
53.768252,5
76.466894,5
110.230138,6
79.941482,7
138.284277,7
108.19772,8
110.047411,6
119.193166,6
162.582897,7
115.003741,7
131.858418,7
129.984667,7
133.66951,8
140.831411,7
128.280595,7
133.112744,8
131.735519,8
135.461738,9
148.794344,9
155.888354,10
158.845392,10
208.974898,11
238.478932,10
235.962847,11
208.868403,12
218.369585,13
202.631998,11
191.474801,12
186.012544,12
181.659962,12
147.818569,13
208.881958,14
148.862316,14
181.961504,14
173.491121,14
160.739313,15
70.600737,10
5.356379,1
5.326832,1
6.550903,2
5.291931,2
5.538939,1
60.80346,1
53.156663,2
47.314018,3
29.562622,4
27.649634,3
34.543848,4
24.398627,4
30.969914,5
25.678091,5
74.111727,6
47.410759,2
50.305795,3
38.964744,4
32.976113,4
23.146851,4
33.20333,5
32.937359,6
42.567144,6
44.727087,6
33.03018,7
24.343272,4
23.256028,5
23.967152,6
72.473247,5
41.077349,5
9.525097,6
34.14387,3
68.642387,4
41.92846,5
41.391856,5
41.962272,6
208.761178,3
198.091501,3
117.545928,4
5.599243,4
36.327364,5
138.862706,5
171.014551,5
146.29388,6
7.675518,6
190.544129,7
138.180301,8
158.874358,7
6.781294,8
149.085812,8
7.313957,9
11.361392,9
5.407713,7
99.972811,5
102.729412,6
52.146736,6
34.235309,7
49.978613,7
25.230941,5
25.147092,6
11.524551,1
8.17247,2
55.22039,3
13.831661,4
17.960511,3
10.223186,3
7.175053,3
10.683961,3
10.332046,1
17.773688,2
12.438171,3
20.050814,4
21.494354,4
13.020146,1
5.75625,2
5.348432,2
54.670868,2
26.08793,2
37.015045,3
74.931091,3
18.210643,4
23.505905,4
39.520696,4
42.594915,5
44.42002,5
19.035178,2
51.524982,2
66.096215,3
57.820421,3
62.982751,4
107.028149,4
100.739432,3
140.874191,3
147.45355,4
128.444792,5
128.131653,6
134.24228,7
129.566802,8
132.307853,7
162.654584,8
130.832089,9
148.003413,10
212.546046,8
155.662682,6
174.049962,7
202.013165,8
263.873708,9
251.041006,10
244.296329,10
294.039133,11
238.28691,12
264.236554,12
243.316867,11
229.032954,12
219.378079,13
205.452129,13
185.040476,13
156.392433,13
116.208235,13
80.373471,14
5.433983,1
5.43632,1
5.424843,1
6.56812,1
6.72874,2
62.122279,1
50.318502,2
11.272747,1
16.295604,2
26.891764,3
48.158906,4
50.605849,5
55.633825,6
41.118258,4
37.807782,2
32.169609,3
75.640971,4
36.775471,5
75.045374,5
68.558298,6
68.113787,6
74.818157,7
118.123497,8
82.647697,6
78.178247,6
118.105923,5
66.218352,5
121.636919,6
111.53313,7
137.2048,7
144.708138,7
181.588143,8
147.372935,8
142.279333,9
175.679615,10
160.651221,10
51.972719,10
223.118883,11
160.513655,9
165.02371,7
163.369366,7
159.388582,7
175.142026,6
166.473423,7
169.273545,8
169.905248,9
154.49351,10
153.805286,11
143.684043,12
148.771344,13
122.491505,13
113.137661,12
97.467211,13
121.434512,12
82.722811,13
82.792955,14
87.961728,15
130.137933,16
97.037076,17
75.379437,15
9.4273,1
5.371152,1
55.527428,1
34.798664,2
32.614706,3
36.417182,2
28.400437,3
20.309965,4
24.247113,5
16.287278,1
13.971606,2
61.296563,3
30.921956,3
28.903141,3
38.894146,4
32.543639,5
42.499352,5
23.096523,4
32.036823,3
5.441133,2
33.642382,2
33.177862,3
24.658623,4
21.048762,3
32.867507,2
19.64786,3
22.215565,3
24.504819,4
27.614441,5
32.939485,6
34.76736,4
33.239457,2
60.892999,3
21.138858,3
21.032795,4
81.587854,5
89.317213,6
81.776696,4
76.052274,4
74.140533,4
61.562434,4
64.275171,4
58.063916,5
51.47873,6
88.941616,6
47.616935,6
45.654161,7
45.022071,8
55.110422,9
54.892164,10
70.174536,9
67.255714,8
56.947584,9
50.645619,8
36.268708,6
32.026796,6
39.243477,7
29.918718,7
60.056471,4
5.429404,3
5.628813,1
51.221897,2
56.080976,3
26.430104,2
21.496613,2
14.961092,3
10.479362,2
10.141384,2
24.77528,1
19.563588,2
26.092113,3
40.812334,4
75.262442,5
55.771931,4
44.239713,3
34.221725,4
44.425503,5
76.171707,6
87.882938,5
124.971638,5
85.950457,5
102.137976,5
117.947251,6
101.395571,6
87.123868,6
85.881595,4
118.020146,5
112.440958,5
113.122964,6
112.387159,7
174.504259,8
187.529254,8
222.49036,9
182.395734,10
175.437796,10
184.787889,11
189.401328,12
186.016911,13
190.012771,14
218.666529,14
211.589974,11
195.185281,12
189.264745,13
166.339597,14
186.490432,10
135.242397,9
95.015068,8
106.240163,9
95.151215,10
86.048372,11
90.846613,11
128.304772,12
105.191223,13
95.59333,14
110.126967,14
97.523351,13
5.368999,14
91.956179,14
82.604111,14
82.740134,15
5.509842,1
5.417241,1
5.322549,1
5.318047,1
8.007733,1
14.704966,2
12.649584,2
51.917733,3
17.327508,2
27.590223,3
71.274217,3
28.717974,2
30.980677,3
25.564855,4
70.676424,4
48.150307,5
45.551664,3
31.933337,4
43.125343,4
43.446391,5
97.943665,5
89.634538,4
125.744883,3
81.692047,4
83.842493,5
96.367355,6
79.258387,6
79.305015,6
110.941376,5
107.437516,6
149.78694,7
134.460597,7
143.529992,8
169.798944,8
156.719318,9
162.27024,10
159.273632,11
156.623519,11
149.014797,11
148.738264,12
148.412538,13
206.973439,11
12.937951,8
175.987212,9
178.642801,7
203.148283,7
234.683908,5
199.730368,6
198.984911,7
50.428576,8
193.44457,9
185.583226,10
173.97952,11
203.358361,11
159.965187,12
157.97737,13
173.212188,13
54.386366,13
139.103863,13
137.588469,14
5.326751,1
12.651914,2
5.456714,2
6.187255,1
5.901791,2
10.440694,1
5.384207,2
57.941982,3
37.613257,2
21.676168,3
24.899723,4
65.359597,4
37.678888,5
72.794619,6
8.30304,6
62.431656,6
82.552801,5
75.936425,2
85.283178,2
88.998605,3
92.571192,4
133.425634,5
107.112671,5
159.143608,6
139.372386,7
139.040596,8
173.840776,9
213.414539,9
5.326955,10
12.628968,10
238.536413,8
231.796354,8
237.543374,8
264.23014,8
242.175266,7
249.979012,8
229.461804,9
246.317281,10
239.31253,10
247.962234,11
249.313197,11
238.795212,12
223.595002,13
206.308585,14
217.852874,13
201.620073,14
195.889658,15
196.986528,15
196.755541,16
169.933633,15
206.718941,15
170.539846,16
147.922605,16
