3561731068909,3562179078818,1
3561742984469,3562190441711,1
3561721101621,3562190495715,1
3561765409209,3562195664749,1
3561712089375,3562195714743,1
3561753309511,3562199262835,1
3561784549366,3562200971590,1
3561759907349,3562201057329,1
3561805650975,3562251266453,1
3561817177570,3562256455386,1
3561798242775,3562261669635,1
3561773691038,3562261692997,1
3561829590614,3562261925701,1
3561857143012,3562267221501,1
3561840742601,3562267261426,1
3561896494440,3562282373341,1
3561903698090,3562287475824,1
3561935550694,3562302739448,1
3561924516740,3562302800223,1
3561909785914,3562303076674,1
3561915162322,3562303168169,1
3561866474470,3562303253378,1
3561852600125,3562309456142,1
3562352163026,3562372662275,1
3562361978636,3562386650106,1
3562372585659,3562418398463,1
3562367055376,3562424140960,1
3562405128999,3562438310059,1
3562420055500,3562443236779,1
3562385189495,3562468090507,1
3562427847217,3562486039530,1
3562434494582,3562489572721,1
3562473472310,3562499928577,1
3562452158831,3562501479197,1
3562441633071,3562501479420,1
3562458834634,3562507212838,1
3562490523241,3562561545518,1
3562509491068,3562642420728,1
3562571176491,3562655205151,1
3562501702193,3562660532604,1
3562481484417,3562660544953,1
3562514586150,3562672127346,1
3562534420322,3562682051948,1
3562542654966,3562682127766,1
3562583100038,3562733763678,1
3562558262680,3562735414742,1
3562520704186,3562744149670,1
3562606159549,3562755690170,1
3562647334197,3562805498749,1
3562633340133,3562833526333,1
3562591921887,3562833532288,1
3562600131579,3562860393950,1
3562626583560,3562903648647,1
3562657523903,3562935202606,1
3562665682690,3562966019489,1
3562684091614,3563033461317,1
3562678127850,3563058399465,1
3562711900024,3563074519643,1
3562691514587,3563074579435,1
3562706675687,3563104214891,1
3562699135863,3563116074704,1
3562726505672,3563125519330,1
3562757298280,3563125550706,1
3562741467673,3563166438290,1
3562768179362,3563184192518,1
3562731892425,3563217571977,1
3562793980776,3563252030144,1
3562783500238,3563284917648,1
3562808452762,3563293566803,1
3562833785152,3563335595215,1
3562787913521,3563335636672,1
3562842998818,3563353898393,1
3562878168381,3563366418116,1
3562856144066,3563366592965,1
3562828884417,3563366622885,1
3562814887897,3563376608764,1
3562912151854,3563396648320,1
3562887427823,3563396661517,1
3562894867132,3563396871508,1
3562906785361,3563396930520,1
3562921416256,3563401517694,1
3562862749601,3563427338132,1
3562935053574,3563458385870,1
3563354735433,3563475594164,1
3563366448420,3563500607491,1
3563377452737,3563500832976,1
3563388699177,3563506029818,1
3563393984110,3563522189996,1
3563399401979,3563560988925,1
3563410435802,3563573295663,1
3563432604615,3563580284556,1
3563437530160,3563605403594,1
3563449111309,3563613322540,1
3563470946739,3563635228421,1
3563477179291,3563646279813,1
3563417561194,3563660990484,1
3563458822021,3563677344114,1
3563504688787,3563699369490,1
3563523305763,3563704318320,1
3563490338760,3563716009028,1
3563530510552,3563716184969,1
3563494469829,3563735464128,1
3563548320151,3563737409837,1
3563557681921,3563744450741,1
3563571329653,3563785920241,1
3563562650301,3563790704194,1
3563577455394,3563795666288,1
3563597491667,3563815139118,1
3563691443037,3563832465903,1
3563617618355,3563832465899,1
3563622555614,3563847719221,1
3563638680695,3563863126090,1
3563609847612,3563871290584,1
3563586833046,3563874065926,1
3563657262050,3563902314675,1
3563643138907,3563942369003,1
3563663589575,3563957937982,1
3563686240179,3563973403863,1
3563704025657,3564015323898,1
3563671809859,3564029485287,1
3563714930269,3564031160750,1
3563730620431,3564043478040,1
3563750859877,3564062431990,1
3563746560328,3564062475715,1
3563769123302,3564077642812,1
3563756584915,3564083424565,1
3563777495927,3564087427302,1
3563895089287,3564091324341,1
3563911912020,3564093197247,1
3563784629187,3564134738403,1
3563804128914,3564143669926,1
3563800288995,3564143712242,1
3563828941000,3564149433786,1
3563834655533,3564149668283,1
3563847654673,3564155050766,1
3563813583189,3564155087782,1
3563941705560,3564185364768,1
3563926683968,3564185429800,1
3563874100209,3564185589538,1
3563868497008,3564185610455,1
3563884073780,3564185706116,1
3563904691132,3564185927889,1
3563854125387,3564198535230,1
3564355851282,3564382483683,1
3564344458828,3564390416500,1
3564377165632,3564405351865,1
3564367021504,3564418658853,1
3564398616827,3564426335947,1
3564383121045,3564457565371,1
3564448059925,3564526506772,1
3564411390348,3564526506769,1
3564441702973,3564526686397,1
3564433681259,3564543450806,1
3564462843038,3564556344135,1
3564406667962,3564593151829,1
3564484089223,3564663343777,1
3564478128430,3564663558567,1
3564496251636,3564727131000,1
3564539516720,3564733450768,1
3564533702381,3564737778130,1
3564510593447,3564809367644,1
3564521715820,3564856090162,1
3564554827961,3564876530725,1
3564569834102,3564981751238,1
3564591784936,3565007148419,1
3564583479357,3565043634681,1
3564606210616,3565073032545,1
3564620021496,3565073032541,1
3564599253145,3565078433306,1
3564614584802,3565078525341,1
3564644226032,3565083327517,1
3564661814643,3565095844225,1
3564654860505,3565107017176,1
3564682073602,3565117499539,1
3564636034852,3565133480857,1
3564667307860,3565162196962,1
3564686567683,3565162450986,1
3564722809595,3565173363854,1
3564730299032,3565209105673,1
3564714854065,3565214279492,1
3564744813560,3565214401167,1
3564692004219,3565214533577,1
3564756014438,3565215486317,1
3564772292867,3565222944748,1
3564707395027,3565223194140,1
3564762740946,3565223528664,1
3564786483686,3565230606815,1
3564792123793,3565230662744,1
3564767039958,3565230873885,1
3564814570901,3565239390984,1
3564850170192,3565245454040,1
3564804140965,3565245498771,1
3564869508963,3565259597479,1
3564909324804,3565277463559,1
3564884891646,3565278370499,1
3564926202088,3565284730191,1
3564935589290,3565288034839,1
3564822479300,3565288177190,1
3564889859596,3565292343888,1
3564918608588,3565292660190,1
3564898141752,3565293533916,1
3564856398448,3565293561571,1
3564834747462,3565293699079,1
3565342303820,3565362942597,1
3565362246464,3565379049394,1
3565372159420,3565394208356,1
3565353436014,3565395862870,1
3565405054310,3565430190376,1
3565398714686,3565435363507,1
3565420528201,3565443144777,1
3565383398525,3565446611730,1
3565435379034,3565466052707,1
3565451470385,3565483226133,1
3565460916548,3565491520429,1
3565482103300,3565546144802,1
3565476399199,3565550853738,1
3565496505764,3565604378490,1
3565523091076,3565632639943,1
3565502435661,3565636174338,1
3565518678160,3565642530351,1
3565529853254,3565644725502,1
3565589054687,3565649889493,1
3565544535754,3565687515021,1
3565558469059,3565737497025,1
3565570668938,3565743301430,1
3565565429559,3565745266994,1
3565579019849,3565787615656,1
3565599779199,3565808149918,1
3565594233473,3565813134649,1
3565610109718,3565828449239,1
3565621089918,3565848037120,1
3565730634707,3565904435681,1
3565635800725,3565936745804,1
3565647547936,3565941602914,1
3565664442277,3565946609520,1
3565658096108,3565964432586,1
3565671285477,3565964432588,1
3565802168686,3565996423198,1
3565690102619,3566006978760,1
3565675839249,3566007073510,1
3565720418597,3566013165984,1
3565705192812,3566019380961,1
3565741873804,3566025089403,1
3565735643138,3566091890996,1
3565878324538,3566092029740,1
3565761410083,3566121205988,1
3565772523365,3566128446477,1
3565747986301,3566132292751,1
3565782032649,3566157420261,1
3565810386772,3566162419817,1
3565788628563,3566170325429,1
3565818666360,3566172518609,1
3565841857451,3566184636263,1
3565823885734,3566184684389,1
3565835266034,3566214457947,1
3565891617531,3566227797989,1
3565907389442,3566229395645,1
3565872053047,3566233070806,1
3565856565682,3566233102331,1
3565918603906,3566233297071,1
3565929923638,3566239586707,1
3565941079128,3566239627131,1
3565941628273,3566283204401,1
3566354308015,3566413158463,1
3566348505786,3566415281063,1
3566364659712,3566427614806,1
3566381890209,3566473356306,1
3566401739915,3566474350231,1
3566393177478,3566483884633,1
3566372694952,3566485276943,1
3566422563245,3566491070747,1
3566434872561,3566504191467,1
3566416543841,3566510287657,1
3566456332950,3566522602028,1
3566470734218,3566524620914,1
3566490143472,3566536082351,1
3566442381461,3566551991607,1
3566481521200,3566563244646,1
3566520789206,3566575696737,1
3566506029206,3566582368458,1
3566535934424,3566593282140,1
3566513999654,3566593282138,1
3566526016433,3566598436361,1
3566551586491,3566603293466,1
3566579533192,3566624332766,1
3566587842680,3566665484698,1
3566602479634,3566743278788,1
3566563606039,3566750665712,1
3566618019463,3566750784800,1
3566622895185,3566751026424,1
3566629628701,3566801449406,1
3566613416643,3566806375875,1
3566649987142,3566815423266,1
3566712495301,3566826430327,1
3566665856797,3566826862487,1
3566636229391,3566834711441,1
3566725216703,3566837617997,1
3566671793427,3566848349146,1
3566686559293,3566866383714,1
3566676852182,3566866578629,1
3566718261256,3566878542795,1
3566701917177,3566881336696,1
3566736841574,3566886152881,1
3566750984789,3566886281747,1
3566765286479,3566892751142,1
3566824223050,3566897913835,1
3566770655391,3566917189640,1
3566786674666,3566929261108,1
3566778046457,3566974400784,1
3566801941829,3567001607019,1
3566816101867,3567017480798,1
3566835541863,3567025494764,1
3566887001836,3567030585520,1
3566829434597,3567040128622,1
3566845866122,3567054373986,1
3566861702609,3567054427098,1
3566875082576,3567060058641,1
3566880818182,3567070167286,1
3566902293232,3567079928746,1
3566926444228,3567080004227,1
3566914043686,3567084618119,1
3566941632755,3567084655776,1
3566941040185,3567085219111,1
3567357486182,3567376167413,1
3567342900534,3567376176119,1
3567363257492,3567399902386,1
3567380089611,3567405427386,1
3567394327229,3567418609244,1
3567401302590,3567422746750,1
3567417397056,3567460287967,1
3567431487791,3567481189260,1
3567446719252,3567486866168,1
3567452157879,3567507361672,1
3567477667345,3567580381121,1
3567470362654,3567611139256,1
3567483418278,3567611163479,1
3567461102786,3567623729456,1
3567440936463,3567636554087,1
3567519556501,3567682883114,1
3567503484668,3567687524892,1
3567540046420,3567708164060,1
3567527909104,3567715321342,1
3567556432874,3567715337969,1
3567571789586,3567743180188,1
3567546932912,3567750337255,1
3567580693166,3567759470034,1
3567606845315,3567771674538,1
3567594608149,3567775701035,1
3567612206518,3567775781304,1
3567624061401,3567792401602,1
3567638032790,3567824249302,1
3567651790455,3567829484487,1
3567633235623,3567834193804,1
3567644586357,3567844299327,1
3567679289147,3567857112320,1
3567692875680,3567857112323,1
3567760980679,3567863246976,1
3567659047629,3567885502849,1
3567707403628,3567885564189,1
3567669224756,3567895761315,1
3567732084235,3567906737875,1
3567699890246,3567935585812,1
3567737422034,3567975110328,1
3567711645708,3567988100089,1
3567746261603,3567988165355,1
3567769320220,3567993068150,1
3567775400029,3568015414503,1
3567881046732,3568020522991,1
3567785435616,3568020921867,1
3567802725009,3568039841732,1
3567817502163,3568097369555,1
3567824450568,3568110110076,1
3567832110985,3568115099573,1
3567843530409,3568130372247,1
3567866677384,3568141344982,1
3567893163839,3568145626940,1
3567927577458,3568155933660,1
3567857440045,3568156264021,1
3567837255599,3568156310865,1
3567911709938,3568156472358,1
3567938598462,3568161578929,1
3567938139657,3568161627217,1
3567903126606,3568185555382,1
3568353749431,3568373294854,1
3568360039887,3568385043358,1
3568381481221,3568404049935,1
3568371099157,3568412671232,1
3568395873148,3568436679716,1
3568414371482,3568496090891,1
3568406283579,3568500446161,1
3568429384850,3568510174725,1
3568436881154,3568526919764,1
3568484658831,3568526919769,1
3568444375366,3568532061529,1
3568474513993,3568543363402,1
3568459260451,3568588598194,1
3568480360105,3568618887931,1
3568489908162,3568619024649,1
3568498865250,3568621918623,1
3568506547242,3568663872144,1
3568527578556,3568671909112,1
3568575319358,3568677092734,1
3568511494992,3568682409403,1
3568550934995,3568700162681,1
3568593732718,3568705325497,1
3568540905266,3568715707781,1
3568558173419,3568743379441,1
3568639354804,3568794041865,1
3568563697336,3568808905116,1
3568588678161,3568813814557,1
3568616450253,3568854308770,1
3568608363654,3568864213550,1
3568644017054,3568907580039,1
3568662793529,3568915681178,1
3568652084429,3568921658047,1
3568623882416,3568921665331,1
3568677854045,3568988709228,1
3568685185685,3568988756026,1
3568699264495,3568999353623,1
3568705034593,3569026372921,1
3568712448935,3569026476931,1
3568747477791,3569046450061,1
3568736657885,3569046501823,1
3568721666736,3569074597403,1
3568790876854,3569084517959,1
3568775605963,3569084558546,1
3568752442576,3569089390495,1
3568811432733,3569115415818,1
3568803931678,3569115444354,1
3568818327706,3569115626955,1
3568846277513,3569125283727,1
3568823738819,3569125326186,1
3568838596060,3569136556802,1
3568856549449,3569136710662,1
3568828097446,3569158863895,1
3568863055047,3569185575381,1
3568872183623,3569185724836,1
3568901244026,3569200728574,1
3568896119157,3569200775198,1
3568884002799,3569208802499,1
3568924552324,3569208914935,1
3568911238288,3569209038130,1
3568939595726,3569210730544,1
3569344246954,3569420859386,1
3569365778418,3569428839503,1
3569381409741,3569506361157,1
3569372112470,3569511917715,1
3569401696276,3569546603783,1
3569418236234,3569599200269,1
3569390559053,3569599236965,1
3569408198155,3569599608902,1
3569426879291,3569626271263,1
3569447584220,3569670357631,1
3569442626470,3569670437241,1
3569451972477,3569670596778,1
3569530152530,3569690345796,1
3569479861457,3569690344846,1
3569573278686,3569694265541,1
3569466661991,3569721280761,1
3569487907777,3569737028871,1
3569522065279,3569777235623,1
3569493363644,3569794001097,1
3569502488673,3569801372302,1
3569644058481,3569811000410,1
3569565422072,3569826054440,1
3569552884739,3569830848025,1
3569663305703,3569830846859,1
3569537912824,3569879120793,1
3569579876305,3569893261174,1
3569595170166,3569909897176,1
3569605515571,3569915865754,1
3569589467035,3569919877752,1
3569790413847,3569970362634,1
3569621561654,3569984438829,1
3569635604053,3569984438831,1
3569656202490,3570012589460,1
3569611912750,3570025523338,1
3569683723770,3570027352517,1
3569690989424,3570074877186,1
3569716691064,3570079777614,1
3569740029540,3570136507812,1
3569731038225,3570136659068,1
3569701670696,3570146458530,1
3569761935254,3570152398444,1
3569746355717,3570208514302,1
3569776046754,3570265651854,1
3569803286024,3570280936139,1
3569822600642,3570280996920,1
3569816048102,3570281199270,1
3569839273923,3570296061842,1
3569860984260,3570296113094,1
3569797871072,3570302538852,1
3569848293364,3570302587318,1
3569867807354,3570302843171,1
3569826774196,3570306070471,1
3569885541024,3570311137359,1
3569855688986,3570311261555,1
3569901612283,3570318294262,1
3569873053189,3570318338328,1
3569915927705,3570323783268,1
3569924115418,3570323819937,1
3569933371214,3570324038664,1
3569933297681,3570326210276,1
3570345006788,3570370809269,1
3570362916740,3570425779780,1
3570351929707,3570437264138,1
3570379163057,3570447042960,1
3570385388961,3570447312260,1
3570404653723,3570447977351,1
3570392181031,3570453187730,1
3570416305566,3570462412294,1
3570434615870,3570487121770,1
3570422336933,3570529524110,1
3570453798672,3570581359235,1
3570443718968,3570581360848,1
3570476344332,3570601096987,1
3570525118565,3570631551721,1
3570544264992,3570636678943,1
3570490912611,3570642035079,1
3570464047897,3570644334290,1
3570505989465,3570647937811,1
3570520250951,3570658066989,1
3570511676821,3570683063752,1
3570530907217,3570699257876,1
3570552357575,3570768413958,1
3570572078427,3570778762729,1
3570642130251,3570793319183,1
3570592576125,3570793319180,1
3570586440937,3570814400254,1
3570597744548,3570814780822,1
3570607239790,3570858568189,1
3570614327454,3570869738815,1
3570740300209,3570875042858,1
3570661033181,3570892846126,1
3570620853799,3570904277129,1
3570759758428,3570909594479,1
3570793921352,3570914747210,1
3570634122816,3570922375191,1
3570668831148,3570922375194,1
3570683738212,3570964380609,1
3570698490556,3570964380611,1
3570706197729,3570971285697,1
3570727878024,3570978329498,1
3570744555445,3570987909579,1
3570715223082,3570993191190,1
3570770099484,3570993224452,1
3570883073758,3571005610431,1
3570785158008,3571005656956,1
3570803681315,3571025061518,1
3570814524466,3571031051461,1
3570822025280,3571075636437,1
3570827368509,3571081142340,1
3570846086778,3571087406140,1
3570858252075,3571098354008,1
3570832837828,3571131421413,1
3570875807586,3571142520220,1
3570902541551,3571146423465,1
3570866312511,3571146471092,1
3570890593405,3571146661458,1
3570919488370,3571151397175,1
3570933106140,3571151421339,1
3570933147495,3571152599730,1
3570933882471,3571156383691,1
3571351248676,3571369498201,1
3571379588696,3571458150562,1
3571441931517,3571463364088,1
3571371970228,3571463363754,1
3571399242519,3571468598832,1
3571404152680,3571475976666,1
3571425794645,3571480459945,1
3571388008032,3571480533031,1
3571448032201,3571482971281,1
3571367205094,3571490772364,1
3571460664356,3571490845903,1
3571467803265,3571496444336,1
3571476518317,3571499603525,1
3571486849561,3571516740685,1
3571506909934,3571551370091,1
3571500226466,3571620826324,1
3571512023337,3571651843045,1
3571524939009,3571657091587,1
3571530907919,3571657123999,1
3571545680364,3571705475858,1
3571570103600,3571768558699,1
3571575980892,3571776482728,1
3571560772732,3571797464102,1
3571594533383,3571804279797,1
3571582225797,3571826265322,1
3571604246929,3571841340763,1
3571599832002,3571841812017,1
3571638473703,3571904257832,1
3571655716668,3571909291219,1
3571625802674,3571909321022,1
3571668145239,3571934901805,1
3571661523149,3571934901943,1
3571645250373,3571935105523,1
3571691942601,3571983527842,1
3571677237547,3571983573662,1
3571697811123,3572020562008,1
3571762131984,3572033974472,1
3571712519841,3572087451294,1
3571703387091,3572087489600,1
3571723625601,3572105447676,1
3571734935922,3572120824376,1
3571745340923,3572126562796,1
3571898383506,3572131700631,1
3571774285423,3572144424939,1
3571784420729,3572178422786,1
3571815373705,3572192861556,1
3571793972897,3572197093072,1
3571822790755,3572207307936,1
3571810121662,3572238608209,1
3571847300139,3572251755718,1
3571875056559,3572298804459,1
3571885264376,3572305352806,1
3571857855415,3572305550318,1
3571919411054,3572314416825,1
3571839027896,3572314465047,1
3571865720751,3572348881683,1
3571934699244,3572356898460,1
3571903926547,3572356987888,1
3571934702881,3572358800836,1
3571935164139,3572406580086,1
3572375574147,3572444022121,1
3572347525861,3572450228994,1
3572357597472,3572456246022,1
3572392863092,3572500764564,1
3572402050270,3572529424483,1
3572362592735,3572535063860,1
3572387307266,3572570841261,1
3572413041945,3572583243868,1
3572434633584,3572606066139,1
3572424607427,3572613270582,1
3572453677744,3572642292149,1
3572475431359,3572662400659,1
3572442938894,3572662438107,1
3572465468423,3572704261905,1
3572494231254,3572739461763,1
3572524814941,3572743599345,1
3572502120125,3572777223239,1
3572551627456,3572793291966,1
3572484049013,3572812303138,1
3572596768828,3572819513578,1
3572607131752,3572833824296,1
3572546583292,3572846815458,1
3572540068629,3572852020228,1
3572567980686,3572909792225,1
3572590060079,3572918284033,1
3572574366617,3572920290670,1
3572601830602,3572933007777,1
3572630152587,3572974608117,1
3572663205063,3572991280235,1
3572638086082,3573005069611,1
3572616202991,3573006249201,1
3572687484670,3573020558605,1
3572650779127,3573031809683,1
3572673887968,3573061633865,1
3572695198915,3573066686174,1
3572711307163,3573100359108,1
3572682665823,3573113570954,1
3572719874936,3573149363490,1
3572745064936,3573159859764,1
3572734219627,3573170276057,1
3572759891865,3573210421990,1
3572765849200,3573224366401,1
3572772063652,3573274405881,1
3572749404966,3573275388685,1
3572808458336,3573285919771,1
3572791870107,3573296101062,1
3572835531385,3573306279948,1
3572819627957,3573306519370,1
3572802056916,3573311727104,1
3572844634124,3573312000996,1
3572827020420,3573312160669,1
3572871177453,3573321712645,1
3572886985887,3573326846085,1
3572892226384,3573332026288,1
3572898072062,3573337068427,1
3572914037082,3573342336449,1
3572856687388,3573356516107,1
3572930170160,3573366563081,1
3572942886867,3573370300253,1
3572921909077,3573387060430,1
3573361623402,3573395561791,1
3573376414779,3573408230928,1
3573386541558,3573420233731,1
3573392081166,3573423210012,1
3573404251384,3573450245623,1
3573345543137,3573465256616,1
3573418789920,3573476231302,1
3573423663585,3573510699186,1
3573431117732,3573560849511,1
3573454714106,3573614280743,1
3573446183532,3573671249508,1
3573479921777,3573699899517,1
3573470829140,3573744825707,1
3573461849576,3573750078176,1
3573489668929,3573771405160,1
3573496858111,3573776308611,1
3573501635652,3573796306280,1
3573527364523,3573803263012,1
3573534758692,3573803866269,1
3573517888488,3573829456541,1
3573551165698,3573834849299,1
3573542984171,3573846337221,1
3573580658369,3573899222601,1
3573591448164,3573939552004,1
3573717259112,3573939552890,1
3573567319040,3573948307142,1
3573733019571,3573958699868,1
3573610701721,3573958699864,1
3573625042563,3573965261894,1
3573603539772,3573977338569,1
3573643882695,3573977362885,1
3573615764550,3574009909835,1
3573651789489,3574031454572,1
3573659405485,3574031591706,1
3573815014357,3574031797055,1
3573668392148,3574071273804,1
3573875205420,3574097919975,1
3573684456957,3574111336959,1
3573694762725,3574119988005,1
3573722825777,3574152357303,1
3573739043162,3574157336520,1
3573701996128,3574175109218,1
3573766569284,3574175150264,1
3573780792409,3574182404716,1
3573748399114,3574227560178,1
3573805440736,3574230179925,1
3573753258376,3574230329267,1
3573845005364,3574235290204,1
3573853136160,3574255431988,1
3573829903112,3574256784612,1
3573863314752,3574256826757,1
3573796278341,3574277821981,1
3573891293966,3574293413865,1
3573869583557,3574304847834,1
3573897279485,3574351856677,1
3573919030789,3574352001316,1
3573934441878,3574352269687,1
3573911052031,3574352296352,1
3573934441840,3574352719959,1
3573903016396,3574354603028,1
3574344533638,3574362373232,1
3574368196544,3574384591879,1
3574375012160,3574392360999,1
3574363308339,3574410824457,1
3574390605632,3574416173643,1
3574396070461,3574434541631,1
3574401449838,3574481102309,1
3574423890341,3574489516568,1
3574430037364,3574496293336,1
3574464496063,3574516253295,1
3574445411158,3574516388175,1
3574458403805,3574566457594,1
3574479121449,3574570095219,1
3574497375286,3574583401531,1
3574488057918,3574588375432,1
3574505402803,3574601262670,1
3574521598761,3574614391657,1
3574555066282,3574630571837,1
3574473784218,3574635388677,1
3574512144723,3574644192976,1
3574536453834,3574645211298,1
3574563931979,3574667298383,1
3574572678343,3574687247182,1
3574625417620,3574687247185,1
3574547943935,3574693839062,1
3574585091062,3574695553524,1
3574595139502,3574750218877,1
3574615841574,3574777064242,1
3574640566304,3574794053174,1
3574656244697,3574800692118,1
3574689294287,3574809252614,1
3574663105797,3574820288031,1
3574668442868,3574851128140,1
3574678380713,3574919275313,1
3574696819510,3574956509940,1
3574712119988,3574962287240,1
3574724133948,3574995428270,1
3574683231686,3575006356399,1
3574825473959,3575030072403,1
3574743389418,3575041058090,1
3574747490443,3575080495563,1
3574729614440,3575080549574,1
3574756597744,3575114776048,1
3574766979846,3575114816941,1
3574773584268,3575147414927,1
3574781596122,3575170763432,1
3574879995149,3575175358790,1
3574864361022,3575175792743,1
3574805134708,3575175827775,1
3574820523413,3575186005543,1
3574797383879,3575202415014,1
3574913205068,3575251593004,1
3574844229631,3575252261648,1
3574833460175,3575254244288,1
3574895142314,3575266539370,1
3574938834062,3575279369969,1
3574906666439,3575300507208,1
3574857037472,3575302296693,1
3574921404242,3575302380425,1
3574926808795,3575322941146,1
3575346586124,3575381271151,1
3575361406729,3575424312750,1
3575371159811,3575429488675,1
3575392005505,3575496349451,1
3575377794716,3575506042980,1
3575417507135,3575522198955,1
3575386036172,3575522363913,1
3575407471539,3575544938122,1
3575422194167,3575558230060,1
3575448443073,3575581840311,1
3575437638702,3575587272126,1
3575525264015,3575587880105,1
3575456001290,3575631707786,1
3575461043235,3575640648976,1
3575484015311,3575657286464,1
3575497818301,3575660319086,1
3575488558632,3575662783061,1
3575516268016,3575670776590,1
3575507772960,3575670836600,1
3575531357101,3575688209773,1
3575565405240,3575710634078,1
3575541094500,3575765804647,1
3575556095191,3575775273090,1
3575571549482,3575775929838,1
3575588449179,3575849098989,1
3575603065351,3575860192440,1
3575615242981,3575860309164,1
3575638153230,3575956223953,1
3575644081504,3575956262256,1
3575648657632,3575956418573,1
3575629308411,3575963340215,1
3575664534110,3575998236275,1
3575668936819,3576047394824,1
3575677699725,3576063724054,1
3575683109984,3576068727592,1
3575703697820,3576080338076,1
3575697539989,3576090056538,1
3575711716876,3576101264001,1
3575733883202,3576167267100,1
3575743086059,3576174455171,1
3575775754791,3576186678020,1
3575782680327,3576196379459,1
3575788141231,3576203435864,1
3575764536118,3576203479539,1
3575823132794,3576226352728,1
3575801915762,3576226382340,1
3575813827890,3576226616393,1
3575726275522,3576226643296,1
3575834605397,3576238400159,1
3575792688567,3576246882205,1
3575851442600,3576267443759,1
3575896872284,3576267479573,1
3575860116132,3576267721401,1
3575866401699,3576281308331,1
3575923616967,3576296416079,1
3575941687691,3576306823955,1
3575872563995,3576306844320,1
3575930249227,3576307008664,1
3575908130419,3576307063317,1
3575880856296,3576311940733,1
3576352872227,3576435849948,1
3576376684165,3576444259237,1
3576341410311,3576458863645,1
3576361369827,3576459028585,1
3576387859698,3576476338831,1
3576438980023,3576481564642,1
3576395239072,3576492255710,1
3576418687829,3576532813971,1
3576423154192,3576536489095,1
3576410541860,3576543258491,1
3576453515945,3576565304870,1
3576446796100,3576583517418,1
3576461718345,3576594193398,1
3576477290165,3576638811549,1
3576494276820,3576677647560,1
3576505284205,3576677681026,1
3576486446680,3576677853354,1
3576511242555,3576718227723,1
3576537561046,3576746192127,1
3576526249771,3576760754967,1
3576622413966,3576761244981,1
3576555801583,3576761920558,1
3576544638090,3576766094036,1
3576759713168,3576782631756,1
3576606104817,3576825354461,1
3576570311314,3576826028915,1
3576598198445,3576830175029,1
3576706931338,3576835040680,1
3576578160026,3576835239131,1
3576587487278,3576842181123,1
3576627567495,3576849204949,1
3576638306942,3576854546266,1
3576647149839,3576910216427,1
3576665054575,3576945330401,1
3576675025712,3576945330399,1
3576655818904,3576960287792,1
3576686124564,3576984291949,1
3576695494783,3577003286758,1
3576715718105,3577026921674,1
3576827580915,3577036201800,1
3576730878623,3577036517447,1
3576755011460,3577042351766,1
3576744855583,3577042407053,1
3576806743172,3577138318908,1
3576783909947,3577138676177,1
3576773006587,3577179469917,1
3576841402266,3577204440716,1
3576800141102,3577211337202,1
3576833446473,3577246455118,1
3576857608160,3577246779067,1
3576821537200,3577246861548,1
3576815901601,3577247028494,1
3576895164598,3577256361777,1
3576924313913,3577278156009,1
3576904913834,3577278202845,1
3576899495263,3577292751897,1
3576872883269,3577292928336,1
3576937619388,3577304249005,1
3576884927824,3577323530611,1
3576913812749,3577348147921,1
3577340788070,3577361686096,1
3577366227932,3577385715277,1
3577355858259,3577393324830,1
3577390995283,3577415772261,1
3577372258683,3577415772268,1
3577382687991,3577417139933,1
3577412082245,3577430055676,1
3577437377632,3577470317837,1
3577422162885,3577488723469,1
3577451409875,3577512424074,1
3577464801221,3577529459844,1
3577472048385,3577539697361,1
3577455866557,3577552278017,1
3577493695188,3577603464242,1
3577482750177,3577603540060,1
3577478464252,3577604421710,1
3577516836351,3577624352727,1
3577502866251,3577629346681,1
3577522164257,3577634327229,1
3577561265916,3577661158896,1
3577548690443,3577684506706,1
3577541560080,3577684540560,1
3577577359576,3577697217826,1
3577572335109,3577698802764,1
3577584843617,3577699131508,1
3577592264688,3577717262086,1
3577602255506,3577745315728,1
3577618479792,3577757460829,1
3577632788271,3577767797293,1
3577656770512,3577774085083,1
3577641243063,3577811065600,1
3577739578534,3577825145537,1
3577665783095,3577856498532,1
3577676585535,3577861438854,1
3577690972095,3577905183348,1
3577710113332,3577942231292,1
3577730607231,3577967792710,1
3577745602633,3577967793508,1
3577721240908,3577997344704,1
3577751098597,3578059180782,1
3577764477124,3578065671336,1
3577770450205,3578093378739,1
3577759748042,3578109370952,1
3577786935321,3578117770970,1
3577917980138,3578117804019,1
3577802217913,3578128193307,1
3577774805655,3578128244016,1
3577791274666,3578133297091,1
3577813888403,3578133342088,1
3577846782030,3578149407672,1
3577821381374,3578188632743,1
3577831718827,3578188693812,1
3577853099257,3578188845683,1
3577871102674,3578194282351,1
3577880866235,3578198437214,1
3577902185679,3578199407952,1
3577937797111,3578215418487,1
3577926187831,3578215453987,1
3577889585878,3578238381068,1
3577937782378,3578259826640,1
3578351081553,3578370088841,1
3578346076645,3578381658164,1
3578366039273,3578388400449,1
3578390614662,3578408084975,1
3578378282444,3578410454594,1
3578414356288,3578462511944,1
3578427599783,3578462511947,1
3578406027797,3578499185859,1
3578440920048,3578521116018,1
3578451847602,3578548663890,1
3578479895491,3578555237686,1
3578471649886,3578605353186,1
3578464333252,3578615308211,1
3578509790105,3578626065575,1
3578484725695,3578629447576,1
3578497463981,3578629491991,1
3578518798957,3578641193975,1
