3566428702546,3566602357664,1
3566436382015,3566610233143,1
3566447237352,3566612469510,1
3566467258100,3566624416394,1
3566452243565,3566624473190,1
3566448005365,3566654324902,1
3566468842810,3566667670376,1
3566522017885,3566669301048,1
3566568424070,3566672881677,1
3566488313649,3566673007116,1
3566468970139,3566673114053,1
3566604005022,3566679490603,1
3566587234396,3566679552705,1
3566587338940,3566723051165,1
3566823495543,3566853033032,1
3566804576473,3566855246243,1
3566841781332,3566867443439,1
3566868611034,3566913292442,1
3566868614599,3566914358632,1
3566884298953,3566923782657,1
3566853196906,3566925250194,1
3566920399410,3566931048644,1
3566921871711,3566944107785,1
3566913468060,3566950273272,1
3566936818798,3566962594430,1
3566944901337,3566964615248,1
3566944745984,3566976113976,1
3566933311799,3566991878363,1
3566962503816,3567003076461,1
3566997369863,3567015637396,1
3567001238886,3567022313588,1
3567008266410,3567033248020,1
3567022085898,3567033342290,1
3567022498471,3567038287541,1
3567027998377,3567043324853,1
3567049977188,3567064294544,1
3567049870341,3567105389469,1
3567105586237,3567183223447,1
3567082980712,3567190527412,1
3567118481465,3567190825127,1
3567120352934,3567191035153,1
3567149302235,3567241413446,1
3567156806860,3567246392587,1
3567172676990,3567255355763,1
3567245791335,3567266422741,1
3567183046137,3567266909997,1
3567190943749,3567274671519,1
3567266847606,3567277625309,1
3567201922657,3567288297674,1
3567241754855,3567306272081,1
3567241599997,3567306348361,1
3567257067817,3567318507404,1
3567255247672,3567321290257,1
3567274569624,3567326126536,1
3567274436715,3567326342219,1
3567277517840,3567332697100,1
3567332519687,3567337830160,1
3567292243459,3567357141678,1
3567312187407,3567369244122,1
3567306458847,3567414275051,1
3567318723539,3567441455751,1
3567321070755,3567457360748,1
3567345315630,3567465372734,1
3567461861335,3567470511446,1
3567358029195,3567479976533,1
3567384906127,3567494096249,1
3567371243941,3567494352224,1
3567453374226,3567499965008,1
3567469796940,3567510076590,1
3567483117900,3567519761602,1
3567478298792,3567519926991,1
3567494950184,3567524526837,1
3567493868177,3567524550756,1
3567519486340,3567525250663,1
3567810666656,3567816033217,1
3567809319087,3567816192109,1
3567834442715,3567839802827,1
3567839517843,3567845385976,1
3567853272900,3567858597098,1
3567857349139,3567862691519,1
3567888161423,3567900236342,1
3567905226874,3567921161493,1
3567908944399,3567926870589,1
3567915242981,3567947254188,1
3567936822096,3568020253816,1
3567942082825,3568051036907,1
3567970261381,3568051259687,1
3567947331292,3568063670191,1
3567982641235,3568076555601,1
3568058251053,3568122842906,1
3568034960714,3568127476225,1
3568076339719,3568148109179,1
3568076482873,3568155250642,1
3568076470214,3568155377386,1
3568084116390,3568183102795,1
3568071413392,3568190231535,1
3568108248674,3568199371649,1
3568122742614,3568211649143,1
3568127854475,3568215781123,1
3568127685366,3568215868210,1
3568155467313,3568232343803,1
3568189275340,3568264235387,1
3568192268437,3568269390332,1
3568192369911,3568274237947,1
3568199133821,3568284361940,1
3568214403453,3568297054565,1
3568218256808,3568297056178,1
3568219943672,3568303247461,1
3568205255669,3568325443497,1
3568232241843,3568325640557,1
3568233222985,3568335757808,1
3568249271117,3568346761470,1
3568234560435,3568375477612,1
3568264391909,3568415001415,1
3568274383498,3568428030803,1
3568283032241,3568428230545,1
3568291793063,3568433049707,1
3568325772896,3568455326943,1
3568450060457,3568460417376,1
3568335552204,3568460967535,1
3568375715608,3568479599947,1
3568384260158,3568537277362,1
3568417572211,3568549950320,1
3568418889129,3568555008713,1
3568444978210,3568570191645,1
3568456685688,3568581237289,1
3568474885464,3568585549129,1
3568531307396,3568595838921,1
3568479827478,3568596147142,1
3568445192664,3568596198746,1
3568438250504,3568596364974,1
3568575338702,3568601515772,1
3568544991573,3568601539786,1
3568474507430,3568625383433,1
3568807245200,3568813264402,1
3568819300158,3568825003051,1
3568838555249,3568843965015,1
3568847275305,3568852612981,1
3568865964564,3568876540659,1
3568876790617,3568936021648,1
3568895266155,3568940262065,1
3568912368853,3568950097551,1
3568960132001,3568966789444,1
3568940352588,3568966793718,1
3568942108506,3568972016641,1
3568945912496,3568983350307,1
3568945463944,3569028455294,1
3568983089625,3569058858028,1
3568961567977,3569059065495,1
3568991778317,3569061934930,1
3569009981101,3569103879043,1
3569059352172,3569111883834,1
3569111142392,3569117058963,1
3569028332612,3569122387306,1
3569061752147,3569140159135,1
3569139949531,3569145344785,1
3569090234543,3569155666747,1
3569104296184,3569183305865,1
3569183526703,3569233973756,1
3569115295182,3569248848347,1
3569139822514,3569253815876,1
3569153149069,3569294255435,1
3569145521604,3569304258362,1
3569168473817,3569347564594,1
3569183802323,3569355665526,1
3569210328212,3569361575278,1
3569161255910,3569361735620,1
3569249020900,3569428600263,1
3569269230519,3569428833774,1
3569294422586,3569439309537,1
3569334760060,3569466287017,1
3569347733665,3569466524098,1
3569356463920,3569486272122,1
3569355053005,3569486452645,1
3569350708507,3569514180584,1
3569380267618,3569524357335,1
3569384657315,3569524390276,1
3569384835138,3569529324715,1
3569428985092,3569550026276,1
3569428637294,3569550060388,1
3569412285690,3569550277381,1
3569434085687,3569565079415,1
3569440234059,3569565264905,1
3569448867385,3569576328569,1
3569449017639,3569576361435,1
3569430146115,3569598766045,1
3569466588864,3569625516892,1
3569461290957,3569625775129,1
3569475607160,3569640574946,1
3569466731052,3569640640536,1
3569461383717,3569648719128,1
3569550610407,3569648981248,1
3569499344262,3569649009584,1
3569561287341,3569650753349,1
3569800009219,3569860816726,1
3569818523421,3569868832128,1
3569877257447,3569946240549,1
3569858269096,3569951820257,1
3569899023870,3569986537672,1
3569935720861,3570039103607,1
3569920567892,3570039270317,1
3569913051198,3570039697825,1
3569986367147,3570066245728,1
3569986731895,3570110309693,1
3569986915165,3570110493155,1
3569981995602,3570110621078,1
3570034015527,3570130281581,1
3570016934569,3570130376416,1
3570119353506,3570134188744,1
3570039426493,3570161247161,1
3570039274251,3570176980043,1
3570051656673,3570217259455,1
3570046775055,3570233985268,1
3570060304896,3570241337490,1
3570245398683,3570250942161,1
3570115039815,3570266044922,1
3570121724148,3570270837636,1
3570111834675,3570270867052,1
3570130477070,3570319124681,1
3570161417073,3570333179280,1
3570191087948,3570349826760,1
3570224751136,3570355777108,1
3570212249287,3570359786822,1
3570359693892,3570410264389,1
3570248639500,3570424348560,1
3570245760289,3570424405623,1
3570261315696,3570452527481,1
3570251176532,3570465492340,1
3570270760099,3570467347709,1
3570325322906,3570514638675,1
3570331784842,3570519655879,1
3570336888846,3570576413364,1
3570333083941,3570576666025,1
3570350071259,3570586377595,1
3570350677273,3570592264962,1
3570359938983,3570648403118,1
3570366886107,3570705495871,1
3570457718482,3570720783580,1
3570447573559,3570720810783,1
3570479349880,3570720993981,1
3570497325374,3570735794024,1
3570499078691,3570735847637,1
3570428107428,3570742433971,1
3570508290763,3570742601431,1
3570505272193,3570742827153,1
3570508340659,3570745989108,1
3570526275490,3570751087267,1
3570514724355,3570751286924,1
3570679358898,3570758133211,1
3570534277469,3570758171648,1
3570662382287,3570763596628,1
3570679303586,3570763738648,1
3570697334416,3570763901424,1
3570704310818,3570766127152,1
3570805315797,3570810777917,1
3570815436772,3570865783364,1
3570845808000,3570877237770,1
3570866111733,3570887024211,1
3570866022954,3570887313727,1
3570871714010,3570887975912,1
3570876900032,3570893160880,1
3570887222116,3570902378701,1
3570902268220,3570927025776,1
3570888547950,3570969526661,1
3570942268609,3571021243142,1
3570933303033,3571021359784,1
3570964823897,3571041111104,1
3571066244879,3571071518949,1
3571066476902,3571076695701,1
3571013271564,3571081868965,1
3571034522738,3571084367418,1
3571042451408,3571087928503,1
3571043250963,3571098029344,1
3571055360398,3571123014200,1
3571060051918,3571139257007,1
3571084522288,3571208316788,1
3571084818234,3571218644406,1
3571097919623,3571233260569,1
3571087851396,3571233382712,1
3571123392748,3571254319407,1
3571122892319,3571254541024,1
3571148521168,3571298593196,1
3571157225194,3571309696082,1
3571309559592,3571314868259,1
3571225398664,3571332864635,1
3571236101373,3571344256176,1
3571333723851,3571349537345,1
3571349391338,3571354729016,1
3571248354192,3571362282672,1
3571238126488,3571362338994,1
3571291306226,3571404250787,1
3571278403868,3571404360683,1
3571303765419,3571411223770,1
3571305581120,3571418238980,1
3571309856326,3571427803978,1
3571332658655,3571433041517,1
3571326619758,3571433093318,1
3571342957717,3571445515217,1
3571339453941,3571445619074,1
3571381241049,3571464930130,1
3571383799187,3571470976187,1
3571386000688,3571515389832,1
3571385577159,3571521114567,1
3571411387419,3571527389156,1
3571419142696,3571538287446,1
3571408608094,3571571308085,1
3571422647857,3571582415026,1
3571455644185,3571586312258,1
3571455514268,3571586442279,1
3571440383864,3571586544866,1
3571493119438,3571591347973,1
3571481287831,3571591458007,1
3571515680126,3571592647480,1
3571527445785,3571596414638,1
3571804011634,3571809461390,1
3571859253356,3571898058880,1
3571897938599,3571903297285,1
3571849271145,3571903414851,1
3571882267199,3571908605366,1
3571887885925,3571915840096,1
3571904266768,3571920464550,1
3571903741767,3571920611266,1
3571915574165,3571922941558,1
3571915514635,3571930677396,1
3571917841105,3571930593178,1
3571931005613,3571936313004,1
3571934197149,3571939559201,1
3571951259820,3571956621332,1
3571980251986,3571991299208,1
3571983925827,3572060695349,1
3572000915234,3572091848599,1
3572026972799,3572097045385,1
3572021152502,3572097196763,1
3572051276017,3572145479298,1
3572105235224,3572208521333,1
3572108654146,3572216478073,1
3572097317268,3572237458735,1
3572143560566,3572244144638,1
3572155445685,3572266190286,1
3572163248190,3572281227209,1
3572142082868,3572281855583,1
3572168021027,3572344258903,1
3572203396065,3572349232943,1
3572194817649,3572349367160,1
3572231759233,3572374736555,1
3572223241921,3572374815643,1
3572216690550,3572374918779,1
3572239038218,3572423267273,1
3572237664465,3572423621979,1
3572266078959,3572460389140,1
3572423490302,3572473885423,1
3572295330498,3572527332471,1
3572281415307,3572527547979,1
3572299846483,3572545325437,1
3572332734160,3572560739245,1
3572357025551,3572566454785,1
3572555748410,3572571561516,1
3572369605630,3572584333461,1
3572418010568,3572618332957,1
3572460336907,3572632673732,1
3572424817196,3572636971753,1
3572472272574,3572647251754,1
3572460494504,3572678495029,1
3572528462047,3572691571268,1
3572552447794,3572738613354,1
3572552956314,3572745281854,1
3572533980108,3572745583678,1
3572577742693,3572754309618,1
3572545369543,3572754356476,1
3572553055951,3572788755964,1
3572602387171,3572796634413,1
3572605519287,3572796881573,1
3572641273953,3572798867373,1
3572649268899,3572846587219,1
3572861258097,3572883963026,1
3572861351341,3572890226344,1
3572861328130,3572896245294,1
3572857552787,3572940697071,1
3572890272536,3572969261334,1
3572864410351,3572975014014,1
3572890518256,3573010826621,1
3572935268825,3573023226821,1
3572955672776,3573046043123,1
3572969450901,3573053160521,1
3572994253609,3573082256926,1
3573012993444,3573102345473,1
3572975923918,3573102520584,1
3573008055680,3573144235026,1
3573030887251,3573179379652,1
3573047134772,3573183589275,1
3573040912784,3573217232558,1
3573053604476,3573233296721,1
3573053398928,3573252263063,1
3573071277206,3573259425051,1
3573085551359,3573273751691,1
3573097399473,3573286826262,1
3573065265395,3573291993823,1
3573177284634,3573349742942,1
3573183785454,3573358199136,1
3573169273745,3573360327588,1
3573209244954,3573372973623,1
3573268832107,3573414546824,1
3573281396714,3573431255677,1
3573291212556,3573444993261,1
3573259517870,3573446246490,1
3573300531475,3573460465194,1
3573280438938,3573471693064,1
3573305024170,3573501518663,1
3573316641173,3573506541401,1
3573332265434,3573540241723,1
3573316740156,3573553491251,1
3573358292137,3573589259137,1
3573369113436,3573599774097,1
3573367235295,3573610218672,1
3573372522056,3573650247872,1
3573372869434,3573664276852,1
3573374965235,3573714269201,1
3573378350772,3573715402053,1
3573408423084,3573725883975,1
3573414761782,3573736047505,1
3573434617842,3573746247608,1
3573414540081,3573746320831,1
3573381557981,3573751645451,1
3573460338923,3573751802847,1
3573416061454,3573751885028,1
3573528092198,3573761617175,1
3573583295658,3573766826986,1
3573589371476,3573771923806,1
3573593190544,3573777006440,1
3573599975162,3573782271649,1
3573510253499,3573796450629,1
3573701533334,3573806557062,1
3573752373239,3573810260782,1
3573617245874,3573827118454,1
3573827303122,3573835604700,1
3573837295232,3573848247193,1
3573844163126,3573860258012,1
3573851634966,3573863196994,1
3573869558550,3573890276069,1
3573851664970,3573905261064,1
3573890505241,3573916250509,1
3573905415508,3573950657424,1
3573910190858,3574000766581,1
3573945653520,3574054276955,1
3573985245172,3574111232197,1
3574020984042,3574139901780,1
3574054450376,3574184830579,1
3574028263158,3574190076480,1
3574066472198,3574211227891,1
3574063224782,3574216188812,1
3574077401278,3574236360089,1
3574098872142,3574243233408,1
3574105281092,3574243946030,1
3574114331666,3574269423386,1
3574133280928,3574274780826,1
3574134073696,3574286263615,1
3574149881838,3574339267410,1
3574169911451,3574379487432,1
3574168933325,3574379652552,1
3574156314450,3574388249990,1
3574216365360,3574398579562,1
3574373379085,3574398759264,1
3574222846047,3574405179852,1
3574244062307,3574417280858,1
3574236278312,3574417357350,1
3574243393519,3574449784964,1
3574274968249,3574471235488,1
3574269594267,3574471372657,1
3574466224158,3574471766124,1
3574324484064,3574511080119,1
3574527457874,3574537873230,1
3574348786564,3574551291419,1
3574325001780,3574559912814,1
3574370254498,3574592306326,1
3574374375425,3574597278982,1
3574394506730,3574614989231,1
3574357475565,3574615092833,1
3574398115196,3574622301745,1
3574398602367,3574667433579,1
3574459493167,3574670147532,1
3574398283251,3574670398900,1
3574472651518,3574675263728,1
3574511292753,3574695340498,1
3574500960798,3574696757816,1
3574493511221,3574696817524,1
3574471510947,3574717705079,1
3574527332830,3574733327314,1
3574518286185,3574744716251,1
3574551336807,3574791839547,1
3574592487377,3574792008647,1
3574585316684,3574792195217,1
3574604920808,3574792333018,1
3574610261400,3574792789864,1
3574572063357,3574794643924,1
3574796978397,3574802356592,1
3574819268394,3574824578795,1
3574827056370,3574832421007,1
3574845391568,3574850759768,1
3574850911377,3574856234324,1
3574866837754,3574874577492,1
3574870569828,3574921131019,1
3574879258846,3574929587863,1
3574929253012,3574936289930,1
3574937270428,3574956248661,1
3574936468341,3574956482879,1
3574960027439,3575006484137,1
3574943316523,3575010079314,1
3574991659404,3575023367921,1
3574991790396,3575028388053,1
3574999580286,3575041245585,1
3575012111731,3575054352189,1
3575054512765,3575070580270,1
3574972705538,3575075384634,1
3575023689169,3575084188021,1
3575023566789,3575085267755,1
3575065281754,3575107270725,1
3575089341827,3575127246963,1
3575075293967,3575127294398,1
3575029693341,3575133877216,1
3575097694476,3575135627439,1
3575092612998,3575190247162,1
3575127462336,3575217014724,1
3575142384218,3575234043669,1
3575157775974,3575240765222,1
3575240889766,3575249280462,1
3575173309340,3575260310061,1
3575171270326,3575291119006,1
3575205270225,3575359245114,1
3575239253018,3575396497607,1
3575244251705,3575402314768,1
3575254531311,3575435365472,1
3575234242419,3575446275379,1
3575454334149,3575470015534,1
3575291774561,3575480962370,1
3575292768705,3575520357609,1
3575301305561,3575520597810,1
3575354686027,3575554589969,1
3575315319340,3575554748641,1
3575376898182,3575587308988,1
3575407292063,3575610609765,1
3575576419478,3575615284621,1
3575430078199,3575615744338,1
3575548790206,3575615880720,1
3575435290627,3575625876072,1
3575438252715,3575642324428,1
3575564571580,3575691453366,1
3575537288730,3575692287519,1
3575504357565,3575694278187,1
3575576371848,3575706398777,1
3575591808895,3575719307216,1
3575581605709,3575740432095,1
3575533354411,3575742249539,1
3575581725951,3575742455019,1
3575615926557,3575762887771,1
3575814531590,3575821256460,1
3575813984287,3575864301625,1
3575862638528,3575869493244,1
3575870433987,3575936228342,1
3575869704820,3575946018625,1
3575895948065,3575962158146,1
3575895295940,3575962451848,1
3575938187195,3575984906608,1
3575956941319,3575998233480,1
3575958189050,3576021775684,1
3575962344405,3576027191660,1
3576021529120,3576027969095,1
3575976173052,3576071742790,1
3575984917864,3576080621549,1
3575998404489,3576097248052,1
3576016778054,3576100353378,1
3575984814184,3576102798129,1
3576022805055,3576110799765,1
3576016419393,3576110931304,1
3576040258414,3576128222058,1
3576100021626,3576150561660,1
3576097185968,3576205852298,1
3576102672033,3576215253635,1
3576116965148,3576215972505,1
3576131043838,3576289004508,1
3576169218460,3576300237221,1
3576161879439,3576300274015,1
3576208765756,3576396223524,1
3576206169279,3576396315119,1
3576208589958,3576396413370,1
3576205739583,3576403318355,1
3576238956916,3576438227237,1
3576236182975,3576487281816,1
3576265288550,3576503639911,1
3576273052209,3576508686437,1
3576283944789,3576520252692,1
3576289273840,3576529979087,1
3576289161312,3576541242003,1
3576359706011,3576607223349,1
3576357266604,3576614398428,1
3576425463783,3576626554960,1
3576432252739,3576636311620,1
3576476386839,3576643269014,1
3576425505304,3576643378936,1
3576508827525,3576666245036,1
3576524986540,3576666201331,1
3576498634909,3576666440080,1
3576375970692,3576666623517,1
3576530230093,3576678326001,1
3576487322023,3576686822649,1
3576564223053,3576707311516,1
3576554418369,3576707409387,1
3576554185507,3576707505621,1
3576548054304,3576721231944,1
3576604278085,3576736376118,1
3576616358835,3576746634528,1
3576615639026,3576746706697,1
3576585129331,3576746817853,1
3576607340569,3576746903936,1
3576576258750,3576751912649,1
3576843714184,3576875770998,1
3576844397546,3576884241718,1
3576842278338,3576898859040,1
3576848930661,3576899085928,1
3576870436537,3576916234170,1
3576915747959,3576921553337,1
3576899307329,3576932230605,1
3576915762973,3576972682663,1
3576915641202,3576976430249,1
3576921449898,3576983201234,1
3576945243802,3577005235572,1
3576937424544,3577023534316,1
3576976594282,3577034252164,1
3576976684015,3577078769817,1
3577006758851,3577117664528,1
3576999392333,3577117818540,1
3576983523564,3577117936472,1
3577043779559,3577158227163,1
3577084987513,3577186189221,1
3577056264883,3577200800434,1
3577186432329,3577201283817,1
3577108933541,3577202001560,1
3577109067858,3577206069055,1
3577217249091,3577222564195,1
3577152467247,3577265328396,1
3577128386929,3577266001735,1
3577150709036,3577270245038,1
3577269761890,3577275098402,1
3577158038767,3577275332727,1
3577159239235,3577282254091,1
3577175457928,3577289181506,1
3577184234235,3577294567794,1
3577189162281,3577350192216,1
3577217346167,3577385236622,1
3577205993705,3577385412877,1
3577211934822,3577400250628,1
3577239229626,3577424199298,1
3577270152776,3577443194704,1
3577294670402,3577466906822,1
3577461954096,3577476101655,1
3577303430189,3577476457866,1
3577330155751,3577482311251,1
3577322196850,3577482457218,1
3577417702510,3577578270750,1
3577411391841,3577578678304,1
3577424200914,3577619288391,1
3577462031756,3577644346759,1
3577430755467,3577651302070,1
3577463380203,3577686348006,1
3577476007340,3577686784436,1
3577463698558,3577686956207,1
3577450243252,3577686977766,1
3577507259281,3577696331914,1
3577522745991,3577718013892,1
3577540599383,3577718046806,1
3577515536205,3577732652752,1
3577494870151,3577733021870,1
3577578321266,3577744223852,1
3577548320389,3577763457983,1
3577581242035,3577788119444,1
3577796229369,3577801666649,1
3577820403868,3577825763130,1
3577827349607,3577833382377,1
3577846284556,3577855789442,1
3577844424295,3577855871759,1
3577850792234,3577857192279,1
3577864699109,3577870046182,1
3577899255734,3577910341145,1
3577878310636,3577928697119,1
3577928880876,3577952418173,1
3577942436913,3577969460462,1
3577952276334,3577979674830,1
3577952609256,3577992190309,1
3577981601810,3578043435871,1
3577969696679,3578043588655,1
3577969543593,3578044389090,1
3578027925186,3578064312899,1
3578038061989,3578069339140,1
3578038038215,3578074366107,1
3578045890349,3578101117162,1
3578044167169,3578124463162,1
3578061803100,3578124628809,1
3578064274080,3578137179311,1
3578074525480,3578138617796,1
3578064462359,3578138643732,1
3578110726344,3578157251280,1
3578125387039,3578181479011,1
3578138447199,3578197479969,1
3578152321369,3578207722594,1
3578152238987,3578214149870,1
3578181664507,3578250919406,1
3578253729313,3578265115763,1
3578192789524,3578296456027,1
3578214333630,3578301418493,1
3578227838060,3578345196824,1
3578239278030,3578382222472,1
3578254253776,3578407750402,1
3578250759345,3578407796265,1
3578241279015,3578437279975,1
3578308269254,3578499028953,1
3578315224466,3578505596923,1
3578345360122,3578533242747,1
3578318190598,3578549271573,1
3578382378942,3578557600745,1
3578549404874,3578557803821,1
3578407239745,3578567959624,1
3578391442772,3578568144748,1
3578444284009,3578573115357,1
3578407940739,3578573156802,1
3578490330738,3578589300786,1
3578498033133,3578628332253,1
3578498440065,3578628387737,1
3578461613258,3578628740327,1
3578521362518,3578634242843,1
3578540253047,3578638382964,1
3578547860772,3578639421216,1
3578557919716,3578655286749,1
3578552493864,3578655316477,1
3578522574694,3578678302871,1
3578563791606,3578699586587,1
3578804721947,3578810078930,1
3578816163466,3578821660993,1
3578822937243,3578828400188,1
3578842651638,3578848035073,1
3578845161778,3578850523057,1
3578889253566,3578902436275,1
3578881444110,3578902537187,1
3578876887918,3578939255355,1
3578902375975,3578961046522,1
3578952991215,3578988652172,1
3578969084213,3578995271749,1
3578975541014,3579045268285,1
3578975373291,3579055240861,1
3578985791812,3579066044388,1
3578988456307,3579069451700,1
3578984033016,3579069602904,1
3578995095946,3579081170059,1
3579069270658,3579187942630,1
3579069733851,3579192956633,1
3579084638552,3579204217692,1
3579097225143,3579231473779,1
3579109391574,3579245984700,1
3579137641958,3579251629239,1
3579137903157,3579256718356,1
3579145227710,3579261715684,1
3579118274021,3579296584727,1
3579207240953,3579322137129,1
3579231577168,3579349868793,1
3579228273114,3579350200665,1
3579234794548,3579383267636,1
3579234739382,3579399991700,1
3579245583575,3579404975102,1
3579240687261,3579405124190,1
3579246540390,3579411326255,1
3579292830762,3579436458783,1
3579296469586,3579449295038,1
3579319246183,3579462260222,1
3579286138970,3579477862913,1
3579339633762,3579494432995,1
3579344676239,3579512128977,1
3579334326131,3579512195704,1
3579322311110,3579516632004,1
3579383509508,3579529341320,1
3579411288402,3579556375487,1
3579422294138,3579565403235,1
3579400182513,3579565486071,1
3579431500129,3579578850150,1
3579443759072,3579583924896,1
3579462496962,3579597378496,1
3579431388772,3579606655306,1
3579495011310,3579650448824,1
3579475291686,3579650475145,1
3579511971865,3579666728479,1
3579521130808,3579679342201,1
3579516959507,3579679408045,1
3579484321953,3579679444449,1
3579541271919,3579705345771,1
3579573872090,3579705395655,1
3579506432374,3579705527716,1
3579529370232,3579722018200,1
3579834541880,3579844259342,1
3579834646202,3579849099994,1
3579844418151,3579855250902,1
3579855555578,3579875635544,1
3579855423529,3579905796727,1
3579878232794,3579912269304,1
3579930331067,3579935677384,1
3579907224031,3579935901135,1
3579892348799,3579936023072,1
3579930411259,3579945818086,1
3579921594387,3579945868452,1
3579936135714,3579957642588,1
3579957767293,3579981637240,1
3579962221159,3579981874923,1
3579930571720,3580005558249,1
3579962421513,3580023138534,1
3579967943035,3580045819495,1
3580042509586,3580078438760,1
3580033104964,3580078589050,1
3580060225555,3580092164381,1
3580060340334,3580098378320,1
3580098258428,3580103604121,1
3580078221243,3580114002097,1
3580064119257,3580114113055,1
3580078693926,3580118106208,1
3580092356833,3580128545110,1
3580115123865,3580150282788,1
3580128478262,3580161310554,1
3580117977066,3580161493811,1
3580139364100,3580197420369,1
3580103799068,3580197609601,1
3580146224007,3580208244671,1
3580140174055,3580244613682,1
3580193284565,3580257697974,1
3580197160109,3580262802891,1
3580216004413,3580271005764,1
3580228232838,3580284176471,1
3580278954138,3580289363764,1
3580226418848,3580289760208,1
3580259685478,3580324340006,1
3580262837471,3580324510046,1
3580271007917,3580348218791,1
3580257886020,3580354086730,1
3580289617928,3580359140798,1
3580289925257,3580364150504,1
3580314168955,3580407233645,1
3580336174005,3580435335696,1
3580311275605,3580436328311,1
3580386307920,3580483004612,1
3580379790756,3580513314739,1
3580387219092,3580533077414,1
3580439111902,3580538253171,1
3580407448377,3580538360086,1
3580442241172,3580553626455,1
3580439167038,3580553711781,1
3580456681789,3580561248280,1
3580435418373,3580583643322,1
3580483232987,3580588607648,1
3580538585708,3580593603377,1
3580456922842,3580603855612,1
3580817905417,3580846908029,1
3580847165967,3580863087565,1
3580846323169,3580873198520,1
3580842065205,3580897247780,1
3580862933330,3580902269945,1
3580863112081,3580907282423,1
3580927085026,3580970234467,1
3580933627537,3580987234333,1
3580936610902,3581005745871,1
3580936449763,3581031409465,1
3580943198305,3581050854990,1
3581049228070,3581056200156,1
3580957150533,3581062455225,1
3580970439616,3581112974710,1
3580990046295,3581126031525,1
3580995671080,3581137975160,1
3581052248511,3581171529968,1
3581062615226,3581177442835,1
3581115177624,3581205234052,1
3581125228297,3581215480082,1
3581125648590,3581220597158,1
3581125392856,3581220758841,1
3581149267551,3581234267518,1
3581162535407,3581251249361,1
3581160199196,3581251385839,1
3581156317084,3581291136188,1
3581171308208,3581312675244,1
3581191336162,3581320253584,1
3581191445082,3581329236894,1
3581194609588,3581376418231,1
3581194509579,3581383245642,1
3581210521557,3581395452597,1
3581215653650,3581402708538,1
3581217669949,3581409167546,1
3581251494743,3581419779667,1
3581248264160,3581419823910,1
3581252840588,3581429303093,1
3581319052506,3581495261641,1
3581306125886,3581495303432,1
3581376188459,3581557267268,1
3581395613903,3581579193997,1
3581408249693,3581586291419,1
3581402296833,3581586359049,1
3581402351663,3581619592545,1
3581419982046,3581628280754,1
3581429120936,3581628498270,1
3581459869432,3581633268213,1
3581459714770,3581633372004,1
3581478546871,3581638363648,1
3581469334352,3581638485390,1
3581483558351,3581643327388,1
3581478690453,3581643486076,1
3581522244501,3581648444524,1
3581507291230,3581648608447,1
3581538199230,3581653471796,1
3581531995483,3581653676577,1
3581557477258,3581658646677,1
3581540265146,3581658686419,1
3581563092350,3581659781632,1
3581569283344,3581663586477,1
3581811730247,3581817219816,1
3581822771287,3581828139638,1
3581823314509,3581829249970,1
3581847228916,3581852577407,1
3581892395792,3581910121672,1
3581866597921,3581916996063,1
3581904926593,3581922152891,1
3581897333542,3581922286344,1
3581910306679,3581928037595,1
3581918870884,3581929019798,1
3581932252612,3581938708278,1
3581936830764,3581942243917,1
3581958030371,3581966082442,1
3581973716621,3581979127743,1
3581965960916,3582016364223,1
3581973817642,3582033258882,1
3582033074416,3582090160859,1
3582062885037,3582118187898,1
3582069224053,3582132416026,1
3582077187803,3582141795966,1
3582091156442,3582150581115,1
3582079075615,3582150759658,1
3582153477714,3582158890542,1
3582111258573,3582162953658,1
3582098121791,3582163145739,1
3582118351737,3582213279617,1
3582131971139,3582272268358,1
3582132763141,3582279765961,1
3582142165927,3582290216927,1
3582153598025,3582296809076,1
3582231235868,3582381171531,1
3582279477823,3582455782061,1
3582291614702,3582479196743,1
3582296943427,3582490252020,1
3582304571408,3582490340250,1
3582330896741,3582536653602,1
3582330086881,3582573245886,1
3582364047803,3582587800522,1
3582363846897,3582587837105,1
3582349187246,3582588288304,1
3582368923999,3582595085192,1
3582374961840,3582596444240,1
3582379245945,3582646639403,1
3582444276840,3582661780200,1
3582459332985,3582672114384,1
3582455851370,3582672154811,1
3582431917296,3582672298496,1
3582468950383,3582672393086,1
3582413366022,3582678613802,1
3582511113796,3582684277936,1
3582471525519,3582685960514,1
3582501580497,3582728383524,1
3582577548227,3582743438933,1
3582516838820,3582743653267,1
3582536816212,3582778363261,1
3582590058460,3582783403124,1
3582595335638,3582790301756,1
3582588061746,3582793350645,1
3582628551325,3582795713650,1
3582640253279,3582798905280,1
3582808217109,3582813591240,1
3582812355880,3582818791718,1
3582830738805,3582836105870,1
3582862383280,3582914578779,1
3582874227816,3582933670578,1
3582883543507,3582939420208,1
3582890268088,3582939611757,1
3582933869846,3582965274529,1
3582940571259,3582977175117,1
3582954894701,3583009050368,1
3582961522043,3583020181293,1
3582951409864,3583020256566,1
3582955110972,3583020358528,1
3582980761036,3583031011949,1
3583021179735,3583073393629,1
3583025878138,3583123562383,1
3583022338806,3583123619902,1
3583027850416,3583135100044,1
3583031191292,3583178601290,1
3583061223965,3583194254441,1
3583046234495,3583228921532,1
3583076162796,3583288598437,1
3583112838646,3583314257021,1
3583143564449,3583357042829,1
3583167271070,3583413374173,1
3583194417286,3583421421565,1
