2954106305736,2954139287181,1
2954133029081,2954140304725,1
2954135268578,2954177024977,1
2954125312523,2954180356833,1
2954164070599,2954252075302,1
2954252372690,2954264637631,1
2954199911677,2954269598633,1
2954193372438,2954269770878,1
2954202174388,2954275313605,1
2954224295983,2954286453201,1
2954264537540,2954329416858,1
2954257014486,2954329657380,1
2954275218798,2954334318518,1
2954237102623,2954334480538,1
2954291672497,2954360050260,1
2954301646607,2954382988439,1
2954321690247,2954428240929,1
2954329504942,2954447449102,1
2954329770850,2954460009406,1
2954329340588,2954478272952,1
2954362667040,2954516012557,1
2954377234453,2954557199184,1
2954377365163,2954565339544,1
2954371340615,2954565465745,1
2954392000952,2954580181798,1
2954447628824,2954624475576,1
2954453872176,2954674161974,1
2954502593867,2954680070567,1
2954505260369,2954722385011,1
2954565582279,2954722665279,1
2954580976668,2954727394899,1
2954592575047,2954732422064,1
2954607421923,2954742602307,1
2954618832524,2954748182074,1
2954580134975,2954767835402,1
2954647016219,2954782884867,1
2954624105370,2954782914801,1
2954623945886,2954783106045,1
2954655556447,2954792158604,1
2954623356676,2954792643176,1
2954659919264,2954797670996,1
2954659762156,2954797840431,1
2954697987255,2954802798564,1
2954722728378,2954813037797,1
2954711120348,2954813064273,1
2954687119651,2954845235023,1
2955043817794,2955052099980,1
2955056718094,2955062145543,1
2955091006688,2955108636042,1
2955091350543,2955152712659,1
2955109992967,2955163253873,1
2955132387194,2955216687994,1
2955143050072,2955261246748,1
2955162261651,2955280698832,1
2955173005482,2955285868199,1
2955171003104,2955289710431,1
2955178478822,2955294335386,1
2955225067303,2955306424303,1
2955240026309,2955356297219,1
2955280588191,2955373389430,1
2955289535985,2955385099914,1
2955286027660,2955411463514,1
2955294249947,2955416582486,1
2955303607510,2955421715405,1
2955306285509,2955428318275,1
2955306477573,2955471952462,1
2955329807394,2955476937784,1
2955329709159,2955484184853,1
2955354031490,2955515046217,1
2955329939431,2955522518328,1
2955374114208,2955533870624,1
2955405656003,2955542888082,1
2955433270308,2955630096660,1
2955443496664,2955633505196,1
2955467333332,2955638383672,1
2955472125849,2955649075572,1
2955497985680,2955682276970,1
2955534986494,2955764795783,1
2955534052774,2955764846686,1
2955537744680,2955775047961,1
2955577163121,2955790473002,1
2955577444909,2955795888880,1
2955572243102,2955796036476,1
2955544005060,2955796137947,1
2955546879807,2955796299381,1
2955535579203,2955796427635,1
2955520635330,2955796561275,1
2955650052255,2955800878838,1
2955677265702,2955804121542,1
2955633354030,2955804253548,1
2955689094880,2955806112102,1
2955699378535,2955811044034,1
2955707091270,2955814175915,1
2955804557845,2955814489211,1
2955729221479,2955816164508,1
2955740164470,2955864388580,1
2956045795008,2956051297296,1
2956068742402,2956075056832,1
2956068378154,2956075248412,1
2956070009337,2956080015615,1
2956100392926,2956106674704,1
2956106804325,2956119529656,1
2956109072304,2956119708907,1
2956127010658,2956136138212,1
2956136348233,2956147985887,1
2956137511975,2956149020977,1
2956136010898,2956149113535,1
2956148916377,2956154282733,1
2956156099290,2956161629972,1
2956169302270,2956175002440,1
2956175161509,2956180583367,1
2956205499375,2956223768892,1
2956231532695,2956238868165,1
2956233822387,2956256055947,1
2956233739670,2956294101510,1
2956286101567,2956409995337,1
2956288751620,2956438235764,1
2956309081543,2956444048042,1
2956306156969,2956455455279,1
2956353135510,2956487036570,1
2956342056691,2956510136295,1
2956394995643,2956525852885,1
2956418999567,2956538611240,1
2956460603882,2956564094112,1
2956455458165,2956564461459,1
2956465695414,2956576498551,1
2956444215875,2956576546472,1
2956546742058,2956576722236,1
2956492995568,2956585405584,1
2956493936230,2956591977155,1
2956495545257,2956595469960,1
2956503012862,2956603029302,1
2956517119535,2956621275346,1
2956529058364,2956637133482,1
2956546962163,2956638091795,1
2956566412186,2956648791630,1
2956529274149,2956654116106,1
2956538388271,2956679538829,1
2956583000787,2956684595670,1
2956577251542,2956694127451,1
2956597140418,2956740048859,1
2956585488635,2956740199880,1
2956621153424,2956744989525,1
2956621499931,2956749135815,1
2956577092838,2956749427552,1
2956629049047,2956750107744,1
2957046536679,2957103937888,1
2957138018614,2957143442078,1
2957112273648,2957160671816,1
2957096119618,2957186841359,1
2957130597259,2957196696657,1
2957138047337,2957205340773,1
2957143677265,2957210438138,1
2957150101434,2957224198169,1
2957187134047,2957282848335,1
2957200447714,2957293017542,1
2957219062487,2957306882198,1
2957205533702,2957307068749,1
2957229019664,2957378588752,1
2957232180967,2957387979607,1
2957232901254,2957388137033,1
2957281036923,2957418036842,1
2957293581490,2957437434875,1
2957338007757,2957481268637,1
2957328707583,2957507982508,1
2957372518677,2957537023065,1
2957560420270,2957570730081,1
2957372681101,2957575077534,1
2957395242077,2957575235820,1
2957418153469,2957606122131,1
2957407009480,2957625143177,1
2957425051110,2957675237391,1
2957437631295,2957684012530,1
2957459000398,2957734302008,1
2957465906083,2957744923817,1
2957448824998,2957744978415,1
2957466111650,2957784661725,1
2957506029274,2957820755355,1
2957525476201,2957849292630,1
2957560430446,2957854515182,1
2957519984206,2957854721487,1
2957543665145,2957854848974,1
2957520218996,2957855302763,1
2957606247657,2957865075906,1
2957633040729,2957904871356,1
2957738162764,2957913453251,1
2957633897271,2957913546552,1
2957698803832,2957914074974,1
2957792118198,2957921155477,1
2957754444540,2957921194851,1
2957812557070,2957924456738,1
2957767156545,2957924733208,1
2957824249497,2957929597705,1
2957823896658,2957929762493,1
2957844194451,2957931522646,1
2957865112500,2957934545845,1
2958046910021,2958052586497,1
2958047022679,2958052719887,1
2958068602491,2958074133227,1
2958080097768,2958085509495,1
2958109532578,2958158073089,1
2958102982230,2958168626383,1
2958128757551,2958210872047,1
2958158191496,2958231100095,1
2958160527389,2958235387795,1
2958180018917,2958254634212,1
2958188004182,2958261092520,1
2958235234711,2958301702958,1
2958235556821,2958306706226,1
2958254535475,2958362439208,1
2958284617610,2958367704154,1
2958261121490,2958367729161,1
2958296621184,2958373846717,1
2958319980797,2958412465679,1
2958312343838,2958412626302,1
2958296608443,2958419739015,1
2958345047032,2958452017714,1
2958362402172,2958482790715,1
2958369587744,2958496091630,1
2958367954470,2958496291166,1
2958374003295,2958499845030,1
2958420045157,2958537081262,1
2958412735674,2958537150174,1
2958407349108,2958571093816,1
2958449008608,2958584067593,1
2958454995930,2958592935291,1
2958471359945,2958604033920,1
2958494880338,2958616832909,1
2958496369377,2958623158319,1
2958517291608,2958639196771,1
2958520884542,2958645234328,1
2958529989831,2958654689577,1
2958537294826,2958654723217,1
2958585595122,2958665000997,1
2958536947302,2958665066647,1
2958598279956,2958675354266,1
2958604110923,2958680404877,1
2958611803511,2958685485077,1
2958592793222,2958691147522,1
2958618118688,2958691725878,1
2958639161893,2958713387417,1
2958649477344,2958723505065,1
2958640169942,2958723601983,1
2958571302666,2958723828965,1
2958645444060,2958724016049,1
2958625538046,2958735672464,1
2959037817858,2959043352198,1
2959072611399,2959088429819,1
2959083195580,2959093608642,1
2959083068899,2959093722270,1
2959106717782,2959147437579,1
2959089552927,2959147556984,1
2959142219925,2959163951615,1
2959153642982,2959163951634,1
2959153303344,2959171989382,1
2959157465664,2959176897560,1
2959157301696,2959177110297,1
2959171551302,2959194256905,1
2959183598554,2959206601625,1
2959199643121,2959214557244,1
2959203438913,2959220662812,1
2959209515011,2959230749230,1
2959215618404,2959236006878,1
2959199320423,2959253548352,1
2959247010640,2959258550092,1
2959253787737,2959272152668,1
2959263038814,2959275006030,1
2959264876058,2959275960644,1
2959263148772,2959324285039,1
2959275914456,2959326277719,1
2959333267122,2959359303696,1
2959353998958,2959364482423,1
2959332723473,2959364857285,1
2959354135151,2959374267864,1
2959374650731,2959395058247,1
2959374735701,2959400059763,1
2959379924207,2959406052088,1
2959364683171,2959406135422,1
2959363677504,2959424106405,1
2959419136274,2959426339519,1
2959422048776,2959448424160,1
2959426227546,2959455273919,1
2959421102734,2959462887759,1
2959436389483,2959477670598,1
2959460838207,2959500261268,1
2959456312350,2959538362660,1
2959465068167,2959551578041,1
2959455500331,2959562075279,1
2959500875093,2959591240246,1
2959511260474,2959614244309,1
2959608055673,2959663077441,1
2959641403508,2959717341330,1
2959665104297,2959727591246,1
2959649053257,2959727658461,1
2959614435410,2959727706759,1
2959579198975,2959727761689,1
2960041308102,2960046727583,1
2960055581128,2960061109104,1
2960066263483,2960121979288,1
2960092191905,2960122116949,1
2960114031672,2960175364962,1
2960130859473,2960185997823,1
2960147733564,2960219663451,1
2960131125136,2960242042531,1
2960168027275,2960274027238,1
2960190857590,2960281374050,1
2960191107763,2960287776407,1
2960219539679,2960329046228,1
2960219621759,2960340187596,1
2960211827476,2960341426716,1
2960273801155,2960372977661,1
2960281173601,2960416059618,1
2960355870019,2960416263396,1
2960294362183,2960425439018,1
2960294266394,2960428295084,1
2960340050593,2960446793845,1
2960355997264,2960472000976,1
2960362754456,2960510046621,1
2960341389677,2960510150327,1
2960361013203,2960516893035,1
2960360954724,2960551876223,1
2960428485526,2960583079090,1
2960425312760,2960583123883,1
2960435034168,2960593894497,1
2960435161810,2960601045680,1
2960446285025,2960618030196,1
2960432274891,2960621811579,1
2960474656612,2960656164335,1
2960446686108,2960662290807,1
2960544138676,2960716083596,1
2960561438772,2960725628568,1
2960561578140,2960730716489,1
2960571648005,2960740823017,1
2960601273980,2960751108942,1
2960552025085,2960760507957,1
2960607250809,2960760918434,1
2960583298728,2960761081479,1
2960642421206,2960774082478,1
2960607359276,2960801372141,1
2960663391733,2960811345311,1
2960656238032,2960815655671,1
2960670057719,2960815891929,1
2960673670946,2960823963421,1
2960705309699,2960827014697,1
2960720672300,2960866539092,1
2960720783547,2960870676368,1
2961049266169,2961054800256,1
2961078866629,2961088341328,1
2961088588149,2961128107333,1
2961088403681,2961148993633,1
2961128219567,2961211465136,1
2961162335768,2961211652588,1
2961162426295,2961215033178,1
2961193366432,2961280097250,1
2961198643408,2961299997212,1
2961220261502,2961334848103,1
2961220356731,2961340016571,1
2961201013938,2961342054019,1
2961220790437,2961348012787,1
2961258046411,2961379999344,1
2961269517633,2961386701352,1
2961300177018,2961398437844,1
2961316439464,2961411974415,1
2961342326735,2961425037037,1
2961363570914,2961456502121,1
2961369637270,2961458002327,1
2961349982445,2961463267571,1
2961363673051,2961502091621,1
2961381675216,2961510989691,1
2961386928740,2961552416761,1
2961396634217,2961557377241,1
2961396791248,2961561449194,1
2961393473652,2961561566657,1
2961405389237,2961566484704,1
2961418487434,2961621037919,1
2961398964441,2961624116076,1
2961412805187,2961629058771,1
2961420900281,2961669512319,1
2961446828274,2961675830582,1
2961460313579,2961684892340,1
2961686247833,2961691679545,1
2961506287371,2961717413144,1
2961511108673,2961725061870,1
2961511146093,2961779917926,1
2961568619247,2961799483172,1
2961636847908,2961799530645,1
2961686443384,2961804646271,1
2961669456658,2961804682870,1
2961701317152,2961822125060,1
2961691974117,2961822154798,1
2961615625565,2961835244705,1
2961727016540,2961850395732,1
2961780180062,2961850445960,1
2961712438056,2961864807993,1
2961784946834,2961866098252,1
2961792050235,2961900531962,1
2962051931054,2962062109058,1
2962062446040,2962068081147,1
2962061997657,2962068362613,1
2962074615270,2962080088678,1
2962097197273,2962147607702,1
2962142996908,2962171751991,1
2962111734879,2962181949642,1
2962161256773,2962191774624,1
2962171643872,2962201007416,1
2962173966310,2962208679020,1
2962191575498,2962214458003,1
2962182130374,2962214657191,1
2962208306741,2962226786012,1
2962208478407,2962235304522,1
2962221710684,2962246984872,1
2962230437958,2962262832624,1
2962230280639,2962262993817,1
2962235069508,2962268291944,1
2962247144828,2962273146025,1
2962268160102,2962283255876,1
2962268259792,2962295965557,1
2962283435598,2962351732754,1
2962301674896,2962381409888,1
2962295053089,2962393826689,1
2962323401058,2962395838199,1
2962336973417,2962409005821,1
2962352012798,2962419963786,1
2962381576689,2962446600995,1
2962394009688,2962448251856,1
2962403337211,2962456971770,1
2962420095026,2962472984612,1
2962413061962,2962473345176,1
2962430771827,2962493418278,1
2962446760262,2962498565611,1
2962441406738,2962498635987,1
2962473228777,2962514353928,1
2962473942024,2962523865925,1
2962488341319,2962529033497,1
2962488763675,2962534069020,1
2962498737164,2962545340407,1
2962501346777,2962550335143,1
2962508949735,2962560403969,1
2962504243779,2962560786523,1
2962556041538,2962565598863,1
2962503060760,2962599861054,1
2962582717524,2962610092409,1
2962540303207,2962610182016,1
2962529086751,2962610407817,1
2962610573752,2962616065250,1
2962523016365,2962625089293,1
2963039093358,2963044556698,1
2963076967963,2963083982163,1
2963077102303,2963091786797,1
2963088267537,2963093598413,1
2963083868736,2963093745937,1
2963122527725,2963131580532,1
2963127085963,2963137370649,1
2963125839361,2963137431084,1
2963126565915,2963137633972,1
2963138250884,2963143765653,1
2963156086606,2963161571694,1
2963165750659,2963172251608,1
2963176468261,2963188143580,1
2963183888793,2963197841500,1
2963209318564,2963238028230,1
2963192731607,2963247325905,1
2963218630777,2963257193634,1
2963249162245,2963267499244,1
2963247530997,2963267585450,1
2963251553449,2963267697832,1
2963252106961,2963282733962,1
2963239993608,2963299356852,1
2963310160729,2963315866814,1
2963269443308,2963316253304,1
2963310514185,2963325001697,1
2963343041248,2963417985616,1
2963342914053,2963429163199,1
2963344676852,2963429325306,1
2963364993226,2963460384859,1
2963388505466,2963478555607,1
2963376032915,2963495006008,1
2963460044712,2963542049330,1
2963455765498,2963542287980,1
2963426168348,2963543466749,1
2963472459010,2963548518077,1
2963473544402,2963557018416,1
2963492921123,2963566469742,1
2963484341786,2963566528824,1
2963502557516,2963578123021,1
2963497224041,2963578163084,1
2963507299468,2963607088535,1
2963594626043,2963634676625,1
2963552573221,2963634816484,1
2963548657209,2963634985403,1
2963607923675,2963645105000,1
2963614476574,2963650260774,1
2963612006300,2963650314804,1
2963608029477,2963650508961,1
2963614649929,2963655283207,1
2963542288758,2963657882511,1
2964042350333,2964047859204,1
2964058282617,2964063671035,1
2964087485106,2964092854815,1
2964093121198,2964098470516,1
2964087396617,2964098598174,1
2964093250280,2964101230466,1
2964101933789,2964107430654,1
2964136018207,2964143987769,1
2964143851864,2964149255007,1
2964172029270,2964204279331,1
2964175768472,2964212983248,1
2964206345912,2964242705920,1
2964213232483,2964250251995,1
2964223257190,2964266268232,1
2964249364619,2964296815775,1
2964249262873,2964297154704,1
2964265127110,2964316608192,1
2964290982087,2964326999406,1
2964297027012,2964337103727,1
2964264735465,2964349703298,1
2964316788886,2964386463453,1
2964303513470,2964386658748,1
2964317250957,2964397993831,1
2964319291531,2964452540810,1
2964336793065,2964457546505,1
2964409972933,2964508016793,1
2964421512807,2964523200761,1
2964452955112,2964543694985,1
2964474234750,2964575385971,1
2964466194836,2964575385967,1
2964478017008,2964582840942,1
2964474060428,2964582938581,1
2964474435929,2964591307931,1
2964502273259,2964601312332,1
2964489036899,2964601382183,1
2964507812984,2964607014001,1
2964522761025,2964618600196,1
2964536341232,2964628750635,1
2964536341235,2964634035424,1
2964543698937,2964634201611,1
2964570319776,2964648176609,1
2964538436346,2964648237308,1
2964575596778,2964689715471,1
2964601479742,2964694912134,1
2964577717879,2964695063638,1
2964563402759,2964695392729,1
2964613525721,2964699990895,1
2964612561001,2964700133695,1
2964581262994,2964700566327,1
2964628628769,2964703685727,1
2965041822879,2965047446297,1
2965072074712,2965088831252,1
2965089088288,2965096082746,1
2965103709338,2965124316337,1
2965089070099,2965145259079,1
2965145153286,2965150520180,1
2965124413103,2965155686244,1
2965124199632,2965160832564,1
2965151627403,2965173064493,1
2965124542390,2965181841493,1
2965182259865,2965210989902,1
2965194524255,2965233011294,1
2965204031221,2965239012579,1
2965212970636,2965239991777,1
2965240175771,2965281621418,1
2965233315748,2965281815618,1
2965240437083,2965298254800,1
2965275108858,2965322262810,1
2965275295439,2965327260536,1
2965293002743,2965350978156,1
2965278252585,2965371484476,1
2965302673662,2965386468101,1
2965327008464,2965394619852,1
2965327142916,2965402040599,1
2965340639736,2965436189742,1
2965327411961,2965444651491,1
2965371651854,2965453663222,1
2965384288470,2965457471457,1
2965402157294,2965485039849,1
2965403432858,2965491995234,1
2965436076687,2965527389903,1
2965443530588,2965536296913,1
2965450938815,2965541378183,1
2965457273810,2965552282109,1
2965436376686,2965575146289,1
2965484852752,2965589098027,1
2965485257090,2965630555904,1
2965522149168,2965672451997,1
2965531342671,2965688272198,1
2965547189586,2965694064223,1
2965527580753,2965694123949,1
2965523034680,2965713183085,1
2965602102495,2965728077588,1
2965589378115,2965738463052,1
2965672327939,2965759112052,1
2965658507445,2965759190368,1
2965658075755,2965759444059,1
2965645146875,2965768262175,1
2965673091159,2965773257776,1
2965672562642,2965803656047,1
2966045596168,2966050961128,1
2966060522576,2966065899240,1
2966068388560,2966073709251,1
2966079507584,2966090397820,1
2966107021999,2966158815107,1
2966112323587,2966170987515,1
2966112154445,2966208255376,1
2966171179743,2966239221268,1
2966184996632,2966249068723,1
2966239460366,2966258091839,1
2966210585881,2966265437173,1
2966238385058,2966296470755,1
2966239044114,2966302296122,1
2966248286579,2966302446733,1
2966250261463,2966308676900,1
2966257975961,2966326077146,1
2966252050099,2966326276506,1
2966265309271,2966376165623,1
2966296662032,2966433026287,1
2966296258563,2966433140730,1
2966321249996,2966458869296,1
2966321070111,2966490807788,1
2966341010276,2966502585525,1
2966357148042,2966510081426,1
2966333522407,2966540051407,1
2966376413316,2966583652318,1
2966444144576,2966616012804,1
2966444257334,2966624237797,1
2966443996777,2966673181637,1
2966453859790,2966680293084,1
2966490457299,2966692051578,1
2966490999259,2966730502581,1
2966517268391,2966752177605,1
2966510168775,2966752510202,1
2966547519922,2966760995845,1
2966601908548,2966776138338,1
2966566066567,2966776310368,1
2966554290372,2966776452655,1
2966605992064,2966786096616,1
2966606319833,2966791862111,1
2966606400384,2966791910094,1
2966659701095,2966799022635,1
2966673144473,2966843188808,1
2966675123365,2966847021453,1
2966701227641,2966848354362,1
2966666931452,2966848517610,1
2966715043231,2966853868189,1
2966761362109,2966858056428,1
2966792100510,2966858986555,1
2966702273871,2966859200570,1
2967070231351,2967086755363,1
2967070077210,2967086928352,1
2967039128143,2967089610115,1
2967096443674,2967101897651,1
2967096549772,2967106906438,1
2967109947992,2967117001817,1
2967117242960,2967131974766,1
2967121917993,2967139944547,1
2967117140381,2967167578486,1
2967167776838,2967230999700,1
2967157031333,2967238004802,1
2967188048979,2967266116933,1
2967225683889,2967288135646,1
2967250367414,2967315978916,1
2967255613603,2967323308650,1
2967224880259,2967332526595,1
2967277526901,2967360927210,1
2967271984359,2967361099371,1
2967287846467,2967373493435,1
2967386168737,2967392441035,1
2967305769554,2967392649122,1
2967332048320,2967402949622,1
2967332159652,2967414005674,1
2967350608894,2967419650710,1
2967361126408,2967427357078,1
2967373669065,2967456326920,1
2967380474965,2967457925413,1
2967387142651,2967466112194,1
2967403144601,2967479150807,1
2967419824941,2967493547485,1
2967439995007,2967498912353,1
2967422247612,2967499424016,1
2967454993112,2967503989946,1
2967462594583,2967540279266,1
2967457829866,2967540379159,1
2967467001816,2967546737167,1
2967499193016,2967576532214,1
2967493752665,2967576532212,1
2967478958940,2967596872043,1
2967541436003,2967617095889,1
2967576767586,2967632744169,1
2967552177506,2967632958777,1
2967551947377,2967633039864,1
2967587025493,2967642374524,1
2967552345571,2967642671836,1
2967560072682,2967642719119,1
2967633566873,2967652789747,1
2967597100729,2967652916166,1
2967627534071,2967653054901,1
2967587969862,2967683123845,1
2968039147310,2968044622082,1
2968075705426,2968089967339,1
2968081001985,2968114020139,1
2968116032400,2968148079901,1
2968112989869,2968148154666,1
2968117107749,2968152415759,1
2968147758865,2968189988343,1
2968152276446,2968216976122,1
2968178199513,2968234008316,1
2968148334915,2968234651746,1
2968197308238,2968252823952,1
2968211605204,2968289324830,1
2968224253609,2968299982538,1
2968223011329,2968300019857,1
2968224328101,2968344969277,1
2968289197502,2968405992418,1
2968254970967,2968407640965,1
2968301072651,2968417960010,1
2968313646953,2968431908297,1
2968344848747,2968461838918,1
2968363988278,2968480689805,1
2968339705991,2968485772757,1
2968376976066,2968496952314,1
2968392278294,2968516466200,1
2968516252061,2968521571684,1
2968407560395,2968532393831,1
2968527609995,2968537516017,1
2968426705375,2968558035609,1
2968439113943,2968606672542,1
2968432171011,2968606907935,1
2968435623000,2968619335453,1
2968463256708,2968619921661,1
2968470259293,2968669629547,1
2968486507431,2968698515772,1
2968521721418,2968752793098,1
2968510662098,2968753026581,1
2968546104344,2968757808860,1
2968527371385,2968757995012,1
2968558107967,2968762927801,1
2968545992739,2968763096892,1
2968619896351,2968770526550,1
2968569244768,2968770572328,1
2968606887477,2968770931008,1
2968660116232,2968778011404,1
2968622562987,2968778046080,1
2968619379485,2968778516731,1
2968702684073,2968782991604,1
2968698681827,2968783134053,1
2968713023644,2968785594984,1
2968750359833,2968788065374,1
2969060285651,2969072000074,1
2969072384882,2969081092008,1
2969080998454,2969087889663,1
2969087786517,2969093123848,1
2969072352663,2969127754570,1
2969108441510,2969133187894,1
2969128274286,2969138187224,1
2969133312108,2969138827565,1
2969138263283,2969144976595,1
2969145937786,2969152248104,1
2969170087776,2969192006441,1
2969192195042,2969209986603,1
2969203029963,2969240981528,1
2969192965987,2969254736540,1
2969203144601,2969255073242,1
2969254979070,2969296350739,1
2969255365684,2969301623970,1
2969215965085,2969301936592,1
2969270951256,2969307345354,1
2969268998694,2969312060246,1
2969307392264,2969312728600,1
2969280980607,2969331005005,1
2969301807642,2969340648819,1
2969304933428,2969347260083,1
2969320552298,2969359950667,1
2969340531150,2969378968941,1
2969340801616,2969380936424,1
2969371659077,2969399980971,1
2969360122061,2969400122753,1
2969379304218,2969404547933,1
2969379192936,2969404674966,1
2969389979222,2969425953377,1
2969381479008,2969453193744,1
2969399726418,2969456172191,1
2969415150085,2969470970070,1
2969399546524,2969481473757,1
2969441032998,2969487564894,1
2969460718190,2969517876707,1
2969481743323,2969534486206,1
2969487455856,2969546960269,1
2969484938195,2969567551298,1
2969517585804,2969572553100,1
2969518066888,2969622653120,1
2969517495790,2969624179005,1
2969550953795,2969669838781,1
2969534615642,2969669896144,1
2969567787287,2969677935937,1
2969540802420,2969677986582,1
2969562022466,2969678043021,1
2969618009118,2969679757931,1
2970075692354,2970081098003,1
2970075943104,2970099428068,1
2970098866295,2970117989087,1
2970098718098,2970118108703,1
2970104262609,2970129981197,1
2970144560778,2970202825310,1
2970144383964,2970202905651,1
2970134594070,2970203036879,1
2970119361989,2970203077301,1
2970168035227,2970227999259,1
2970203267327,2970265010956,1
2970260412165,2970265866338,1
2970219544924,2970312421172,1
2970241014621,2970346121399,1
2970254081085,2970364730974,1
2970229178480,2970364992016,1
2970275751785,2970395400621,1
2970304321257,2970448636592,1
2970298587546,2970454933183,1
2970305995653,2970455171315,1
2970341263483,2970492137762,1
2970364571656,2970524467670,1
2970395256029,2970551104454,1
2970551108238,2970566988299,1
2970395454827,2970592179702,1
2970414980919,2970597226829,1
2970455297292,2970632304879,1
2970465012340,2970643994980,1
2970414282066,2970649116861,1
2970498476678,2970687950511,1
2970500400190,2970693255057,1
2970468295858,2970693543465,1
2970524716189,2970731455960,1
2970500275564,2970737428286,1
2970534018267,2970750959810,1
2970551450219,2970756049250,1
2970534981617,2970756271968,1
2970582102161,2970771289203,1
2970605109543,2970781459682,1
2970682815643,2970797131078,1
2970649024612,2970797352458,1
2970563978081,2970797576564,1
2970604858847,2970797767304,1
2970638359981,2970797852108,1
2970558881263,2970803573930,1
2970736316111,2970818724056,1
2970751306421,2970823852985,1
2970731510492,2970823910026,1
2970748357328,2970824105283,1
2970688252616,2970841759539,1
2971047525826,2971053246360,1
2971058198567,2971063589894,1
2971111276934,2971125295707,1
2971096956527,2971129087155,1
2971132022999,2971150010112,1
2971098437559,2971159949519,1
2971132375906,2971164946441,1
2971137724478,2971206827257,1
2971165033696,2971227112971,1
2971214435604,2971279556537,1
2971214352354,2971279651992,1
2971244739929,2971302576593,1
2971244838985,2971305500501,1
2971259970838,2971310455971,1
2971260185790,2971322953035,1
2971285981964,2971351956727,1
2971271449783,2971366650657,1
2971305628471,2971387958330,1
2971316460908,2971412019180,1
2971323116463,2971426062449,1
2971305371009,2971426254604,1
2971346510286,2971431371745,1
2971342995764,2971436539301,1
2971353939150,2971444932070,1
2971388150091,2971512346106,1
2971412243290,2971524271845,1
2971425864350,2971562085586,1
2971422716983,2971570789468,1
2971456253816,2971622042881,1
2971456314894,2971622042877,1
2971430566398,2971630691530,1
2971463186316,2971630883092,1
2971490969332,2971649943828,1
2971470115513,2971649998898,1
2971470019741,2971650436361,1
2971512613378,2971685074984,1
2971526959217,2971705528385,1
2971529554969,2971718916860,1
2971562140526,2971719303141,1
2971586061344,2971724558593,1
2971735264207,2971740734243,1
2971649729351,2971744707110,1
2971637007625,2971744879110,1
2971622338626,2971745288061,1
2971588953328,2971745320648,1
2971671986746,2971749756416,1
2971656825058,2971750075833,1
2971711271276,2971754761396,1
2971704163215,2971754847635,1
2971714220692,2971756022109,1
2972046378731,2972052255256,1
2972055027236,2972061520155,1
2972067132052,2972072484859,1
2972076030112,2972081481025,1
2972088962441,2972094303122,1
2972108771428,2972131969435,1
2972086296649,2972136651616,1
2972132984716,2972206088972,1
2972156685617,2972230712306,1
2972199056490,2972250084251,1
2972207958018,2972250615587,1
2972230891624,2972270233569,1
2972238396309,2972293649422,1
2972243973258,2972298802889,1
2972230507635,2972301589681,1
2972244185279,2972301800879,1
2972245867625,2972308972503,1
2972251461414,2972309129950,1
2972258992141,2972319792567,1
2972259552168,2972328841160,1
2972301912277,2972399017572,1
2972319973349,2972411848506,1
2972335037818,2972412023283,1
2972338820086,2972417476725,1
2972341939696,2972427626619,1
2972347020069,2972429272682,1
2972338819962,2972429387218,1
2972343754396,2972435958222,1
2972370293969,2972445155419,1
2972412124545,2972502556847,1
2972422371568,2972532734529,1
2972445091843,2972549009153,1
2972392327872,2972550484494,1
2972457519686,2972553985350,1
2972472396684,2972558972519,1
2972488019365,2972574009961,1
2972569725578,2972575497414,1
2972502751824,2972597006172,1
2972490655826,2972597053667,1
2972532607518,2972609488093,1
2972531423375,2972609531769,1
2972532827911,2972614461182,1
2972554108938,2972674577685,1
2972586376764,2972680851858,1
2972550403947,2972685610812,1
2972587529788,2972686392062,1
2972553971570,2972686680266,1
2972643258556,2972696523353,1
2972599331228,2972696637726,1
2972586565781,2972724773072,1
2973045274138,2973050916539,1
2973060850655,2973066190120,1
2973064980033,2973070298957,1
2973065143727,2973116430905,1
2973076152979,2973136621245,1
2973117829529,2973161838323,1
2973128627772,2973206032750,1
2973155993816,2973213560468,1
2973162023367,2973218424754,1
2973161732682,2973218519806,1
2973205278805,2973237554741,1
2973205379299,2973242615290,1
2973213406000,2973253956466,1
2973232568261,2973262440201,1
2973220701950,2973262739407,1
2973232716837,2973269989765,1
2973242734682,2973275040353,1
2973256748348,2973280250690,1
2973262592462,2973287572629,1
2973270103987,2973290241124,1
2973257361179,2973290400405,1
2973287629732,2973298066555,1
2973280947354,2973343101809,1
2973297890293,2973400396639,1
2973350425757,2973405606620,1
2973362266233,2973421286358,1
2973361074000,2973421462079,1
2973376970896,2973431943579,1
2973416124875,2973457844171,1
2973394993343,2973458027107,1
2973405762911,2973458501588,1
2973419049735,2973473977190,1
2973416341785,2973474217656,1
2973442578575,2973514867026,1
2973447542338,2973518491476,1
2973454571831,2973523651863,1
2973474439580,2973552111172,1
2973504677326,2973573818426,1
2973509909267,2973584114285,1
2973518647864,2973591972128,1
2973510262086,2973592147887,1
2973546946491,2973617001543,1
2973573982191,2973666913085,1
2973552130955,2973667023111,1
2973557958453,2973688118931,1
2973582973629,2973724574107,1
2973624062911,2973729176745,1
2973624354425,2973729851774,1
2973592348595,2973730313892,1
2973574112830,2973730642456,1
2974064112244,2974076001081,1
2974054984643,2974105352935,1
2974108910065,2974134685452,1
2974105532954,2974134801361,1
