Response Time,Concurrency (WC1)
140.591945,8
82.944623,8
88.46766,7
5.284131,7
65.368816,6
73.179893,5
66.705626,5
108.623563,6
69.040882,7
73.997622,8
77.591423,7
87.45691,8
91.526167,9
93.39837,9
93.321062,10
84.833793,11
75.941168,10
86.429534,9
107.657506,10
44.857834,9
59.833217,9
47.385067,7
43.061585,7
45.919032,8
59.126363,9
78.732479,9
45.02214,8
50.429117,1
5.369374,2
12.600241,2
14.966318,1
26.223029,2
67.40604,3
49.342363,3
46.790204,3
32.299391,4
69.542315,5
101.150972,3
60.466791,3
118.697401,3
122.293695,4
92.413764,3
96.94855,4
122.517696,5
76.105334,6
96.822039,7
10.162699,8
86.938296,8
153.073097,7
110.701254,7
136.077289,7
134.545765,8
185.672316,8
150.915751,9
139.426856,10
204.834564,8
169.029601,9
199.489925,10
197.881077,11
170.006044,11
163.202485,9
146.239318,8
145.611937,9
121.850079,10
91.746229,10
92.866646,11
88.568957,12
80.272422,13
63.384139,13
48.549006,13
47.138686,14
45.566683,15
91.019703,16
95.755776,15
92.581576,16
88.413921,15
86.827548,15
5.372277,1
8.058997,2
6.573798,1
10.054545,2
10.961963,1
6.944044,2
5.354012,2
6.282652,1
5.360056,2
5.345979,1
8.65406,1
51.809946,2
57.028826,3
19.840794,3
92.284875,2
49.107349,3
98.771429,4
77.717169,4
105.672704,5
84.385046,6
78.131492,6
137.753982,7
137.368043,5
92.637563,5
103.733835,4
91.021385,5
12.274639,6
136.382752,6
84.281295,7
94.135484,8
103.703206,9
145.531047,10
117.35619,11
131.443412,10
142.640827,9
152.156743,9
151.756982,10
144.201145,10
194.440746,11
166.007044,9
146.469044,9
131.866068,9
100.504622,9
101.290646,9
137.539434,10
112.921806,8
149.953291,9
89.466488,10
80.595388,11
77.528527,11
22.93964,1
67.872216,2
8.641365,2
45.646164,3
76.627833,3
28.021855,3
16.79322,3
29.509335,4
29.098336,5
36.089702,6
90.404095,7
103.020847,2
76.45392,3
82.408982,4
142.520269,4
108.924051,5
108.441576,6
155.755223,7
106.728961,7
117.459347,8
183.65837,7
193.087833,8
164.88512,9
176.063278,10
212.782543,11
187.047016,10
192.702039,10
182.373715,11
175.570019,10
161.869084,10
196.99663,11
156.00701,12
158.79268,13
147.537423,12
116.752317,11
102.092478,11
142.218389,11
127.990874,12
134.713747,12
121.714828,11
120.546836,11
130.700255,12
128.152505,13
170.466171,14
126.096446,15
133.529142,16
158.687056,17
147.149337,17
134.059716,16
144.951923,14
5.998334,1
5.424561,2
5.308851,2
5.402039,1
6.256229,1
5.708605,1
6.371548,2
5.503686,1
10.876005,1
7.058042,2
6.114726,3
14.643079,1
10.738686,2
5.499505,2
7.504534,3
6.42596,2
5.546981,1
20.413172,1
27.012758,2
75.625412,2
53.734873,3
54.023273,3
53.695471,4
96.92237,5
81.334685,2
130.478354,3
76.686357,4
145.302772,5
119.863035,6
113.703778,5
118.321725,6
167.89424,6
159.339332,7
173.398593,7
167.515821,8
216.669444,9
187.266974,9
194.150931,10
5.514157,11
204.557305,8
160.701359,9
117.301498,9
142.662884,9
119.140739,9
125.567205,9
168.142247,10
136.928618,11
136.228187,12
125.790804,13
165.493363,12
6.150447,1
5.484437,1
57.818492,1
51.639046,2
44.762761,3
64.694155,3
57.704228,3
39.217795,3
42.590488,4
83.857396,5
37.897476,6
32.396302,7
5.405051,8
50.430513,4
103.359481,4
89.709734,4
109.165521,5
97.622673,4
92.424679,5
92.372543,6
139.61528,5
133.221616,4
100.031659,5
89.385754,5
125.104211,5
103.378068,6
108.800808,7
108.971211,8
147.91477,9
135.255005,10
138.877225,11
135.018063,12
132.530418,13
215.825138,11
169.407142,9
189.977602,9
195.070856,10
203.966892,10
227.780034,11
155.23713,9
167.824721,8
155.54359,9
157.066264,10
94.577278,11
146.506225,12
82.138169,12
75.029043,10
123.609828,11
130.737293,12
108.535096,13
5.41925,1
5.33221,1
14.075906,1
5.484246,1
59.509232,2
58.747739,3
23.550469,3
16.054734,2
69.500058,3
33.280621,3
33.158668,4
60.067894,5
112.38664,3
139.014802,2
144.661795,3
133.863479,4
140.682147,5
154.907102,6
195.730986,6
209.335311,7
263.581828,8
224.304698,9
221.776431,7
60.194866,6
54.083977,7
218.533142,8
217.115318,9
215.059767,7
239.429405,8
226.581516,9
192.303303,8
201.879243,9
179.730726,10
213.675838,11
171.826802,11
171.492698,12
166.075486,12
206.844442,13
187.593589,14
176.883261,15
221.483717,16
178.984322,15
150.775633,16
171.799389,17
147.934578,18
134.88794,19
145.236639,20
140.48634,21
139.952305,22
110.662295,20
5.435298,1
50.349704,2
73.798983,2
20.634245,2
24.661594,3
69.269835,4
52.872153,5
86.023644,4
90.344314,2
45.366789,3
48.986356,4
71.332181,5
65.122469,6
60.645022,6
64.675237,6
46.645762,7
50.896328,8
70.859995,6
90.883489,5
90.706327,6
124.822824,5
121.930641,5
121.704887,6
103.657781,7
90.669773,7
138.037789,8
106.215315,6
118.66105,7
110.75186,8
115.417304,9
110.717758,10
110.924361,7
87.732504,8
149.282737,9
138.4437,10
197.085939,11
187.128801,11
179.27741,11
223.722152,11
225.551481,11
227.528074,11
223.037414,12
205.738434,10
143.165545,9
132.626506,10
137.877701,11
120.174657,12
97.034916,13
86.961796,14
24.854387,12
5.415676,1
55.451954,1
5.339284,2
63.131172,2
40.666728,3
70.008377,1
57.959785,2
106.913555,3
60.296272,4
64.015921,5
70.917934,6
79.237006,7
10.393153,8
64.534848,6
53.765782,6
59.37864,7
43.448061,6
34.943928,5
42.144207,6
36.841375,7
40.421344,6
55.835099,6
6.450136,7
54.376574,7
48.677844,6
28.834753,4
24.031248,5
45.597926,6
45.57837,7
53.754913,5
64.203143,6
49.733123,6
58.486286,6
28.828368,5
27.686827,5
74.001681,6
26.455804,6
42.59246,6
46.791268,7
46.456202,5
102.911616,5
54.86921,5
99.815641,3
70.850735,4
70.517391,5
73.068244,6
63.007486,6
46.19567,7
31.854582,8
32.959221,8
5.632181,1
5.446391,1
9.778682,2
9.495512,3
5.399981,1
5.453579,1
15.165287,1
29.283532,1
11.222865,2
38.742273,1
33.420504,2
36.643063,3
26.648683,1
32.877833,2
84.126433,3
10.2872,4
6.58169,4
64.071296,2
97.520343,3
75.032073,2
71.399672,3
74.770307,4
70.250186,5
75.041881,6
126.652663,7
119.564719,8
112.503345,6
119.395769,7
107.156101,5
110.060859,6
143.759296,7
101.776651,8
157.401679,9
149.202989,10
122.332581,10
175.62288,11
172.081253,8
234.112618,9
193.74488,5
206.81554,6
181.741971,7
194.410086,8
244.422977,9
204.552216,9
204.188396,10
173.943954,11
10.148894,10
139.924723,11
160.32053,11
101.053862,12
5.544769,1
6.725454,1
5.327474,1
5.329791,1
5.419376,1
5.355156,1
6.715631,1
5.42446,1
12.8793,1
22.023825,2
16.513671,2
20.676943,3
11.599948,4
10.299069,5
7.545777,6
11.340302,1
22.756304,1
24.202923,2
24.441613,3
33.545194,4
37.831232,3
32.740927,4
72.714618,4
95.171482,2
70.307229,3
77.939909,4
96.083381,4
90.750743,4
100.975509,5
5.914153,5
94.644711,4
122.034541,5
103.118758,5
111.52411,6
120.859563,6
115.369809,7
179.926388,8
142.449024,8
137.329979,9
133.373532,9
189.112469,10
127.380907,11
143.645433,10
130.307629,10
126.79488,10
117.18547,11
92.692878,11
76.229831,10
74.244491,11
65.573671,11
5.395621,1
10.202895,1
10.638062,1
47.322965,1
73.659041,2
38.97747,2
14.030794,3
98.420011,4
53.411039,5
78.300806,5
77.918207,6
93.10456,6
103.594356,6
77.327144,5
83.985047,4
82.780307,5
45.814385,4
44.870574,5
64.736599,6
52.934267,7
65.447319,7
57.228993,8
102.692267,9
61.364688,9
68.54704,9
73.629216,10
81.15783,11
69.265035,9
66.072958,9
68.340033,10
86.680041,6
96.30822,5
88.55034,5
138.417152,5
106.192137,5
118.341043,6
121.240317,7
120.505485,8
116.417999,9
170.14803,9
236.705496,8
195.936728,9
199.739841,9
188.78561,7
153.381593,7
125.696221,7
121.449457,8
121.224972,9
125.942538,10
85.023912,11
5.584726,1
5.363138,1
10.625154,1
27.571976,1
7.034027,1
11.487339,2
20.925643,3
15.172184,3
11.071663,2
12.773577,2
11.680498,1
55.351948,2
31.447113,3
28.319339,3
63.979929,4
37.89002,5
51.532711,4
43.604993,5
84.291387,4
12.183816,2
68.280206,3
125.862668,3
130.844894,4
126.776279,5
104.543611,5
93.08039,5
83.041404,6
88.033032,7
75.894383,7
67.887388,6
107.370266,6
94.072714,7
109.977759,8
116.837731,9
108.266127,8
108.198006,9
110.789046,10
119.144329,10
123.987158,11
105.798809,10
105.802285,11
123.418533,12
88.32051,11
114.489917,7
140.654613,8
136.204588,8
121.363931,6
116.132413,7
133.635142,6
74.497027,7
12.483543,1
15.311468,2
9.743418,2
14.715872,3
10.207324,3
60.706771,3
6.421602,4
79.580129,2
77.570377,3
116.677583,3
139.011214,4
99.515619,4
152.826832,4
149.35368,5
125.361142,6
141.609903,6
129.400921,7
196.860101,6
51.020029,7
168.635537,8
187.69107,8
142.13305,8
156.346924,8
156.093647,9
166.878237,9
166.567768,8
170.425806,9
214.51029,10
208.166048,11
209.57654,12
213.806942,13
211.14303,13
5.3156,13
251.925601,14
221.077021,13
215.012736,12
205.148684,13
196.544551,13
239.962338,13
197.609581,14
162.032133,14
166.438373,14
151.69282,15
166.686701,15
155.098566,15
154.895713,16
167.173892,15
134.556336,15
131.337659,16
100.774503,16
5.506017,1
13.352248,1
5.384176,2
19.425501,1
16.557674,2
58.849519,1
39.992003,2
40.48106,3
98.909182,3
73.797558,4
123.450704,4
93.757069,4
105.916846,5
71.324288,6
76.709245,7
67.703207,7
57.537574,7
57.440832,7
67.277294,7
76.333432,8
75.921477,9
77.539918,10
89.780556,9
78.86229,8
80.675763,8
142.196642,9
67.697548,6
77.967011,7
77.538613,7
81.989008,8
100.024704,7
102.718006,7
87.900811,8
128.16937,9
90.185881,10
88.150625,10
88.483335,11
89.791876,11
79.897586,9
77.935023,10
74.94512,10
53.307127,8
57.466553,9
46.584698,9
40.358932,9
40.721199,8
25.72164,9
31.46374,10
26.679455,11
25.940201,11
5.638586,1
10.872917,1
14.645313,2
50.439514,2
26.453984,2
65.622142,3
52.031755,2
27.1048,3
43.026566,4
39.500699,3
54.596122,4
52.368826,5
46.484874,6
48.916474,6
52.984317,7
40.476904,3
40.34141,4
68.266901,4
68.619704,4
108.742989,5
97.020737,4
82.137122,5
83.697612,5
87.654898,6
92.09006,6
81.058913,7
128.753779,8
183.29334,7
140.398343,7
141.237351,8
124.019414,6
123.190934,7
123.463907,7
110.078029,8
99.164835,8
97.102508,9
123.101713,9
80.043487,9
80.851391,10
84.438959,11
88.877665,12
89.546248,9
73.037901,10
67.376049,10
72.874414,11
71.394498,12
10.270329,12
62.88189,13
58.965185,13
58.981667,13
8.079896,1
5.74629,2
5.512944,1
8.974816,1
5.362937,2
6.730502,1
5.38462,1
5.383136,1
5.417453,1
30.881939,1
30.532982,2
72.371337,3
45.213049,4
35.526727,3
38.384905,4
67.291341,5
81.155867,6
54.165375,7
55.655003,5
54.000738,5
93.176114,6
69.968627,5
125.762345,5
101.749804,4
101.609791,5
88.520513,6
92.228864,7
83.918613,6
79.972912,7
79.262978,8
73.584593,6
54.396073,5
54.064257,6
6.795419,7
119.170548,8
113.19305,8
112.965223,9
130.121451,10
128.243725,10
5.946424,10
130.551443,10
124.631122,10
157.938249,8
51.954952,6
63.532244,6
57.23097,7
65.345773,7
89.635624,8
43.91285,7
83.558187,8
5.504438,1
5.465199,1
50.394951,1
50.396751,2
33.11503,3
74.591829,3
63.83186,3
61.843674,3
47.07376,4
37.878922,2
39.158993,2
34.548652,3
39.301646,4
31.297557,5
38.347687,6
32.934635,6
26.400636,4
62.081305,4
23.820054,5
28.650571,6
23.488377,4
26.858144,5
70.446461,6
50.412828,6
43.541618,3
38.32949,4
68.845104,3
62.40208,4
61.832818,5
62.819842,6
56.246639,5
80.337751,2
83.844072,3
83.611365,4
141.983688,5
125.143807,6
162.679434,6
180.615857,7
162.165474,8
194.853202,6
162.540683,7
153.205657,8
109.774699,7
80.822954,5
5.374711,6
75.74276,6
72.789171,7
57.515284,8
96.560213,9
22.185518,7
5.758615,1
5.429337,2
14.027323,1
21.560675,1
20.673636,2
21.332693,3
10.465163,1
19.060107,2
6.064428,1
52.021022,2
57.246557,3
26.833531,2
26.419855,3
27.694569,4
65.224873,4
25.555179,3
39.741419,3
38.036402,3
89.265178,2
59.895851,2
70.518178,3
66.463848,4
96.896088,5
123.129502,5
101.588542,4
101.124112,5
98.765896,5
94.99014,6
100.616119,7
126.441445,8
130.990686,9
147.150914,9
128.663083,10
133.527871,11
115.010389,6
106.884882,7
89.82631,6
130.897021,7
85.791421,7
70.08501,8
75.203855,9
85.455616,10
67.394496,9
67.36614,10
71.832173,11
64.817976,11
60.788975,12
56.541491,13
60.237397,14
9.414284,14
50.478451,1
12.646261,2
38.201925,3
33.9263,2
30.311718,2
27.66822,3
34.059186,4
28.529942,4
41.255341,1
50.796198,2
72.926531,3
89.966505,3
89.823098,3
99.649031,4
83.9022,5
88.572679,5
131.336044,6
127.60938,7
161.985535,7
158.798224,7
201.434943,7
172.280475,7
172.099989,8
211.631021,9
176.612518,10
156.113776,10
164.280818,10
191.221501,10
175.763865,9
175.437917,10
217.730116,9
191.632105,10
180.932361,10
182.260011,10
170.417401,11
168.055676,11
163.964526,11
145.050877,11
141.132295,12
140.81043,13
138.768877,14
130.08001,15
123.404779,16
105.309523,17
89.101068,15
88.719494,16
91.967134,17
128.772531,18
62.827666,19
46.514731,18
44.927154,1
43.751262,2
8.770761,2
131.224658,1
125.927621,2
147.082611,3
134.491217,4
122.881867,5
195.006407,6
173.550692,7
165.050411,8
207.849623,7
190.538593,8
200.809179,9
174.560278,10
180.191597,11
145.009762,9
142.51702,10
113.570176,11
117.330548,12
149.195797,11
109.954784,12
104.257174,12
104.935758,13
114.612372,14
96.586045,14
90.325614,15
91.985363,15
91.66669,15
147.715121,14
140.228178,15
139.928832,16
186.187326,16
171.610989,16
145.07286,17
142.577252,18
162.873824,19
159.591144,19
202.261584,18
153.897093,17
153.56077,17
152.742983,17
146.398686,18
155.043148,19
102.938124,16
97.739703,17
83.56265,13
50.571226,11
50.080287,11
42.883754,11
10.606006,1
21.917124,1
12.830112,2
16.03218,3
11.998403,4
15.141102,5
60.215769,4
57.181092,2
59.892504,3
43.300824,2
34.993879,3
36.71087,3
49.098908,4
64.872601,5
92.539862,6
60.365844,7
59.963102,8
53.732692,6
46.699106,7
21.372129,7
52.72267,8
37.971969,5
38.781998,6
87.991353,6
38.100852,7
71.056674,6
63.776353,6
66.986273,5
56.40486,5
5.3784,6
7.336795,2
44.028749,3
48.326914,4
51.366591,4
48.688477,5
45.002635,6
91.241825,7
59.411586,5
66.864577,5
101.670655,6
81.430946,6
79.683858,6
70.956642,5
106.811115,5
73.789511,6
47.602364,6
38.006186,7
33.591277,7
75.839367,8
47.170858,8
5.511724,1
19.713388,1
17.165244,1
17.846438,2
64.937845,1
23.600897,2
25.087069,3
62.253441,4
76.339549,4
111.791303,5
48.025961,2
47.71094,3
91.689112,4
49.397126,5
37.604202,6
44.965472,7
54.170361,5
55.075192,6
58.497149,7
51.972922,4
50.888287,5
56.009606,6
45.534715,6
51.323711,7
47.923912,6
65.83923,7
50.227502,8
93.864146,9
50.80515,10
42.776494,6
83.802896,6
108.557087,7
135.086723,8
95.38095,8
99.539403,7
99.19215,8
61.977164,6
56.019184,5
69.599304,6
55.76565,4
50.683272,5
69.464815,6
56.520363,7
97.871275,8
81.85606,7
61.149672,8
73.691994,9
66.710536,10
62.250072,11
30.43866,7
5.434476,1
6.682254,1
5.314122,2
86.639195,1
76.817542,2
76.296725,3
117.40266,4
127.688642,2
94.366189,3
130.508092,4
133.994852,5
184.451844,6
153.19441,6
140.910908,7
147.712718,8
141.511722,9
127.267155,9
169.949692,8
145.003546,9
187.862436,9
227.718894,10
267.107777,9
218.828831,9
218.456454,9
239.04701,10
244.139513,10
262.431049,10
256.918039,11
305.281374,12
293.387365,13
283.8358,14
277.274795,15
268.96825,15
267.087751,15
301.607418,16
238.996701,16
237.88107,17
235.271455,17
277.340528,18
162.871025,14
202.923771,14
191.646355,14
189.049945,15
167.701175,16
207.165332,17
153.020298,14
190.742212,14
178.052137,15
203.649016,15
140.081204,16
29.258088,1
61.620872,2
54.620486,3
52.313485,3
56.411072,4
39.522425,5
76.881444,4
90.201979,4
142.60405,5
144.395519,6
103.611699,5
103.322679,5
99.677436,5
103.82765,6
122.389518,5
81.686193,6
73.799111,7
80.764519,8
89.228362,8
89.98652,9
70.776218,7
131.031258,8
102.378619,9
118.269991,10
132.341086,11
142.771854,12
148.18644,13
142.36725,14
204.143512,15
195.85404,11
180.253666,12
163.012689,10
173.194899,9
150.884927,6
120.825041,7
151.229178,7
90.094596,8
176.204793,9
177.285055,10
166.483378,11
144.547391,10
144.451259,11
151.461078,12
119.577592,12
116.952259,13
112.353649,14
116.673272,15
155.048086,16
114.07482,16
108.681747,16
50.430528,1
13.70116,2
27.53756,2
23.678625,3
11.020654,2
15.507717,2
17.766178,3
16.179591,4
51.402029,3
6.100825,2
19.165247,3
27.467147,3
27.033932,1
61.374288,2
26.385076,3
29.395281,4
25.757423,3
31.460715,3
28.678399,4
23.948544,5
22.090346,4
64.423072,5
83.774824,3
66.897252,4
60.704771,4
68.145524,5
56.631672,3
65.031992,3
47.299745,3
49.231211,4
49.118804,5
89.988959,6
61.419131,7
46.447557,8
67.52786,8
72.33853,9
71.723676,9
123.837624,9
111.098396,10
100.036529,7
157.726918,7
169.626338,4
121.978552,4
128.081894,4
112.751158,5
109.741681,6
14.48376,7
107.324985,8
88.141582,8
81.731865,9
5.514059,1
5.385228,1
5.38514,1
5.629057,1
5.413476,1
5.367411,1
51.35652,2
11.802693,3
5.482751,2
17.363343,3
11.317985,1
63.907785,2
24.092986,2
35.408326,3
38.879823,3
102.585718,4
55.222056,2
60.284919,3
59.850097,4
69.13967,5
101.935884,6
82.63243,6
89.549336,7
70.347248,4
68.863672,5
79.66108,6
64.868563,5
71.981729,6
69.696472,6
84.120867,7
83.590369,8
92.412481,9
85.782454,10
94.855405,7
113.72277,8
100.805812,7
106.855344,6
116.930052,7
96.740341,6
143.376234,7
134.754712,7
118.253569,8
159.508563,8
114.904363,9
139.188276,8
130.229927,8
125.603547,9
117.715287,9
117.318082,10
111.261086,11
12.385898,1
62.672603,2
67.18858,2
66.815485,3
58.431598,4
