2958972447721,2959040252819,1
2958994873737,2959062787979,1
2958933577674,2959100989416,1
2958986831777,2959114220039,1
2958943221379,2959124696856,1
2959023598846,2959154045825,1
2959004045546,2959177066392,1
2959051217161,2959225713214,1
2959057452063,2959280109755,1
2959067083328,2959290389792,1
2959071566396,2959290414689,1
2959038716136,2959290609798,1
2959072208113,2959290688053,1
2959591667649,2959609351685,1
2959606765542,2959623717359,1
2959612921084,2959684637873,1
2959619547145,2959684637876,1
2959624756005,2959738019376,1
2959644000720,2959748662100,1
2959658185748,2959782301010,1
2959649863013,2959804689578,1
2959673411392,2959836710435,1
2959682047855,2959844027098,1
2959687341297,2959850292954,1
2959714738334,2959891636511,1
2959696789262,2959902818840,1
2959701978055,2959904020870,1
2959729131111,2959935578796,1
2959736206670,2959978674620,1
2959793482418,2959978761262,1
2959743648577,2959988016122,1
2959755833585,2959990863004,1
2959777562602,2960009346322,1
2959805634875,2960034559475,1
2959768282927,2960072714791,1
2959908628420,2960072714787,1
2959814243156,2960079434774,1
2959823500012,2960114582556,1
2959839386426,2960145782557,1
2959849779925,2960145782554,1
2959861393746,2960156593106,1
2959866631571,2960163709718,1
2959881671709,2960180645833,1
2959855352469,2960184394352,1
2959893111248,2960218889492,1
2959886747390,2960224995996,1
2959919767084,2960278814807,1
2959944000341,2960288270577,1
2959937063450,2960293394488,1
2959966125127,2960303597410,1
2959980314445,2960313795598,1
2959929636133,2960323166959,1
2959998105213,2960323551715,1
2959952727213,2960323613349,1
2960016855639,2960336763932,1
2959985226305,2960364113741,1
2960040214799,2960374060589,1
2960007850917,2960378261756,1
2960032707403,2960378426812,1
2960051800501,2960386654573,1
2960066164152,2960389613136,1
2960073076812,2960429201171,1
2960074013733,2960433326288,1
2960587006181,2960617414782,1
2960615789910,2960650994551,1
2960625880407,2960690741547,1
2960592346418,2960711565713,1
2960641268592,2960774159650,1
2960606628137,2960774159653,1
2960657599672,2960777612301,1
2960680387054,2960842754261,1
2960652405647,2960862544592,1
2960664979040,2960897437040,1
2960723478743,2960902626840,1
2960695400450,2960904671706,1
2960718034122,2960910598174,1
2960728671094,2960942575916,1
2960709048701,2960949288520,1
2960744803654,2960961073486,1
2960733866685,2960974578868,1
2960769231632,2960987551002,1
2960802191573,2961020595431,1
2960777761891,2961022864812,1
2960761587649,2961025825770,1
2960794069449,2961064710156,1
2960788892648,2961073614213,1
2960817135531,2961115114240,1
2960853089015,2961120028244,1
2960844686879,2961124103813,1
2960824924148,2961124103812,1
2960858229378,2961129077853,1
2960907196817,2961183725815,1
2960866361329,2961186683290,1
2960871595971,2961191648018,1
2960895086611,2961232246219,1
2960920500320,2961238470170,1
2960915071751,2961247570010,1
2961023586473,2961254339607,1
2960944324087,2961280143661,1
2960928806494,2961287703804,1
2960934741014,2961342619095,1
2960987017417,2961362274865,1
2960958552303,2961362360511,1
2961017114255,2961367443385,1
2960995197652,2961367654009,1
2961010351618,2961384837371,1
2961028932398,2961384986053,1
2960972625084,2961397931406,1
2961045602162,2961413148134,1
2961040281065,2961413188333,1
2961053196695,2961427565978,1
2961074818723,2961428675181,1
2961068131581,2961463224080,1
2961589981869,2961624677006,1
2961608105808,2961630705999,1
2961597586356,2961630927707,1
2961624135084,2961642665179,1
2961638085735,2961710148229,1
2961653704406,2961734460231,1
2961646575105,2961744592554,1
2961682641826,2961754375585,1
2961697670956,2961763596081,1
2961668397481,2961771245714,1
2961710991485,2961777044258,1
2961704932827,2961777131160,1
2961722559631,2961789427012,1
2961728928181,2961797892879,1
2961734211006,2961809552150,1
2961745944050,2961825446101,1
2961754422412,2961825460351,1
2961767913358,2961830941926,1
2961762590773,2961835681961,1
2961792716469,2961845820032,1
2961785936075,2961858560795,1
2961774856522,2961914351117,1
2961807989770,2961944060314,1
2961823565047,2961956419696,1
2961831614335,2961958381673,1
2961840791539,2961971610960,1
2961847015917,2961982534187,1
2961853176142,2962009151680,1
2961870118638,2962010768450,1
2961892145708,2962019535526,1
2961897525478,2962035554889,1
2961883637025,2962035803158,1
2961903668245,2962056046059,1
2961945394814,2962061152718,1
2961932134325,2962061152716,1
2961962822715,2962076984146,1
2961911732268,2962086564129,1
2961993678910,2962091662125,1
2961983990238,2962096666781,1
2961978156272,2962107993265,1
2962007195192,2962113024885,1
2962002838685,2962123080343,1
2962014101881,2962123334212,1
2962054946507,2962128122543,1
2961956500762,2962162511856,1
2962065763917,2962172720605,1
2962046696775,2962172759259,1
2962034683286,2962173065945,1
2962072036570,2962178578682,1
2962027196035,2962187662550,1
2962587105937,2962607138761,1
2962619500167,2962646557167,1
2962609618357,2962654414314,1
2962631311993,2962656128864,1
2962603101742,2962656220139,1
2962643665554,2962694198900,1
2962663715490,2962699980887,1
2962649472094,2962699989640,1
2962674019443,2962700197508,1
2962689275161,2962706312584,1
2962707200940,2962724161362,1
2962697269698,2962734819617,1
2962717997975,2962750716959,1
2962729975133,2962760418927,1
2962735215898,2962800599620,1
2962725551223,2962809992003,1
2962749371384,2962819796113,1
2962769474447,2962830155606,1
2962786532191,2962830155604,1
2962779133647,2962830344078,1
2962793652281,2962845339414,1
2962760977119,2962861967876,1
2962805653050,2962878463811,1
2962819093737,2962878722930,1
2962834281587,2962887565434,1
2962845452215,2962980570187,1
2962859696550,2962991778805,1
2962866604264,2962991793477,1
2962872638339,2963023038342,1
2962840239985,2963041127342,1
2962892831425,2963057558850,1
2962921005268,2963104758825,1
2962913592346,2963104865662,1
2962903144614,2963106043422,1
2962931077946,2963111080957,1
2962936129836,2963119634265,1
2962955887738,2963129148136,1
2962943166311,2963129185619,1
2962968171770,2963140832695,1
2962983232790,2963140876030,1
2962992473386,2963169779967,1
2963035870898,2963197470014,1
2963023588571,2963197490085,1
2963054441003,2963197669855,1
2963044156176,2963207742868,1
2963064868430,2963212945472,1
2963059048178,2963213008573,1
2963075579853,2963213144575,1
2963075623223,2963217883501,1
2963007505073,2963220470781,1
2963582902256,2963610474534,1
2963598683887,2963626243060,1
2963628851041,2963655416806,1
2963604278683,2963661085199,1
2963641097246,2963661095232,1
2963619374368,2963663778768,1
2963651672150,2963669991868,1
2963667595322,2963706516672,1
2963690790834,2963711834487,1
2963700898094,2963766839489,1
2963680717194,2963775544272,1
2963729754957,2963805284351,1
2963715842418,2963812794726,1
2963745065586,2963828884900,1
2963753445088,2963859427263,1
2963763479124,2963859707162,1
2963780020277,2963879138273,1
2963790164783,2963889519533,1
2963770665250,2963899671492,1
2963720877231,2963912249825,1
2963809425611,2963949030147,1
2963803313482,2963949128718,1
2963824624778,2963960528472,1
2963840252646,2964015075683,1
2963854370714,2964020086077,1
2963870672150,2964070600901,1
2963859198504,2964085861075,1
2963876615047,2964106359242,1
2963882428449,2964138058588,1
2963888466793,2964138058590,1
2963919944044,2964145491598,1
2963914445266,2964145549134,1
2963900101610,2964153986547,1
2963946293641,2964164041878,1
2963935626224,2964164087696,1
2963957889322,2964169626284,1
2963965151609,2964181197146,1
2963971063117,2964191433400,1
2963997705135,2964196674145,1
2963980620841,2964196799360,1
2964010171779,2964210932047,1
2963988583725,2964210994069,1
2964003848243,2964252413063,1
2964054138075,2964257606434,1
2964026668357,2964257651389,1
2964015326172,2964257913120,1
2964074052380,2964262555387,1
2964046769408,2964262652867,1
2964033146280,2964263084077,1
2964061999069,2964266190882,1
2964584610639,2964610069813,1
2964597312679,2964651357322,1
2964612395845,2964658674063,1
2964636334988,2964686913689,1
2964621253321,2964707890849,1
2964673653209,2964713088272,1
2964651230274,2964718304690,1
2964662180850,2964723396213,1
2964666835167,2964735712659,1
2964646773693,2964744468872,1
2964709521335,2964773560281,1
2964693171866,2964795556235,1
2964720425697,2964801567178,1
2964703228137,2964802532426,1
2964745169368,2964844095733,1
2964727055324,2964844389257,1
2964736537727,2964860888645,1
2964772541789,2964884832755,1
2964757642987,2964889823896,1
2964799003497,2964913522132,1
2964786997916,2964934039782,1
2964791997315,2964949037123,1
2964830926228,2964957217564,1
2964813247957,2964964572902,1
2964843245840,2964998799939,1
2964821804421,2965007156142,1
2964851266119,2965016276555,1
2964876033401,2965020080453,1
2964858007002,2965047587710,1
2964864900681,2965059424452,1
2964901568178,2965089999924,1
2964907758774,2965098891557,1
2964919179397,2965104009074,1
2964938301759,2965114920859,1
2964881422040,2965137799627,1
2964942773902,2965151873624,1
2964927299447,2965193224980,1
2964976688115,2965235152088,1
2964992541248,2965251150986,1
2964962083836,2965256717676,1
2965007050001,2965256757707,1
2964968029990,2965276009141,1
2965023448350,2965290712742,1
2965012224952,2965301064060,1
2965060486573,2965321788129,1
2965029415138,2965321826323,1
2965042781365,2965322096015,1
2965033839505,2965331033401,1
2965076542919,2965335881732,1
2965076015528,2965366291986,1
2965588175508,2965613519616,1
2965610657628,2965628439889,1
2965615528043,2965636311613,1
2965625691626,2965652973933,1
2965642221598,2965721386430,1
2965646211350,2965733580492,1
2965595925524,2965770850771,1
2965659206553,2965801908792,1
2965673641767,2965811696309,1
2965707466596,2965820672507,1
2965698065496,2965828040766,1
2965722560405,2965859038583,1
2965689018852,2965864923996,1
2965789892743,2965864924107,1
2965745064654,2965871197352,1
2965737549540,2965888637219,1
2965755037124,2965888753798,1
2965761391559,2965938744888,1
2965783517635,2965995544854,1
2965767449827,2965995648068,1
2965795251406,2966021433741,1
2965804009508,2966053398495,1
2965811866032,2966065154904,1
2965834426928,2966072907328,1
2965827508774,2966102660915,1
2965839185093,2966146306029,1
2965867788860,2966178594131,1
2965860652973,2966186880745,1
2965854742018,2966235933927,1
2965992903960,2966243115381,1
2965883499973,2966254681267,1
2965874103733,2966293182998,1
2965913033806,2966315017414,1
2965898447930,2966315041911,1
2965925578775,2966323654113,1
2965977403469,2966338882347,1
2965932799640,2966338909875,1
2965920285753,2966339120634,1
2965988828707,2966348712007,1
2965961378339,2966354489085,1
2965945143556,2966354533318,1
2965956295100,2966361665886,1
2966030738499,2966406018896,1
2966038030618,2966409615743,1
2966043909165,2966410873384,1
2966004175010,2966411038820,1
2966017087072,2966416397245,1
2966073006371,2966420595242,1
2966073200253,2966421519496,1
2966061718456,2966421732131,1
2966606077348,2966649325464,1
2966616975457,2966649464244,1
2966583126324,2966652092289,1
2966642852556,2966664413745,1
2966638195815,2966669424723,1
2966627327957,2966679538670,1
2966662319108,2966694488417,1
2966668913269,2966702478274,1
2966651040476,2966730121357,1
2966685590126,2966793534255,1
2966677523758,2966800511386,1
2966693098300,2966828653607,1
2966716750081,2966850654142,1
2966729125272,2966878570427,1
2966775504902,2966885876879,1
2966721079350,2966895037706,1
2966733512400,2966923532349,1
2966752834031,2966923553230,1
2966761130960,2966936048061,1
2966856096548,2966954988421,1
2966802093454,2966955129015,1
2966791080133,2966965527604,1
2966808990783,2966976552036,1
2966874750594,2966982177913,1
2966817153033,2966989997510,1
2966834628079,2967018906170,1
2966822570120,2967020471854,1
2966849137393,2967028626280,1
2966882491222,2967041708979,1
2966860310314,2967056365662,1
2966892716174,2967061462533,1
2966903086428,2967061886681,1
2966931466204,2967066486570,1
2966941294672,2967102862760,1
2966918630207,2967102862763,1
2966979040592,2967109282558,1
2966950309490,2967139144631,1
2966965593741,2967139144625,1
2966959806382,2967159498998,1
2967012713587,2967179765682,1
2967045613600,2967195480616,1
2967025877039,2967195525678,1
2967007235714,2967195736290,1
2967066580101,2967204987141,1
2966992354194,2967205208084,1
2967035315936,2967205235143,1
2967082418474,2967215476189,1
2967081627311,2967215516862,1
2967067154098,2967215661598,1
2967055589605,2967246001998,1
2967587105729,2967607266193,1
2967602402509,2967652559001,1
2967614882010,2967676567408,1
2967638246884,2967710676995,1
2967631060796,2967710934973,1
2967608453389,2967714937595,1
2967646703800,2967752558222,1
2967669194856,2967779542450,1
2967654546737,2967798074770,1
2967686982568,2967798352936,1
2967680188674,2967815342897,1
2967706301683,2967851901306,1
2967719663358,2967862496642,1
2967726881702,2967862516685,1
2967692092526,2967907526359,1
2967764235087,2967968546354,1
2967744426609,2967970148376,1
2967755582643,2967980448775,1
2967739388730,2967994387335,1
2967802120777,2968024378535,1
2967784474697,2968043355118,1
2967776146618,2968048279032,1
2967812416772,2968059464687,1
2967827429858,2968079045422,1
2967921834136,2968084099708,1
2967844800243,2968094911049,1
2967945501792,2968100067838,1
2967833184900,2968120646696,1
2967852864817,2968169368900,1
2967877284643,2968169456179,1
2967862271260,2968182023921,1
2967882502098,2968182491905,1
2967913055447,2968232259548,1
2967897901937,2968261174624,1
2967930227363,2968315477021,1
2967935507968,2968315531662,1
2967957120738,2968320422813,1
2967951790012,2968320501257,1
2967976529351,2968325539374,1
2967964446822,2968325574663,1
2968013096358,2968333077753,1
2967981736519,2968333122320,1
2967993205852,2968333411653,1
2968038377878,2968340555225,1
2968023411160,2968340598339,1
2968017908403,2968341127314,1
2968063723110,2968345492739,1
2968046499825,2968345614641,1
2968055697242,2968348077777,1
2968079098391,2968350555128,1
2968600545938,2968634627519,1
2968591427328,2968643685705,1
2968613163449,2968650368123,1
2968635218566,2968655750557,1
2968619841385,2968690312784,1
2968649805199,2968695712958,1
2968665781055,2968700717022,1
2968660175442,2968701304571,1
2968678304452,2968707495075,1
2968689879495,2968714874891,1
2968713038745,2968754502304,1
2968705115629,2968772542193,1
2968739376094,2968803508397,1
2968733720782,2968821009615,1
2968721936714,2968821300507,1
2968763411110,2968858868643,1
2968748412401,2968864118352,1
2968727371657,2968864458689,1
2968778188347,2968869854456,1
2968791300580,2968874549069,1
2968819433437,2968875200543,1
2968799004362,2968893541731,1
2968805944251,2968903182884,1
2968811173163,2968909772067,1
2968844019807,2968922437754,1
2968856550741,2968941483837,1
2968851427868,2968943440776,1
2968880414022,2968962484399,1
2968829530821,2968962588805,1
2968862601364,2968967024809,1
2968885643478,2968967154505,1
2968906722902,2968988455167,1
2968899931659,2969015807412,1
2968926581250,2969018678461,1
2968934930971,2969033510924,1
2968920065648,2969044007158,1
2968949962468,2969050059491,1
2968957610036,2969080375594,1
2968992722438,2969097063133,1
2968973762435,2969109565928,1
2968982124226,2969131463619,1
2969005053272,2969135068938,1
2969000942130,2969185228906,1
2969023665398,2969186720800,1
2969061223678,2969232514617,1
2969014937840,2969232555831,1
2969039507824,2969240669550,1
2969047784237,2969240716843,1
2969068077902,2969241062992,1
2969076438987,2969242253994,1
2969616979764,2969643620531,1
2969587867071,2969661983986,1
2969631573859,2969680537935,1
2969601054200,2969680553133,1
2969650375640,2969692493166,1
2969661464735,2969765375636,1
2969669640473,2969765375091,1
2969640551762,2969765581182,1
2969655756906,2969765591257,1
2969675278277,2969790528497,1
2969685764447,2969827525688,1
2969741870126,2969828342763,1
2969697000182,2969874926888,1
2969714108052,2969908651863,1
2969724021351,2969927268386,1
2969701368999,2969927466716,1
2969762547882,2969958012672,1
2969780754231,2970011170825,1
2969768478943,2970017458680,1
2969756491905,2970017775216,1
2969786853939,2970054702320,1
2969799243007,2970087059192,1
2969835661058,2970113691417,1
2969937753515,2970129604846,1
2969812058331,2970154793014,1
2969847661989,2970159792551,1
2969852152681,2970195022075,1
2969863301701,2970206605702,1
2969826895238,2970211690293,1
2969903111973,2970250610030,1
2969911934591,2970255829825,1
2969871145613,2970256090307,1
2969890809352,2970294144560,1
2969885457705,2970300052140,1
2970041793200,2970313597266,1
2969932740711,2970318643363,1
2969919434307,2970318782662,1
2969965110439,2970334011459,1
2969990975616,2970344089136,1
2970023560510,2970359796505,1
2970013026586,2970359865664,1
2969958063400,2970360110562,1
2969976248850,2970360220683,1
2970006162734,2970360313603,1
2969953836033,2970366133914,1
2970047026482,2970381346776,1
2970056744242,2970386460480,1
2970070602226,2970386666903,1
2970077608329,2970386778909,1
2970034486724,2970404414044,1
2970596757445,2970615821699,1
2970608993938,2970626122712,1
2970632743086,2970687793600,1
2970618446387,2970691570290,1
2970654093846,2970712565944,1
2970648772218,2970722588809,1
2970661244794,2970727507265,1
2970667576963,2970769437255,1
2970679647621,2970789637074,1
2970701400329,2970842180118,1
2970685792096,2970842274072,1
2970732434193,2970865054683,1
2970717025499,2970868027556,1
2970696889929,2970872926351,1
2970746693517,2970885498904,1
2970770156911,2970914484844,1
2970762155856,2970929178756,1
2970795813588,2970950459389,1
2970813146235,2970974528179,1
2970785542982,2970988601103,1
2970806072896,2970988777190,1
2970843838298,2970993876695,1
2970834432395,2970999064767,1
2970824167861,2971007403722,1
2970848912672,2971074902689,1
2970864041267,2971086831240,1
2970869420010,2971124658716,1
2970880257170,2971133363363,1
2970907857784,2971184674922,1
2970901722812,2971184673715,1
2970885858805,2971193351980,1
2970913403549,2971193392925,1
2970940159072,2971212603659,1
2970934917125,2971212646036,1
2970924546455,2971213010160,1
2970951544716,2971247716349,1
2970945365767,2971268191996,1
2970965853505,2971281504842,1
2970974544779,2971281810376,1
2970981058177,2971287067655,1
2971077897669,2971303371249,1
2971015696435,2971307232552,1
2971022405638,2971307392087,1
2970991357006,2971307862926,1
2971006571634,2971307907066,1
2971030785803,2971312233128,1
2971041179565,2971312549041,1
2971036235653,2971317277678,1
2971065569080,2971317395065,1
2971077887318,2971318506192,1
2971583939484,2971614758189,1
2971591762941,2971624021508,1
2971613403367,2971635003418,1
2971606827044,2971644014325,1
2971633717665,2971656873293,1
2971646181628,2971694484879,1
2971621526540,2971699138616,1
2971660638634,2971768701852,1
2971668213659,2971793227961,1
2971679085419,2971812598386,1
2971695765521,2971813074938,1
2971707620143,2971832742160,1
2971740519742,2971856256558,1
2971714176620,2971861367927,1
2971691158848,2971864089358,1
2971727942328,2971864253141,1
2971746112040,2971871472708,1
2971769381580,2971871596128,1
2971754257721,2971882337005,1
2971779803557,2971891350608,1
2971785403331,2971961518186,1
2971797445588,2971974380742,1
2971803691710,2971974513870,1
2971824745707,2971979989051,1
2971834038181,2971990095464,1
2971850907850,2971991768911,1
2971840581500,2971991821095,1
2971856239170,2971998403002,1
2971861845059,2972007622296,1
2971882413318,2972065097540,1
2971895723099,2972095236726,1
2971911227784,2972111567935,1
2971874297006,2972112986259,1
2971906235271,2972116455762,1
2971927185993,2972121460544,1
2971935670868,2972136555786,1
2972014749845,2972138047372,1
2971942492839,2972159726315,1
2971957074621,2972159762133,1
2971988088639,2972172127913,1
2971981591956,2972172175838,1
2971969096896,2972177004293,1
2971996982415,2972237195928,1
2972052298463,2972243426998,1
2972002901691,2972248162797,1
2972043643566,2972248895812,1
2972023885899,2972249134097,1
2972080152631,2972259150310,1
2972067386276,2972259176391,1
2972035708145,2972287396128,1
2972589622009,2972613496183,1
2972598821522,2972628699555,1
2972614347763,2972632816373,1
2972606069193,2972678927177,1
2972626256817,2972699138181,1
2972632533642,2972724331872,1
2972659063839,2972768517235,1
2972678734135,2972776128649,1
2972663561773,2972780980311,1
2972646761480,2972780989042,1
2972701243308,2972800095772,1
2972684598236,2972805185795,1
2972706351606,2972816469075,1
2972751060669,2972824914943,1
2972733519777,2972825161449,1
2972721852779,2972832485298,1
2972745208398,2972837575127,1
2972758364963,2972842748265,1
2972766507984,2972850023826,1
2972785017408,2972852748804,1
2972780701212,2972852937806,1
2972805303872,2972860551731,1
2972792572985,2972905649011,1
2972840934292,2972962904712,1
2972825670844,2972968080113,1
2972853876354,2972983770254,1
2972849556723,2972983901801,1
2972869080201,2972994490178,1
2972908965744,2973020377229,1
2972880094033,2973020499802,1
2972885913557,2973020995938,1
2972920085390,2973036469884,1
2972901627404,2973036684275,1
2972926090151,2973077422669,1
2972956456419,2973081003854,1
2972941261547,2973086187533,1
2972965815685,2973114714724,1
2972972760221,2973136329381,1
2972994521509,2973146691741,1
2972987512389,2973154521284,1
2972982269080,2973154668324,1
2973002862067,2973179617269,1
2973053111993,2973229580587,1
2973021247589,2973229633930,1
2973009877087,2973250709887,1
2973065546876,2973287167957,1
2973081050285,2973291782488,1
2973081489398,2973292356983,1
2973034615314,2973292870518,1
2973042781691,2973293130848,1
2973611996710,2973638552264,1
2973584583868,2973667942388,1
2973618046028,2973697299357,1
2973627552174,2973697303351,1
2973634319122,2973707370988,1
2973605721729,2973707417768,1
2973649044409,2973734701190,1
2973664104854,2973738777445,1
2973683561585,2973752566476,1
2973678425891,2973760912322,1
2973673019960,2973776468210,1
2973710797887,2973783354951,1
2973698870354,2973824812808,1
2973716543510,2973826576032,1
2973724448792,2973826693046,1
2973742927888,2973878256770,1
2973752588055,2973890582217,1
2973737023502,2973917667634,1
2973779617176,2973928303378,1
2973765938837,2973929368613,1
2973792071151,2973934316772,1
2973786305913,2973934316769,1
2973803419019,2973944410501,1
2973824257700,2973990847428,1
2973851661831,2974005508963,1
2973867076058,2974038531206,1
2973839944498,2974044429711,1
2973816638221,2974046553325,1
2973907732530,2974119667814,1
2973881777926,2974119702121,1
2973897333717,2974126525194,1
2973902674607,2974170725587,1
2973920139795,2974193404033,1
2973929316397,2974251579787,1
2973936745498,2974267682168,1
2973943477270,2974281987547,1
2974015326092,2974311147747,1
2973966560960,2974343039058,1
2973961201800,2974343325589,1
2973956037830,2974348710421,1
2973982030345,2974348933859,1
2974000934976,2974352809671,1
2973994296281,2974353014124,1
2974006428340,2974359101425,1
2974041909832,2974365496274,1
2974027995216,2974403248857,1
2974054375451,2974420607307,1
2974081224203,2974458213934,1
2974067830757,2974458351914,1
2974081733979,2974459186357,1
2974594750327,2974616844792,1
2974585671096,2974653943672,1
2974621414202,2974666813400,1
2974616320280,2974672215490,1
2974644545468,2974672356609,1
2974634586410,2974697926007,1
2974626404801,2974722560361,1
2974653091717,2974733811402,1
2974666464104,2974742140929,1
2974716817945,2974774658883,1
2974691205469,2974774835224,1
2974686724046,2974775366605,1
2974703416970,2974789010034,1
2974671545650,2974792271407,1
2974742966755,2974801767166,1
2974727160498,2974810531213,1
2974748308082,2974865515230,1
2974763565986,2974933864964,1
2974772025959,2974961521996,1
2974791469242,2975001554904,1
2974780372539,2975001657411,1
2974796649500,2975023560389,1
2974815730529,2975051295552,1
2974807692500,2975112497110,1
2974836381910,2975155239712,1
2974823441378,2975166584089,1
2974982738950,2975179572050,1
2974861117595,2975196305243,1
2974887513906,2975196350437,1
2974842817388,2975196578374,1
2974893152122,2975209036998,1
2974900649422,2975210824625,1
2974877060805,2975214732316,1
2974912065218,2975220947535,1
2974923648271,2975226520637,1
2974931764332,2975267655355,1
2974953129793,2975274820814,1
2974969425572,2975290006162,1
2974992278547,2975300140423,1
2975018423521,2975310719638,1
2975003281828,2975310903112,1
2974976403945,2975311015429,1
2974959143832,2975311137103,1
2974907111404,2975318806197,1
2975027837080,2975323078390,1
2975052594422,2975328131478,1
2975076222139,2975365661408,1
2975066331118,2975365706530,1
2975035567306,2975365982386,1
2975041227339,2975378286232,1
2975589792986,2975618917665,1
2975613646868,2975698405059,1
2975623329426,2975705428685,1
2975639065528,2975720856200,1
2975644067718,2975722364199,1
2975604231276,2975730380360,1
2975663943622,2975735513215,1
2975631182758,2975735530450,1
2975687132520,2975778476225,1
2975659579138,2975791798408,1
2975681124672,2975796983906,1
2975702087720,2975797136105,1
2975697208466,2975804664421,1
2975712063343,2975857540842,1
2975722359765,2975857748916,1
2975732638065,2975863353883,1
2975746997684,2975879536707,1
2975762895132,2975887405809,1
2975769988583,2975899582442,1
2975776644570,2975923397395,1
2975787859130,2975923397399,1
2975840907882,2975929914138,1
2975810570925,2975933418457,1
2975793910702,2975933601476,1
2975825701011,2975960607819,1
2975857552359,2975970797563,1
2975831777516,2975984495596,1
2975852238511,2976010841989,1
2975877909520,2976029615471,1
2975862628440,2976029737483,1
2975894221921,2976057540008,1
2975884169278,2976083016403,1
2975932840223,2976205465156,1
2975938103380,2976219240290,1
2975944728068,2976237788382,1
2975912576474,2976252603106,1
2975901704147,2976253687106,1
2975970188924,2976270176828,1
2975983179280,2976285411075,1
2976034516591,2976309797589,1
2975959927068,2976313454809,1
2976049914005,2976313584407,1
2976022260032,2976313829659,1
2976014301734,2976313874132,1
2976005861868,2976314009896,1
2975977112400,2976314472042,1
2975996928981,2976314501393,1
2976063472752,2976318560959,1
2976074686279,2976318601782,1
2976075230537,2976321525132,1
2976581699905,2976613500181,1
2976594757660,2976661829302,1
2976608339964,2976670700251,1
2976618108126,2976720865748,1
2976635703202,2976758228749,1
2976651507383,2976758248858,1
2976657330336,2976770919968,1
2976623605711,2976782483811,1
2976662339173,2976819435286,1
2976676473651,2976829446319,1
2976698400553,2976874535943,1
2976690346196,2976874727638,1
2976707440261,2976880497174,1
2976718568018,2976936880298,1
2976731624863,2976960441749,1
2976745287623,2977008319680,1
2976739392159,2977015487688,1
2976757177105,2977036412418,1
2976772558657,2977057635016,1
2976785471422,2977057654521,1
2976791867701,2977057822065,1
2976804091800,2977063425819,1
2976779942740,2977063620690,1
2976834544441,2977108926661,1
2976826609846,2977119754256,1
2976812022891,2977119911468,1
2976865729631,2977129736393,1
2976852522927,2977138434403,1
2976885493062,2977138494428,1
2976893565184,2977143565540,1
2976841264539,2977143625646,1
2976878075376,2977159561597,1
2976924030090,2977186718593,1
2976908638328,2977193584608,1
2976938794433,2977203662900,1
2976944400769,2977250248812,1
2977001730223,2977263750347,1
2976951554226,2977269039523,1
2976957228896,2977274801250,1
2976985808386,2977275077033,1
2976965223333,2977279638423,1
2977014017365,2977295634689,1
2977021030531,2977295803266,1
2977026054257,2977302573778,1
2977005925862,2977319070747,1
2977052998852,2977323937916,1
2977035792171,2977356529783,1
2977064298639,2977356550649,1
2977074965820,2977356800434,1
2977058788623,2977374246026,1
2977585091345,2977609807357,1
2977592316844,2977612325831,1
2977616797686,2977662467922,1
2977631971926,2977717653290,1
2977637784033,2977738550417,1
2977659418723,2977753598589,1
2977671384472,2977778843894,1
2977654224249,2977809927146,1
2977645836733,2977821447536,1
2977677768843,2977888836384,1
2977683797209,2977905883205,1
2977692886506,2977906090524,1
2977734680955,2977956442001,1
2977713084580,2978005840719,1
2977728271699,2978005838162,1
2977744050685,2978057482052,1
2977755227748,2978098628866,1
2977778812768,2978140291420,1
2977770210549,2978152716315,1
2977807466145,2978165998290,1
2977792915736,2978171145843,1
2977784800026,2978181133293,1
2977926891367,2978214496610,1
2977820849534,2978219891889,1
2977812664307,2978219964046,1
2977832200104,2978227597447,1
2977935789233,2978270270629,1
2977840651705,2978274674889,1
2977856894108,2978280689861,1
2977852066056,2978280780240,1
2977871825864,2978347858310,1
2977912601912,2978373223321,1
2977877560731,2978373245851,1
2977901781489,2978373402729,1
2977956907789,2978393224796,1
2977972985555,2978398350629,1
2977921451799,2978398380734,1
2977943774044,2978398537487,1
2977984415033,2978398579437,1
2978008419230,2978403909178,1
2977886485970,2978404161215,1
2978034235471,2978409408735,1
2977992761386,2978409573453,1
2978000028340,2978453234939,1
2978044883702,2978464770216,1
2978013319140,2978464807783,1
2978070824199,2978467926481,1
2978053979104,2978468020766,1
2978028971526,2978468174251,1
2978077221054,2978469929376,1
2978584103827,2978663132632,1
2978599692238,2978666587617,1
2978614993609,2978671788176,1
2978624688402,2978686158561,1
2978638801215,2978711283640,1
2978653885025,2978716893534,1
2978631169429,2978742821937,1
2978664889521,2978773393265,1
2978659266271,2978782430646,1
2978681904781,2978816988199,1
2978688512780,2978822094102,1
2978706047355,2978863010364,1
2978713150838,2978925839528,1
2978694184828,2978926078623,1
2978723727539,2978935965959,1
2978748838176,2978944476294,1
2978734057765,2978944712893,1
2978755934906,2978945880423,1
2978843830736,2978952692243,1
2978782263243,2978958072851,1
2978761682308,2978964857278,1
2978771939173,2978972411811,1
2978793329339,2979104561473,1
2978829204503,2979109850597,1
2978807656298,2979109850594,1
2978812033271,2979114121600,1
2978861324471,2979128856094,1
2978851511122,2979136411963,1
2978880848577,2979194723411,1
2978866191660,2979204255274,1
2978893063773,2979215521989,1
2978901335894,2979232556291,1
2978913352016,2979249727651,1
2978907006226,2979266072839,1
2978927769668,2979291289928,1
2978945312206,2979291464291,1
2978959275372,2979296081740,1
