2917295528212,2917325672642,1
2917321982869,2917336274680,1
2917306680265,2917356068079,1
2917333368224,2917375930931,1
2917349195589,2917380733348,1
2917326961278,2917391421762,1
2917364546299,2917414979095,1
2917370765041,2917415184485,1
2917395046405,2917438110669,1
2917380875853,2917446291411,1
2917397075190,2917457427238,1
2917407931690,2917470315861,1
2917417342913,2917475878530,1
2917439131344,2917485365568,1
2917425815887,2917493131709,1
2917447473367,2917502391333,1
2917458850594,2917516681706,1
2917472242390,2917524101955,1
2917468238404,2917531170453,1
2917484642237,2917550013552,1
2917493449799,2917568285439,1
2917501599064,2917580095336,1
2917516250952,2917619200427,1
2917525918824,2917619713518,1
2918047314962,2918062692791,1
2918037606665,2918062846667,1
2918075163041,2918085117229,1
2918083937466,2918086487071,1
2918069311999,2918095251744,1
2918054777183,2918107745592,1
2918094857842,2918144491434,1
2918101100519,2918179105193,1
2918122857316,2918199126470,1
2918137383326,2918212225806,1
2918142629482,2918212390963,1
2918157786812,2918220282297,1
2918174476242,2918220284485,1
2918167000154,2918225940200,1
2918195184174,2918239512053,1
2918186984405,2918244966567,1
2918180573177,2918250607935,1
2918208495124,2918265677438,1
2918212576486,2918271265606,1
2918224600588,2918298273871,1
2918236877907,2918302394092,1
2918265262656,2918357330838,1
2918247641421,2918357446372,1
2918271360768,2918367865541,1
2918252421992,2918383308636,1
2918284292735,2918401663653,1
2918299954244,2918401826329,1
2918305773114,2918439871555,1
2918324614956,2918458803355,1
2918315253299,2918458982487,1
2918359181119,2918485841754,1
2918335169603,2918486101744,1
2918345315807,2918486278072,1
2918372335513,2918510261928,1
2918399199863,2918533233224,1
2918387339136,2918533333460,1
2918418009780,2918543587465,1
2918430539753,2918543930389,1
2918413047907,2918544073260,1
2918436722820,2918553918239,1
2918423828889,2918554313716,1
2918457140651,2918561959456,1
2918451128835,2918567370978,1
2918465544985,2918584150726,1
2918475404206,2918592066605,1
2918481014342,2918601698544,1
2918510390126,2918613142486,1
2918491516464,2918618130719,1
2918517484171,2918633424206,1
2918533493695,2918676941145,1
2919036849752,2919046528340,1
2919041943937,2919051435702,1
2919057522951,2919077769809,1
2919068300368,2919077769893,1
2919097687114,2919102824561,1
2919111853233,2919112914447,1
2919126140125,2919142063826,1
2919119333986,2919146408830,1
2919080871278,2919147475834,1
2919137462374,2919157569305,1
2919146239681,2919162246033,1
2919153828804,2919181943945,1
2919159421342,2919195274376,1
2919173694674,2919203056782,1
2919181492547,2919213303746,1
2919189363737,2919232738325,1
2919197643986,2919248524357,1
2919203402713,2919254312438,1
2919211767038,2919273945057,1
2919247627623,2919300686309,1
2919232183212,2919300804976,1
2919252383741,2919314999857,1
2919262905910,2919320106083,1
2919291678098,2919363726185,1
2919280459231,2919370570910,1
2919273748614,2919370859082,1
2919305839510,2919381102603,1
2919319024050,2919428156244,1
2919333971480,2919452432989,1
2919344640398,2919454345433,1
2919350598937,2919464082015,1
2919339921861,2919464695632,1
2919370567751,2919469420239,1
2919361274483,2919469520284,1
2919396832124,2919482280593,1
2919375910736,2919489698928,1
2919401846212,2919506762621,1
2919391837591,2919506965777,1
2919424358575,2919513072798,1
2919417884411,2919550879610,1
2919437027795,2919550967675,1
2919444718053,2919564156490,1
2919462553510,2919601979297,1
2919472244036,2919664849567,1
2919480485709,2919667467513,1
2919504522584,2919678023728,1
2919489290854,2919678319046,1
2919510330799,2919705546993,1
2919523545916,2919705587594,1
2919523551397,2919714453487,1
2920036974644,2920053449103,1
2920053228118,2920056189096,1
2920057269014,2920072959075,1
2920068741550,2920098103810,1
2920085029242,2920122141687,1
2920105933372,2920132410197,1
2920091253943,2920132521378,1
2920111021417,2920140973573,1
2920121322573,2920172027147,1
2920127290381,2920181948504,1
2920145871063,2920219117623,1
2920140247362,2920226049109,1
2920166360956,2920267886382,1
2920173236466,2920278084432,1
2920151676010,2920288708105,1
2920184511202,2920295075178,1
2920204685162,2920306064621,1
2920199440598,2920311074279,1
2920222370398,2920327278323,1
2920216945462,2920342255978,1
2920255433908,2920350564515,1
2920231391245,2920352911149,1
2920262848573,2920368529248,1
2920239779776,2920391060686,1
2920275256757,2920430281729,1
2920304818040,2920454570838,1
2920296752087,2920472579661,1
2920284803955,2920473127606,1
2920319406295,2920473392202,1
2920324398735,2920475586921,1
2920346655012,2920526530707,1
2920339424020,2920538073436,1
2920352247887,2920558820639,1
2920375926615,2920572417137,1
2920361665252,2920572628409,1
2920381393335,2920622634095,1
2920416068739,2920627394446,1
2920393414049,2920636102324,1
2920431965829,2920641070778,1
2920410941614,2920641201099,1
2920435243779,2920653084930,1
2920444628815,2920681596359,1
2920459149199,2920689447798,1
2920466216562,2920699664150,1
2920485316641,2920718763101,1
2920476570888,2920719091008,1
2920523048109,2920729404761,1
2920514074159,2920729495005,1
2920490245838,2920729650645,1
2920524266750,2920769146965,1
2921035194361,2921037446201,1
2921052252625,2921062872664,1
2921059961214,2921063016339,1
2921069039970,2921098104806,1
2921075976642,2921113693604,1
2921081501015,2921119862023,1
2921095154372,2921120048817,1
2921109834873,2921129250088,1
2921124573122,2921155540712,1
2921161008050,2921189060719,1
2921172373711,2921189242442,1
2921132399180,2921189354861,1
2921178181172,2921193036817,1
2921145462186,2921193151229,1
2921190970212,2921210160693,1
2921206862543,2921219945096,1
2921217106414,2921233112062,1
2921231541864,2921273971948,1
2921226244377,2921302178462,1
2921249929643,2921321913652,1
2921275321427,2921326254924,1
2921238970456,2921333258045,1
2921294301817,2921336320989,1
2921261155410,2921336457569,1
2921285241077,2921344317232,1
2921313477889,2921349057376,1
2921301458735,2921354812194,1
2921333784703,2921374382212,1
2921327707801,2921379540130,1
2921339871422,2921381143588,1
2921353446625,2921434930324,1
2921358341408,2921446970455,1
2921381986662,2921460069984,1
2921403856080,2921463093270,1
2921370988320,2921463232968,1
2921420646846,2921477092049,1
2921392153826,2921477763631,1
2921449943000,2921491893557,1
2921447659249,2921516027299,1
2921430251390,2921523666724,1
2921467257414,2921561078094,1
2921471359630,2921561314827,1
2921495362607,2921585952293,1
2921509317244,2921594861570,1
2921509390714,2921595929280,1
2921506625873,2921604160963,1
2921491987656,2921615444346,1
2921521343341,2921646474145,1
2921522243163,2921660127814,1
2921526882163,2921661260716,1
2922043096429,2922043649655,1
2922032534583,2922045076106,1
2922071244572,2922072700470,1
2922058487920,2922087638433,1
2922081248558,2922087737192,1
2922088864902,2922155112623,1
2922100088337,2922155233360,1
2922093536889,2922155318840,1
2922112474440,2922155394761,1
2922144190855,2922172144393,1
2922124841880,2922172375291,1
2922151356529,2922189286244,1
2922137119240,2922247407448,1
2922166411898,2922252951152,1
2922188564238,2922262914479,1
2922181609140,2922286702143,1
2922193724780,2922286897664,1
2922218359884,2922288399939,1
2922204422858,2922315500032,1
2922235283789,2922324320798,1
2922287819364,2922329595616,1
2922254809535,2922333027888,1
2922223190323,2922334918410,1
2922269815668,2922336648995,1
2922282389347,2922348987883,1
2922335022799,2922349431572,1
2922299980916,2922380113756,1
2922306246303,2922398865438,1
2922313009172,2922419034715,1
2922334549887,2922489186340,1
2922339572799,2922504392246,1
2922344559267,2922535706025,1
2922359233721,2922559230957,1
2922362781974,2922589650004,1
2922384427139,2922636196958,1
2922390822094,2922659197515,1
2922403441522,2922677256479,1
2922411515676,2922686174724,1
2922437720516,2922699691115,1
2922417228910,2922705995880,1
2922453355697,2922706031201,1
2922429908830,2922721369613,1
2922467211136,2922725689781,1
2922461451761,2922730224101,1
2922489604507,2922731772746,1
2922500295407,2922734359448,1
2922509414257,2922765587382,1
2922521747331,2922766258920,1
2922521352818,2922771543700,1
2922475960465,2922780359289,1
2923044974401,2923064377878,1
2923068730791,2923077379030,1
2923059905362,2923077578885,1
2923082884825,2923112110562,1
2923102238403,2923139062137,1
2923097952194,2923140382555,1
2923129053937,2923154124962,1
2923115543286,2923155739458,1
2923153021287,2923191656891,1
2923140490196,2923194826566,1
2923133890809,2923194938791,1
2923173929175,2923257421851,1
2923162825409,2923267111640,1
2923194640684,2923278428335,1
2923207565755,2923286540019,1
2923188844900,2923292835936,1
2923228053881,2923295316232,1
2923215564182,2923304160160,1
2923243267801,2923315097154,1
2923238298422,2923316778403,1
2923201874908,2923320484422,1
2923252358269,2923347080871,1
2923259188351,2923347094710,1
2923281005998,2923375924555,1
2923286411831,2923382051689,1
2923274844892,2923393248002,1
2923293069594,2923399944131,1
2923303438111,2923439368923,1
2923328718529,2923448787831,1
2923322516566,2923460271267,1
2923335704499,2923478095608,1
2923348016581,2923499266525,1
2923361490396,2923510148277,1
2923372998947,2923517406403,1
2923352252251,2923537258181,1
2923395246540,2923545940818,1
2923408299029,2923565779102,1
2923380023411,2923567051716,1
2923419371601,2923579645779,1
2923435920064,2923591887497,1
2923450473767,2923597056437,1
2923455414415,2923606088154,1
2923424480068,2923613058469,1
2923464360392,2923636144218,1
2923477248264,2923657253451,1
2923503105617,2923679311822,1
2923495494119,2923679407287,1
2923516045856,2923699583173,1
2923526055159,2923699619920,1
2923522321496,2923748417668,1
2924033839729,2924043313387,1
2924045177632,2924087083044,1
2924082306804,2924095787253,1
2924060514429,2924099057989,1
2924077726755,2924099171433,1
2924106564345,2924126515062,1
2924090788594,2924133164203,1
2924129526212,2924158381723,1
2924120847224,2924158408638,1
2924151953718,2924176314169,1
2924138270098,2924181482284,1
2924166257863,2924185768569,1
2924171430630,2924196489638,1
2924166122917,2924203284979,1
2924186214570,2924204485864,1
2924191077099,2924217282917,1
2924178251201,2924217599342,1
2924203864607,2924226839759,1
2924223439122,2924267050794,1
2924215583432,2924276408659,1
2924243215645,2924286188779,1
2924237746132,2924296058029,1
2924257355849,2924297930025,1
2924280182286,2924304498900,1
2924272154601,2924315715380,1
2924285804914,2924320440089,1
2924291258291,2924326494058,1
2924300421170,2924329806902,1
2924315578830,2924346048405,1
2924336292118,2924407059880,1
2924350588911,2924425710404,1
2924394412702,2924431001141,1
2924364194885,2924431096777,1
2924398807073,2924432004310,1
2924343475554,2924433996166,1
2924320962119,2924447050003,1
2924379475808,2924470444448,1
2924417313189,2924471123074,1
2924410806333,2924471824442,1
2924463253298,2924482184495,1
2924429182632,2924491654862,1
2924436791983,2924525511215,1
2924442420961,2924525735962,1
2924454041107,2924531052101,1
2924501978549,2924574815542,1
2924485275437,2924576473962,1
2924474079820,2924576916305,1
2924509582350,2924593136840,1
2924524381865,2924603063844,1
2924524130497,2924609880052,1
2925030602129,2925047011322,1
2925042876691,2925055511861,1
2925054269027,2925066565494,1
2925068514551,2925078797448,1
2925078664893,2925080872643,1
2925102890042,2925136016498,1
2925086098148,2925136163394,1
2925128310409,2925164616490,1
2925114039559,2925165255890,1
2925095241685,2925165640754,1
2925135156539,2925190909092,1
2925140814743,2925191109280,1
2925165104350,2925196815701,1
2925150954994,2925203486512,1
2925186808118,2925211251797,1
2925174412649,2925220940299,1
2925212054783,2925264770959,1
2925201781628,2925268568445,1
2925215117289,2925276056765,1
2925222507819,2925280621501,1
2925251313786,2925283564799,1
2925256618210,2925294842863,1
2925233903720,2925316155507,1
2925269231291,2925324542874,1
2925277085718,2925363080932,1
2925305024316,2925409100125,1
2925292095568,2925417933572,1
2925310423062,2925423931598,1
2925338054997,2925448050998,1
2925329586368,2925456397626,1
2925346770311,2925475291070,1
2925324626415,2925485790807,1
2925352423990,2925502285803,1
2925373696309,2925534731750,1
2925399254725,2925536158029,1
2925408357098,2925542143405,1
2925389568800,2925558891145,1
2925430546818,2925559179153,1
2925423600623,2925569175246,1
2925438497210,2925579694129,1
2925442891274,2925598584090,1
2925458630351,2925604654325,1
2925466486141,2925611081570,1
2925481337949,2925630277237,1
2925491327326,2925644756892,1
2925514219275,2925653163653,1
2925517422855,2925653621564,1
2925513945588,2925659977494,1
2925524665483,2925660294583,1
2925527444850,2925687745374,1
2926032290740,2926068444651,1
2926056250624,2926078897023,1
2926041720067,2926084049636,1
2926078395311,2926127273891,1
2926093094184,2926149090099,1
2926084143799,2926152074482,1
2926063916644,2926156889894,1
2926117303178,2926166841183,1
2926108244682,2926184316014,1
2926137227126,2926198317806,1
2926122041508,2926249162885,1
2926144244036,2926283116796,1
2926165342992,2926298778389,1
2926152098346,2926309244749,1
2926172608147,2926322577574,1
2926188870556,2926323380267,1
2926198664393,2926329634287,1
2926209836152,2926329879746,1
2926225526519,2926343137860,1
2926239399134,2926346890643,1
2926238405274,2926347258903,1
2926248415299,2926352151545,1
2926260439896,2926364077238,1
2926281451290,2926385255246,1
2926269402284,2926387249047,1
2926275439626,2926402963127,1
2926296131495,2926417222330,1
2926315281122,2926418015931,1
2926309502847,2926420751295,1
2926324581980,2926421179117,1
2926330554985,2926434276338,1
2926346964318,2926462380784,1
2926356094851,2926472608209,1
2926364834847,2926478682546,1
2926379469112,2926502323192,1
2926388810673,2926511449561,1
2926404864944,2926533091439,1
2926395248347,2926556831550,1
2926413717583,2926557232883,1
2926419993924,2926592263821,1
2926434159907,2926616071349,1
2926452450297,2926645829002,1
2926444246926,2926658266008,1
2926467228898,2926670056207,1
2926475862713,2926676328797,1
2926482371575,2926696126117,1
2926501478593,2926710500530,1
2926490938383,2926711242825,1
2926524890787,2926717046603,1
2926514462452,2926718797472,1
2927030330414,2927037665095,1
2927043186744,2927064282261,1
2927057529908,2927116110230,1
2927082245402,2927118201387,1
2927104716611,2927135954342,1
2927089870261,2927135971379,1
2927126480763,2927146786274,1
2927072252563,2927148044937,1
2927096733647,2927155296212,1
2927118028534,2927186320153,1
2927134469756,2927210460647,1
2927164289111,2927219632314,1
2927185313054,2927221121363,1
2927193374180,2927232073027,1
2927169858134,2927236726921,1
2927148697372,2927261646973,1
2927199950569,2927261807668,1
2927206247043,2927266896244,1
2927214897807,2927294785326,1
2927223906036,2927310776964,1
2927254964003,2927330745822,1
2927239989018,2927344693497,1
2927263345572,2927374077027,1
2927272826726,2927375291627,1
2927352808337,2927375419651,1
2927294226046,2927400244460,1
2927287044799,2927400381505,1
2927321440887,2927424127803,1
2927309910976,2927427693428,1
2927341844499,2927434396587,1
2927303492764,2927441063551,1
2927366994162,2927471063065,1
2927336328522,2927476080852,1
2927378240995,2927502102893,1
2927386755031,2927507073209,1
2927407323439,2927519756426,1
2927402334405,2927534239628,1
2927420304713,2927534406392,1
2927434818230,2927541070690,1
2927445899104,2927558176360,1
2927462239635,2927567700479,1
2927476181015,2927573271023,1
2927455462667,2927574264678,1
2927477872981,2927592160573,1
2927501952865,2927613576227,1
2927491788788,2927623094425,1
2927509453662,2927623299174,1
2927527450446,2927623700197,1
2927532807016,2927634742742,1
2927535789223,2927668987807,1
2928033146771,2928036964914,1
2928047009673,2928055313719,1
2928107931102,2928129283065,1
2928080382003,2928141634888,1
2928096397008,2928143785531,1
2928064633782,2928144219748,1
2928127876806,2928155340294,1
2928142567440,2928178432557,1
2928123386046,2928190094309,1
2928052359366,2928190320296,1
2928134067118,2928195083609,1
2928170360977,2928203493742,1
2928151173734,2928215073611,1
2928183857284,2928260292144,1
2928158889124,2928272086947,1
2928218338752,2928288231788,1
2928205329390,2928297348501,1
2928260993005,2928297590371,1
2928199166932,2928312142544,1
2928296989175,2928317743842,1
2928233651169,2928341690794,1
2928223550811,2928349089920,1
2928240452503,2928393479239,1
2928247016034,2928401121157,1
2928350478848,2928409274197,1
2928289075653,2928456381576,1
2928365566370,2928459060868,1
2928345943852,2928461341172,1
2928255595368,2928467349908,1
2928281758463,2928474891106,1
2928302736858,2928508100742,1
2928318243818,2928519900238,1
2928329897580,2928523300737,1
2928402979547,2928534221126,1
2928409442735,2928562263757,1
2928387856750,2928599125949,1
2928418587309,2928599530920,1
2928374522937,2928599551968,1
2928432158206,2928665167343,1
2928447327588,2928673136918,1
2928468445439,2928712272216,1
2928457345935,2928712434805,1
2928483653316,2928712855099,1
2928498967591,2928713792474,1
2928509613074,2928719041756,1
2928527045248,2928744240296,1
2928510658557,2928763153358,1
2928537738056,2928808039470,1
2928537311993,2928821900201,1
2928533787353,2928822551767,1
2929034395533,2929040504115,1
2929062484016,2929075269729,1
2929049496571,2929090237938,1
2929080714318,2929114271537,1
2929091989511,2929115706601,1
2929090973623,2929116601600,1
2929104576759,2929121950286,1
2929081243444,2929122093209,1
2929115216158,2929122842197,1
2929135941501,2929181040708,1
2929120683096,2929184407327,1
2929142495341,2929196944502,1
2929167244541,2929210267367,1
2929152132701,2929210368200,1
2929175237692,2929220120984,1
2929197527155,2929233242500,1
2929183470177,2929237224592,1
2929203906360,2929270713439,1
2929222706858,2929276260181,1
2929228868769,2929292459688,1
2929237272330,2929306841314,1
2929253259315,2929319135277,1
2929260357951,2929323521847,1
2929267758815,2929341257331,1
2929282938830,2929355162308,1
2929287347984,2929355358443,1
2929297966470,2929376624663,1
2929302828681,2929378720886,1
2929318788690,2929408230470,1
2929350358027,2929448294050,1
2929359075387,2929455178755,1
2929324178318,2929464175138,1
2929342822664,2929471569956,1
2929375288435,2929475431798,1
2929389529344,2929513078155,1
2929380246835,2929513170153,1
2929410350133,2929523568271,1
2929441919369,2929523751322,1
2929403429541,2929523822964,1
2929436588189,2929532221590,1
2929426420786,2929532231576,1
2929448159280,2929532384644,1
2929471229737,2929590122088,1
2929456269561,2929598466021,1
2929473816337,2929598503257,1
2929491249087,2929605967913,1
2929487234626,2929616427921,1
2929511457788,2929622944792,1
2929503498686,2929628707304,1
2929532927128,2929644647787,1
2930039806312,2930059145464,1
2930055464229,2930066249923,1
2930065979356,2930069650582,1
2930077819526,2930102299199,1
2930083395273,2930111887338,1
2930093546372,2930112070095,1
2930104818758,2930133068830,1
2930114242148,2930168560235,1
2930125828002,2930184135483,1
2930141232242,2930184277815,1
2930163653340,2930190634565,1
2930144774842,2930196303779,1
2930160711942,2930210058992,1
2930178858996,2930228044188,1
2930190524353,2930265547211,1
2930198021263,2930291653490,1
2930227012672,2930293763706,1
2930205859163,2930293859940,1
2930215150578,2930299036620,1
2930235097205,2930302655340,1
2930256470233,2930322751491,1
2930241620466,2930327257153,1
2930275829760,2930352268796,1
2930269940263,2930360084590,1
2930291303806,2930372095141,1
2930280623946,2930375828048,1
2930296802623,2930457826623,1
2930302248987,2930482839928,1
2930321459460,2930487240452,1
2930465629596,2930487371739,1
2930315379030,2930494284842,1
2930350428095,2930505514379,1
2930335295178,2930517274960,1
2930356292556,2930530098562,1
2930360736504,2930546617947,1
2930382562871,2930548685262,1
2930371145338,2930548890471,1
2930422352496,2930573387831,1
2930416038402,2930573489697,1
2930394431583,2930573566189,1
2930401301681,2930598737295,1
2930440942500,2930598744423,1
2930433724873,2930604200999,1
2930456250826,2930635691578,1
2930470121306,2930635803344,1
2930490995003,2930667573731,1
2930509067668,2930675436873,1
2930497812845,2930688834017,1
2930513985357,2930696087269,1
2930527213521,2930734666552,1
2931032369592,2931034837966,1
2931052827732,2931065354317,1
2931069245227,2931076970486,1
2931076853712,2931099435018,1
2931058744520,2931099728892,1
2931082493394,2931103659182,1
2931103727592,2931117937865,1
2931094720969,2931118093844,1
2931111603218,2931118870715,1
2931123337021,2931133065546,1
2931130812163,2931143004114,1
2931142482905,2931147864971,1
2931154547414,2931173058786,1
2931161533523,2931192147821,1
2931176752935,2931197069149,1
2931187891791,2931198975408,1
2931228021548,2931254057037,1
2931198007957,2931254166169,1
2931213240706,2931263051380,1
2931246297664,2931265509546,1
2931253251441,2931266076498,1
2931236842171,2931271127710,1
2931263150838,2931283427607,1
2931272362197,2931294732697,1
2931294360543,2931300615832,1
2931287789100,2931323746758,1
2931316446727,2931345050308,1
2931301293280,2931357333673,1
2931323343179,2931357723449,1
2931336087637,2931357801819,1
2931329175216,2931371031501,1
2931342339807,2931371166752,1
2931359922775,2931402030557,1
2931352241599,2931403982931,1
2931370027532,2931421481588,1
2931391735150,2931422386329,1
2931383078044,2931427920163,1
2931406996520,2931432084672,1
2931433631081,2931443829077,1
2931411980410,2931464194828,1
2931448912343,2931467333297,1
2931477249596,2931494114887,1
2931488992522,2931495584780,1
2931483758618,2931497396657,1
2931472933798,2931503160230,1
2931509521681,2931513463554,1
2931500250665,2931523824674,1
2931523696768,2931531116185,1
2931530157669,2931534067838,1
2931523873416,2931534151520,1
2932033251696,2932037648494,1
2932042364374,2932046508423,1
2932063700106,2932079583471,1
2932079393130,2932093160851,1
2932085424130,2932119291507,1
2932108291468,2932133024240,1
2932099675732,2932138857056,1
2932115637962,2932139050752,1
2932122241707,2932145129134,1
2932129979430,2932150419206,1
2932137397111,2932152243377,1
2932152134002,2932213726386,1
2932158121747,2932261038530,1
2932182613629,2932277760337,1
2932173322137,2932277914590,1
2932193864309,2932284838259,1
2932203283307,2932308907443,1
2932217672908,2932342912736,1
2932234722395,2932345630293,1
2932284138789,2932353148901,1
2932226245588,2932363303503,1
2932253945676,2932365349500,1
2932239152690,2932377260350,1
2932246246903,2932386490143,1
2932260981122,2932395053723,1
2932276253796,2932413351836,1
2932303811760,2932440201233,1
2932295677682,2932450693797,1
2932315514970,2932478799156,1
2932342347267,2932499286044,1
2932323065953,2932499442194,1
2932352498052,2932513231470,1
2932335367196,2932518719174,1
2932360391146,2932544432743,1
2932372338712,2932584299521,1
2932380852667,2932592026974,1
2932403609979,2932617863024,1
2932390008276,2932618315328,1
2932420721417,2932625100427,1
2932415349615,2932625172499,1
2932432323251,2932662174081,1
2932461904994,2932672638016,1
2932447828580,2932672704243,1
2932455027085,2932673380532,1
2932478595383,2932706438415,1
2932484128005,2932714140506,1
2932492372707,2932742950957,1
2932506323060,2932748531234,1
2932512008830,2932756485705,1
2932524932258,2932767086450,1
2933043320396,2933046302156,1
2933031998130,2933067688570,1
2933050902746,2933091887963,1
2933062775907,2933104893290,1
2933091400089,2933126949572,1
2933077793689,2933127324174,1
2933098914087,2933132734561,1
2933114267405,2933136923003,1
2933124117969,2933159181825,1
2933134334002,2933175047926,1
2933140212197,2933213064368,1
2933165642460,2933226343047,1
2933155779852,2933236049215,1
2933172269000,2933254066924,1
2933181525401,2933263065943,1
2933225908840,2933272594557,1
2933205052198,2933288055444,1
2933197388830,2933308395478,1
2933211991015,2933318264173,1
2933238118788,2933331099455,1
2933232284775,2933341359894,1
2933254810096,2933349862306,1
2933267922878,2933372491944,1
2933287297386,2933377660816,1
2933277739672,2933377739953,1
2933302446226,2933413738092,1
2933327677184,2933416069103,1
2933313243087,2933416142409,1
2933343079680,2933422458013,1
2933321167638,2933427909020,1
2933351620176,2933442100374,1
2933374934501,2933474861753,1
2933363596685,2933489065535,1
2933383503351,2933501303093,1
2933397273465,2933522652568,1
2933411618386,2933525196402,1
2933429141978,2933596762560,1
2933418900120,2933607109783,1
2933473152655,2933631249019,1
2933441086488,2933631346229,1
2933434435163,2933631727338,1
2933476073993,2933650132919,1
2933479497430,2933656062562,1
2933489237110,2933669166878,1
2933496231395,2933669200117,1
2933489362507,2933675889285,1
2933500608823,2933689788232,1
2933522040329,2933713615912,1
2933525877990,2933728143949,1
2933522176165,2933771520675,1
2934045500021,2934052651542,1
2934034748487,2934066358691,1
2934054839111,2934067027212,1
2934071089259,2934091523282,1
2934079349961,2934108396696,1
2934095610950,2934108536809,1
2934103539964,2934115090357,1
2934091271454,2934175958027,1
2934122754528,2934176439685,1
2934142651938,2934179385730,1
2934150062650,2934193336886,1
2934117244280,2934193440023,1
2934174751242,2934198324507,1
2934135144079,2934201677179,1
2934185224860,2934210860785,1
2934166464001,2934219125387,1
2934192480751,2934227151453,1
2934203597402,2934282416916,1
2934218199505,2934293276188,1
2934247596896,2934346821935,1
2934233574714,2934355039330,1
2934239580606,2934355166386,1
2934254543092,2934371077170,1
2934271587306,2934382852230,1
2934267237347,2934383025636,1
2934301496410,2934398218114,1
2934289484850,2934398989700,1
2934306955859,2934433371072,1
2934330138847,2934434144908,1
2934318125835,2934440954844,1
2934340873992,2934461441671,1
2934336546709,2934471047588,1
2934352109304,2934519252034,1
2934364247959,2934524918259,1
2934372096553,2934525891505,1
2934387495753,2934548098952,1
2934397537873,2934570397131,1
2934406470070,2934578334615,1
2934417687827,2934596259767,1
2934433562229,2934603251955,1
2934445105805,2934658866253,1
2934452397548,2934672120039,1
2934470886787,2934672887038,1
2934460464265,2934674620342,1
2934476507288,2934679504474,1
2934491218097,2934679585455,1
2934499604160,2934689118544,1
2934512513482,2934702454589,1
2934523236831,2934746123016,1
2934523356124,2934789867056,1
2935034780342,2935039377717,1
2935042127594,2935045967622,1
2935053279868,2935055258794,1
2935063900909,2935072021273,1
2935079707714,2935087560766,1
2935087684995,2935128126885,1
2935097850963,2935138400254,1
2935111942914,2935150069814,1
2935108199346,2935151322138,1
2935126277061,2935158883754,1
2935138858817,2935169506553,1
2935174393760,2935178577140,1
2935147230159,2935196846362,1
2935159261949,2935211827612,1
2935169371687,2935214969696,1
2935182293860,2935228340468,1
2935190687641,2935247571734,1
2935203013148,2935273201323,1
2935214863904,2935287950264,1
2935246939470,2935296255525,1
2935236684259,2935300363333,1
2935221080747,2935300488069,1
2935254390366,2935308117472,1
2935269216319,2935339028485,1
2935277124615,2935339237739,1
2935281797359,2935365068876,1
2935291935048,2935384037504,1
2935337683120,2935421364302,1
2935322307814,2935421492771,1
2935314953495,2935434359574,1
2935352886424,2935439275000,1
2935358264613,2935457155967,1
2935371286299,2935458054069,1
2935383153519,2935462104843,1
2935364898738,2935462180679,1
2935408820384,2935497365755,1
2935397893982,2935502664921,1
2935421651336,2935503946432,1
2935436006203,2935549398525,1
2935445800267,2935567099888,1
2935454225233,2935592425335,1
2935469939186,2935614241418,1
2935464614967,2935617321329,1
2935480252183,2935627252112,1
2935491270064,2935633671907,1
2935497253122,2935662248224,1
2935505386401,2935664017666,1
2935510010713,2935687124482,1
2935528599605,2935698616802,1
2935518477773,2935699907091,1
2936032492477,2936036565268,1
2936052619631,2936060233763,1
2936067245994,2936070214440,1
2936059479619,2936080355198,1
2936084086838,2936086984164,1
2936095017455,2936118114092,1
2936113245759,2936134312647,1
2936105325129,2936136972993,1
2936075784116,2936137404306,1
2936121452103,2936142437210,1
2936131189562,2936146541140,1
2936146158127,2936162825133,1
2936160143739,2936183108440,1
2936190408207,2936211271072,1
2936182886242,2936213582850,1
2936170733900,2936213810873,1
2936206262167,2936221650894,1
2936212855620,2936251728015,1
2936231668979,2936270312424,1
2936224548792,2936278041659,1
2936244338716,2936283621730,1
2936249589781,2936288121805,1
2936244451070,2936292876010,1
2936282375196,2936300113057,1
2936261890295,2936312011670,1
2936292245623,2936361480182,1
2936300010845,2936373900744,1
2936338246642,2936407042904,1
2936330245084,2936407332169,1
2936315654915,2936408998877,1
2936307447654,2936425056288,1
2936361058800,2936438685259,1
2936372378951,2936445086782,1
2936346189071,2936452043757,1
2936382242341,2936473247168,1
2936403959722,2936496363585,1
2936397388083,2936501045638,1
2936390981728,2936515020679,1
2936409751605,2936547736884,1
2936426586368,2936583075792,1
2936451405399,2936593671444,1
2936435374377,2936593809221,1
2936457675867,2936613138941,1
2936467240324,2936623382368,1
2936478324103,2936646966212,1
2936498382780,2936648836531,1
2936490975434,2936660113045,1
2936503864304,2936693648269,1
2936513361714,2936704099265,1
2936522127699,2936710725127,1
2937042323896,2937056112550,1
2937056285260,2937060078473,1
2937065714533,2937074274362,1
2937081033326,2937084466440,1
2937086921620,2937097214915,1
2937097080658,2937131191745,1
2937105447531,2937141927302,1
2937114805797,2937159968463,1
2937127812171,2937176070524,1
2937141252873,2937176577945,1
2937135266976,2937188032164,1
2937150648449,2937188187727,1
2937154906361,2937200609119,1
2937172396990,2937202889025,1
2937166979670,2937212286282,1
2937182256139,2937215176796,1
2937196679150,2937219431475,1
2937216139234,2937247266650,1
2937203645870,2937247444671,1
2937242197426,2937250759311,1
2937231269868,2937268672923,1
2937262815671,2937272437382,1
2937254373520,2937288352148,1
2937273187441,2937344295719,1
2937300740787,2937349374637,1
2937285353862,2937363337113,1
