Response Time,Concurrency (WC1)
162.672622,12
148.68669,12
169.313923,10
180.184007,11
157.62093,11
232.251603,11
283.623275,10
249.624483,11
245.16164,12
243.1357,13
126.062923,14
256.122681,14
220.388542,14
210.598537,15
228.967347,16
232.145939,17
277.062713,16
229.869051,16
213.77372,16
223.38867,16
212.383567,17
235.280489,17
221.005716,17
199.101756,18
156.820125,19
184.450546,20
178.123137,21
177.710011,22
172.490423,23
166.663993,23
30.563348,1
22.253074,2
23.493234,3
33.5934,4
20.624913,3
26.839908,3
17.934643,3
33.160164,2
16.758878,2
76.71053,3
61.19019,3
120.330484,3
90.744382,4
140.588218,5
67.167581,6
109.137611,7
56.76775,8
95.758672,9
107.899707,8
117.081446,9
158.248175,10
138.070406,11
198.104866,9
184.73544,10
173.385285,10
163.206368,11
167.6843,12
193.206643,11
177.667159,12
187.759473,12
188.603581,12
179.898242,12
170.709187,13
232.750238,14
103.340013,15
208.227723,15
219.915234,15
221.030517,16
228.044756,17
93.629029,18
253.114157,19
224.937981,20
185.122652,17
128.529463,17
206.884541,18
198.270654,18
210.072643,18
215.788953,18
184.213159,17
223.147804,17
23.085921,1
18.394415,2
61.752605,2
61.021276,2
71.515564,3
106.434176,4
89.628683,5
86.174179,6
87.935653,6
112.345054,6
101.09406,7
102.812707,7
118.309899,8
111.714065,9
95.768913,10
64.482337,11
80.710995,9
122.529629,10
76.859,10
65.685162,11
72.293203,11
53.021339,10
103.109029,10
78.797761,10
96.704644,9
89.864606,9
127.014966,8
120.974614,8
106.809278,9
104.947819,9
118.354711,9
175.202755,10
163.157967,11
151.543956,10
197.414499,11
234.910138,10
240.286738,11
244.822155,12
175.165226,13
298.013406,13
284.254552,11
272.888863,12
263.918444,13
192.212902,13
252.399247,14
241.051214,15
236.560194,16
224.836769,17
270.389813,18
219.281803,16
98.08796,1
22.970884,2
19.095881,3
28.236099,3
60.0206,3
76.035058,4
40.124165,4
40.417224,5
34.093227,6
84.484524,7
76.455693,5
89.318274,5
75.014413,5
116.392751,5
105.556742,6
52.077891,7
60.770306,8
88.959872,8
150.396289,8
128.450499,7
132.270555,7
129.811202,8
171.427342,8
199.990856,7
192.92305,8
219.140259,8
175.534806,9
158.653851,10
163.419878,11
221.991336,12
210.120561,13
254.26312,14
255.804599,14
244.188284,15
271.96905,14
242.440395,14
255.79864,15
284.675171,16
256.199575,17
250.841316,17
232.510922,18
222.830557,19
228.278972,20
224.166852,21
209.819357,17
199.854051,18
198.612698,19
203.576621,20
147.935401,21
193.67706,22
67.072576,1
28.904521,2
56.704624,3
82.902181,4
69.309853,5
85.946547,5
80.245775,6
74.076082,7
97.547655,6
96.755386,7
194.7681,8
130.032845,9
161.205746,8
267.702049,9
167.245792,9
158.385545,8
190.20617,9
227.611781,10
268.725198,10
317.677471,11
259.397624,11
272.811039,12
267.879248,13
292.58678,14
296.403007,14
289.998243,15
306.492263,16
366.626232,17
349.732638,17
414.38488,18
345.694994,18
375.113408,18
370.306762,18
366.737742,19
362.920244,20
357.396971,21
350.689556,21
336.378637,22
327.501119,23
322.527099,24
322.938637,25
317.674432,24
298.617123,25
296.176039,26
293.346759,27
277.066265,27
275.154027,27
310.252897,28
258.001124,29
255.41136,28
80.040972,1
80.759195,2
56.150806,3
206.304784,4
196.443493,5
322.49314,6
303.57348,7
215.012482,7
202.997205,7
294.07475,8
336.800906,8
175.230037,9
334.087362,10
322.664588,11
331.817677,12
305.552395,13
324.135436,14
311.47963,15
352.178267,16
265.317742,17
293.100416,18
298.189746,19
288.627967,20
292.579255,21
309.257349,22
218.417085,21
279.377439,22
387.650689,23
266.047973,24
312.853545,22
301.109347,23
293.382429,24
220.586958,25
310.601517,26
278.651817,27
294.629272,28
261.975266,29
275.017065,30
291.394674,29
307.690537,29
268.613597,30
277.928604,31
260.248529,32
256.334639,33
254.636482,33
247.707526,31
239.550403,31
227.79057,29
212.543522,29
213.452593,30
37.558589,1
80.773986,2
69.479814,3
53.784661,4
44.822362,4
40.790466,5
82.095322,6
87.819757,7
103.640987,8
128.710724,7
126.678529,6
113.401051,6
157.608569,7
143.462202,8
131.68842,9
101.055292,9
148.460526,10
124.614342,10
114.180376,11
83.062093,11
106.224447,12
98.617687,13
92.092331,12
152.94154,12
94.227346,13
123.619148,13
115.618128,14
107.461254,11
142.734502,12
90.88906,13
125.652639,10
81.65879,11
124.325049,10
102.740229,10
167.155123,11
105.279853,12
135.332492,13
78.95433,12
130.742931,10
165.856248,10
134.317325,11
147.091818,12
192.048339,11
159.131258,12
137.819071,12
142.317777,12
140.572821,13
133.862121,12
140.457525,13
158.76252,14
22.420601,1
51.977806,2
63.286543,3
84.45952,3
152.770489,4
44.643688,5
98.106828,6
101.294305,6
52.268485,6
148.67811,7
144.597429,7
180.501491,8
119.239863,8
114.090526,9
116.868214,9
94.906035,10
129.732982,10
118.586344,10
103.450993,10
132.63407,11
131.305025,12
119.41553,13
116.024793,14
115.146099,15
140.404081,12
114.925254,12
117.159135,13
115.194117,13
153.379919,14
109.912114,14
179.468064,15
144.661907,13
193.016121,14
145.419315,15
159.904789,16
148.321291,13
173.956675,13
163.530495,13
194.260127,11
225.848084,12
151.20207,12
149.887858,13
173.87771,14
145.810738,14
171.600554,15
154.99124,15
148.876719,16
87.53144,15
133.509447,16
133.05539,17
53.052674,1
24.4176,2
19.453169,3
128.289398,3
121.292504,4
111.565934,3
150.68256,4
227.297168,5
186.797451,6
229.537822,7
297.44095,8
232.675869,9
287.184776,10
246.842271,11
239.80015,12
239.179131,13
245.422977,14
301.624414,12
313.343561,13
398.529518,14
328.61704,15
435.278632,16
385.848661,16
380.379257,17
402.533415,18
428.224099,19
375.000311,19
419.017453,20
462.175622,21
453.163249,22
432.351419,22
427.778449,23
430.10712,23
454.302363,24
487.082905,24
467.500636,25
463.68119,26
457.489886,27
491.752345,26
494.414242,27
443.86333,26
476.554951,26
473.949787,26
473.728696,27
446.308974,28
494.95176,29
482.305663,30
474.426746,30
509.534907,31
461.518911,32
130.235393,1
63.162746,2
101.562586,3
95.628235,4
111.197978,5
151.822705,6
100.022956,7
158.717749,8
201.01255,8
193.117627,9
196.540169,10
194.599589,11
213.194781,12
212.058102,11
242.124104,11
212.030096,11
240.62564,11
325.42994,12
190.931621,13
190.766723,14
191.520618,14
252.109799,15
183.105894,16
234.317241,16
208.439327,17
240.435366,18
246.199255,19
224.038605,20
301.668763,19
290.28691,19
300.568733,19
234.45928,20
316.783588,20
324.257072,20
312.4201,21
313.266001,22
356.959137,23
379.986799,22
356.000174,22
367.211357,22
354.661636,22
330.247639,23
336.036423,22
325.715873,23
314.488841,24
303.464331,24
347.457978,25
286.401633,24
291.404981,25
279.159296,25
89.903676,1
47.962284,2
63.429114,3
48.609196,4
52.299064,5
56.488071,6
49.164975,6
40.071127,7
84.600737,8
41.314076,7
44.864266,6
51.455552,4
117.923152,5
76.13037,5
53.811536,6
67.351275,6
84.144156,5
62.511267,6
65.193941,7
65.91846,7
46.42539,8
99.840381,8
107.499687,8
117.32056,9
86.718429,9
121.730768,9
136.265163,7
142.890415,7
132.879111,8
137.410424,9
123.455228,10
153.86794,10
113.022665,11
212.587146,10
194.553255,11
130.324833,11
86.055492,12
124.184335,13
105.693987,13
173.825812,14
236.802203,14
294.282415,15
256.078566,15
169.008223,13
254.486157,12
233.272641,13
228.429554,14
222.451183,15
216.507611,14
214.426362,14
22.909331,1
36.928442,2
18.390346,2
19.300192,3
26.928544,3
79.575216,3
34.510418,3
20.529825,4
44.981431,4
28.212338,4
40.168401,4
68.677981,5
83.955489,5
71.748789,5
75.736623,5
148.741164,5
143.796416,6
110.245499,7
124.006771,7
129.385884,8
161.595994,9
154.174993,8
156.734175,9
159.884347,9
157.829699,10
177.081288,11
165.436855,12
165.949963,13
159.438785,13
163.820198,14
159.604779,12
160.662422,13
201.606311,13
230.140728,14
114.464501,15
190.444167,16
204.290341,15
212.883389,16
225.859468,16
266.58921,16
252.258666,16
261.398507,17
239.589273,18
290.431325,17
274.075641,17
260.336194,17
254.38139,18
252.497042,17
238.39265,16
230.586617,17
128.776314,1
85.346173,2
26.860457,3
112.007988,4
108.447544,5
120.557351,5
206.8295,6
146.097049,7
138.822561,8
150.925731,8
149.759933,9
135.686587,10
167.117668,10
141.381501,11
190.528909,12
132.169788,11
150.770373,12
179.064951,13
179.89134,13
198.950949,14
86.342446,15
209.161956,16
193.740989,17
185.490743,18
189.900723,17
185.216186,18
262.322504,19
197.933703,18
242.031496,17
185.821886,16
261.755372,15
216.891318,16
216.162584,16
255.236913,17
214.484193,17
263.39956,18
248.639907,17
237.17642,18
241.945757,19
229.755024,19
251.852522,20
265.24118,21
244.335223,18
228.347748,19
283.919625,19
222.398299,20
261.406838,21
243.482604,20
237.998804,21
238.809489,22
26.805709,1
43.007432,2
17.860376,3
19.436737,3
119.061729,4
75.307395,4
146.655163,3
99.894416,4
114.097092,5
169.507796,6
168.638273,7
144.043642,8
164.902259,9
133.108697,9
146.329592,10
193.087211,11
164.946202,11
174.511304,11
167.443697,12
177.734277,13
176.854566,14
173.466857,13
170.942906,14
167.087782,15
174.888787,16
169.506377,16
180.63382,15
190.111344,16
182.181927,16
193.097884,15
177.99857,16
181.24216,17
212.344488,18
200.413176,18
223.633435,19
199.636044,17
224.570809,18
254.604127,19
289.474152,18
300.377298,17
299.185446,17
328.852558,18
265.372923,19
261.696867,18
256.423508,19
260.532105,19
286.34549,20
290.556945,19
267.996101,17
267.913055,18
118.616765,1
41.29166,2
86.635577,3
98.178304,4
101.242416,5
74.881528,5
76.05228,6
90.922243,7
48.967558,8
110.628083,9
161.869367,9
165.01271,9
200.410546,9
185.9195,9
234.418818,7
263.101273,8
320.134497,9
245.661318,10
272.957426,10
244.927365,11
335.808589,12
316.195374,12
317.270143,13
317.037848,14
302.247726,15
299.640165,16
318.167089,17
347.699422,18
376.908918,18
296.116785,18
288.033249,19
332.767267,20
360.733608,21
353.015851,21
346.247107,21
335.649973,22
337.790405,23
333.05238,24
325.964183,25
314.449372,25
317.081289,26
311.645287,27
298.538932,27
289.987608,27
332.339438,27
323.28427,28
309.023517,28
299.533385,29
292.4321,29
205.816144,30
21.776797,1
18.00922,2
16.624762,3
70.641938,2
87.835503,2
113.134206,3
71.22022,4
139.611669,5
130.757928,6
192.381013,7
159.391632,7
169.885507,8
266.294008,9
205.705612,8
203.084745,9
281.42995,10
314.884076,10
308.425369,11
310.428272,12
394.850117,13
303.595561,14
408.829774,15
416.218785,14
407.328708,15
485.484757,16
461.043753,17
559.193253,17
586.75912,16
560.420049,17
285.629394,18
558.415425,19
552.165028,20
546.178222,21
319.915958,22
528.609966,23
528.685832,22
528.194323,23
502.281259,24
497.619895,25
545.319105,25
533.820012,26
574.268495,27
510.540549,28
556.120367,29
567.278137,29
540.253072,30
592.627132,31
574.034338,32
514.56512,31
562.841354,32
73.894629,5
65.08676,5
103.528901,6
82.764822,7
87.270891,8
100.949478,6
101.72852,7
163.521676,7
116.423988,7
167.378013,8
136.536708,9
145.358675,10
128.994527,10
139.612418,9
215.199054,10
124.313268,11
186.694376,10
190.091197,11
227.656476,12
198.508209,12
228.357064,13
238.06761,14
192.273823,15
222.638782,16
230.907051,15
248.545326,15
221.701768,14
304.192191,14
245.632176,14
288.193139,15
285.851891,16
285.111108,17
288.51268,18
281.233382,19
291.164003,20
284.399977,21
278.911052,20
282.517099,21
261.696356,21
268.812463,22
264.573864,22
283.948712,23
277.562478,23
253.73093,23
262.262856,23
236.568754,24
241.271112,23
226.66029,24
221.298556,23
220.831479,24
18.373291,1
81.788174,2
110.285014,2
66.237554,3
80.364882,4
81.033248,5
111.591545,6
175.340243,7
114.245395,8
159.810619,9
152.575885,8
161.759587,9
153.182641,10
142.802606,9
209.2214,9
262.377784,10
325.343925,11
259.352368,12
365.338087,12
304.609562,12
289.270927,13
350.330007,14
330.8619,15
330.305497,16
333.657457,14
349.347551,15
328.520557,16
336.680715,14
375.511074,15
400.953366,16
363.175126,17
407.522064,18
426.876993,19
376.333337,20
380.903247,21
438.823801,21
402.804142,22
215.52344,23
381.324362,24
208.092511,25
376.871105,26
359.462462,27
358.809075,27
360.249382,28
349.020478,28
327.259215,29
369.662741,30
331.21677,31
320.838024,32
306.350011,32
24.015643,1
22.052635,2
97.096491,3
19.821185,4
112.185303,3
96.050245,3
150.104784,4
86.74338,5
124.038986,6
62.783254,7
116.314729,8
132.528067,9
186.537598,9
229.792873,10
90.944214,11
163.145183,12
170.595953,10
145.547931,10
162.540056,11
166.272409,12
191.356338,13
185.032585,13
219.313382,14
215.128206,12
250.988121,13
226.685343,13
241.886398,14
337.42514,15
235.473659,16
338.589243,17
355.949036,18
362.46378,17
372.436172,17
391.35823,17
370.160176,17
375.951509,18
410.552665,17
403.22199,18
395.5698,19
431.820361,20
389.849572,19
381.467665,20
413.555405,21
426.06,22
397.407205,22
445.334343,22
390.799077,23
418.354739,23
410.135929,24
397.841838,24
32.5061,1
22.519105,2
26.477952,3
35.937325,2
35.78735,2
64.413142,3
16.322522,3
31.043921,4
22.643761,3
22.008359,4
84.090328,3
102.344863,3
91.78404,3
97.329976,4
191.22185,5
154.123958,6
139.935898,7
164.481565,8
295.878511,9
240.921367,9
286.869835,10
296.983081,11
304.880319,10
261.544377,11
281.950511,12
144.765139,12
267.529287,13
302.212759,14
294.921817,15
286.07037,16
310.821197,17
306.268437,18
331.856579,19
381.449313,18
197.519145,19
305.036677,20
353.264011,19
338.684552,20
328.265457,21
321.887074,22
321.467161,22
314.298475,23
303.997955,24
305.254396,25
293.764338,26
287.883423,27
238.608112,27
260.307016,28
301.443878,29
213.72019,30
35.708871,1
61.878082,2
111.433607,3
104.340428,4
143.768731,4
148.87222,5
146.115356,6
126.393379,6
122.735906,7
131.647778,8
133.406306,9
109.229587,10
108.393669,11
89.210764,12
88.036162,11
77.668333,12
67.729576,13
62.655177,14
53.597647,14
69.687684,11
62.284648,12
141.299278,10
125.484085,5
176.662243,5
127.073225,6
122.412278,7
116.227861,8
213.275688,7
207.95605,8
219.640571,9
241.76726,10
265.850031,11
202.462703,12
215.660297,13
234.61772,14
200.421712,15
239.384436,14
275.15118,12
295.026383,13
284.011543,14
284.575848,15
279.721155,16
283.171831,17
258.753174,17
278.683671,18
263.93057,19
256.120315,20
256.075577,21
244.958554,22
244.52645,23
25.763593,1
83.1422,2
24.811571,3
64.654921,3
69.636429,4
49.12582,4
72.394552,5
66.759281,6
60.255244,7
94.25459,8
77.406908,7
48.842715,7
92.711884,7
66.691722,8
73.021932,9
78.143515,7
55.797199,7
118.296669,8
106.850039,7
117.412926,7
114.564854,8
87.576389,6
84.968847,7
155.707258,7
147.448431,8
138.977492,9
165.97527,10
84.308484,11
152.850392,12
140.622758,11
250.983881,12
250.841767,11
191.174482,10
274.220349,11
283.899466,12
290.349465,13
322.414485,13
271.800592,14
175.190401,15
294.611305,13
281.999625,14
288.593862,15
197.759238,16
262.800376,17
311.300647,16
259.307817,16
291.662915,17
292.078472,18
311.488546,19
272.24264,20
29.333235,1
25.688544,2
139.91309,3
70.438627,3
152.753201,4
158.88353,4
146.928399,5
133.540268,6
168.554518,7
165.342005,8
153.90711,8
118.016185,9
148.156481,10
132.669179,11
143.827904,12
183.122249,13
186.994223,14
228.36519,14
164.460521,15
166.724615,16
145.106673,16
188.132787,14
225.341235,15
235.825618,16
150.454429,16
252.715942,16
248.34251,17
239.118529,16
273.69081,15
227.951383,15
223.767886,16
237.416735,17
222.468001,18
319.278991,18
247.818108,16
306.680047,16
262.801399,17
128.411249,18
303.775528,19
331.222803,19
288.599566,18
144.669644,19
265.458292,20
252.626341,21
171.633834,22
292.891289,22
263.605613,23
253.032373,23
254.066819,24
239.515658,25
101.477881,1
34.212269,2
105.920696,3
160.474853,4
152.266511,5
76.980744,5
150.946791,6
127.561851,7
142.597024,8
169.119343,9
196.671128,9
195.293661,10
86.733709,9
76.186956,10
223.247234,11
161.805637,12
212.311184,13
213.826333,14
228.916357,15
169.910336,13
209.713449,14
