489773237038,489803791840,1
489919654929,490031682301,1
490036103324,490054895442,1
490037016412,490071380572,1
490261073821,490329647514,1
490320499196,490350541834,1
490376934147,490400486249,1
490430238762,490457318858,1
490563363332,490592218411,1
490656053823,490674547492,1
490785191340,490841589823,1
490842220546,490884191721,1
490945592498,490970077573,1
490946716556,490985617108,1
491060343436,491096127805,1
491212433649,491302325969,1
491286133359,491315502009,1
491337367322,491363894916,1
491488768922,491538659676,1
491615633966,491633396526,1
491677800515,491749217330,1
491744305762,491763803814,1
491903602885,491995084300,1
491967147479,492044672313,1
492083077627,492126220247,1
492232304309,492257406100,1
492379164247,492461363702,1
492506474857,492533049497,1
492654706070,492680023171,1
492708275912,492751436213,1
492807226350,492883402179,1
492888695214,492908859498,1
492955010055,492998289570,1
492953517487,493020635906,1
493197465533,493226393646,1
493337061049,493372592280,1
493455759044,493498983522,1
493543368689,493617310228,1
493594575013,493617310225,1
493646791340,493669674428,1
493706767257,493737213371,1
493845034032,493893850187,1
493912490961,493944941133,1
493999823844,494061458454,1
494186225003,494210814694,1
494251001702,494277790523,1
494371770943,494390287747,1
494504217812,494524595741,1
494640334197,494658865176,1
494688933485,494710477067,1
494743653181,494793276467,1
494878679510,494906359246,1
494939664954,495006601167,1
495014631468,495033276375,1
495188527076,495216434241,1
495298422826,495337278720,1
495385654601,495408668350,1
495513005382,495531014061,1
495588370517,495653417341,1
495688262826,495707976139,1
495765015567,495836231002,1
495897276111,495921583666,1
495995836110,496026512377,1
495995836092,496031754022,1
496192262103,496211017325,1
496270415355,496289987804,1
496404800552,496426390766,1
496448181733,496476363574,1
496523417131,496553119875,1
496626290233,496691048453,1
496766610780,496788161327,1
496808527754,496874155333,1
496968111623,496993919130,1
496968139008,496996123908,1
497170648957,497238062989,1
497240494923,497304191252,1
497389466658,497409411564,1
497609611983,497636347149,1
497529784475,497671434908,1
497810231310,497828443576,1
497759068367,497828443574,1
497902661058,497923084375,1
498003780205,498034303029,1
498003472231,498038367701,1
498176509559,498201463917,1
498285445172,498318019913,1
498349335411,498419022511,1
498488588814,498507073122,1
498558180272,498578008688,1
498607241444,498644618080,1
498747353565,498769678805,1
498801387362,498874050325,1
498849237459,498885225071,1
498946499005,498972281241,1
499135023822,499156871094,1
499282722075,499334676658,1
499381185289,499430791041,1
499489125811,499553349705,1
499636654395,499715333471,1
499736807994,499807108310,1
499884264279,499902772440,1
499884264283,499957990813,1
499980309464,500000110351,1
499980309329,500013673704,1
500213110442,500287753646,1
500282213029,500347500808,1
500362462459,500385311406,1
500440428414,500465029612,1
500515555051,500544447472,1
500611976664,500633481575,1
500664547677,500732714455,1
500786151100,500808089700,1
500865005943,500915381721,1
500987291618,501008413529,1
501096325358,501131803243,1
501208589310,501234136865,1
501355900476,501410493235,1
501406724839,501437134313,1
501555427381,501575921850,1
501701890757,501767584810,1
501779146409,501798213687,1
501866845826,501936107760,1
501952634811,501973481280,1
501952536182,501977422546,1
502168074170,502234330490,1
502308317464,502360128560,1
502383438090,502437835049,1
502514390136,502590157850,1
502560126665,502654599360,1
502624850260,502687621693,1
502728373906,502749364340,1
502827905525,502851195769,1
502890177212,502993467052,1
502971344019,503000022086,1
503088473609,503129775187,1
503158680235,503198272773,1
503280741541,503350079730,1
503390268359,503472606930,1
503452444546,503524893472,1
503605839059,503650542731,1
503653836006,503684608528,1
503742422844,503761693344,1
503912721172,503945805227,1
504038288258,504059676429,1
504183020787,504230210591,1
504302887744,504333586436,1
504347491856,504375782139,1
504475938870,504536410897,1
504549201530,504570182888,1
504608256471,504673003265,1
504716655767,504737531653,1
504784294412,504860158065,1
504869810890,504910392099,1
504985568162,505006867561,1
505206199075,505227407469,1
505272626013,505307771523,1
505336438188,505407920095,1
505448233712,505478533225,1
505510379389,505530295440,1
505649575844,505671632448,1
505760573760,505791826349,1
505822228305,505847737426,1
505872185840,505975797128,1
506043737033,506080892668,1
506172847716,506271380907,1
506273409450,506291026775,1
506462141005,506493253980,1
506410664768,506493866059,1
506562659480,506582143067,1
506658248250,506685873743,1
506728737932,506773322405,1
506780102916,506801394231,1
506887780149,506970280696,1
506955249457,507007649300,1
507165879156,507243945032,1
507230945528,507295041475,1
507356264919,507386851701,1
507427206936,507448201140,1
507489377667,507509125526,1
507627875607,507658834923,1
507687443169,507713539647,1
507789768482,507808530943,1
507923660778,507946181774,1
507999658987,508021277352,1
508191119203,508212912816,1
508286118161,508360473628,1
508336184349,508370510058,1
508393643320,508419529920,1
508514585841,508540254972,1
508610452160,508659346710,1
508666053728,508737565621,1
508755128883,508775445147,1
508956992815,508976229864,1
508892332640,508981771281,1
509118864741,509146460502,1
509264747898,509292729420,1
509315891621,509345534656,1
509410841195,509447373766,1
509470028778,509492097791,1
509531189738,509604887864,1
509687288574,509721686841,1
509741434809,509786428276,1
509967837507,509988932370,1
509966751449,510009763218,1
510155827470,510178433504,1
510305554890,510348695177,1
510407153392,510440826718,1
510521789589,510566887241,1
510608023944,510636616341,1
510695310522,510712846322,1
510811682416,510844497800,1
510861803702,510883166628,1
510941423142,510961783342,1
511074998708,511145764571,1
511280144184,511299064599,1
511340830079,511363863303,1
511405430868,511444194257,1
511574075944,511594754709,1
511656525598,511688609640,1
511727462435,511793501717,1
511837032970,511856058905,1
511901632276,511919417570,1
511996235635,512035142934,1
511997072973,512041265873,1
512118278069,512235875708,1
512229402456,512297293708,1
512280519019,512301372918,1
512423364539,512484300536,1
512485539138,512508330015,1
512539616849,512567322346,1
512688102282,512708283310,1
512775186857,512813576024,1
512902204733,512969094506,1
512951866043,513019004626,1
513116922758,513171143297,1
513260869830,513361855081,1
513411232563,513492078177,1
513473243884,513495698092,1
513543248595,513609836697,1
513645849653,513709390664,1
513717830910,513809718980,1
513776226575,513815483545,1
513915866516,513954114491,1
513984690360,514010075823,1
514157441847,514188109543,1
514234156343,514319108762,1
514297674490,514374404157,1
514422757673,514450040895,1
514488300893,514555162764,1
514616801337,514648064617,1
514696428470,514718541840,1
514805628996,514903569517,1
514893915348,514957048452,1
515032250662,515057737493,1
515141719350,515210214109,1
515192258466,515240283714,1
515382624064,515430090596,1
515517081850,515590101696,1
515627438648,515657441487,1
515675486233,515734720624,1
515726465316,515797662109,1
515790366919,515808766561,1
515874506622,515929088351,1
516064476777,516082203145,1
516241317840,516283038934,1
516307152068,516334169990,1
516382392225,516403409139,1
516473643217,516538142795,1
516562021001,516625406578,1
516646195134,516685362357,1
516767710908,516796139774,1
516812630254,516833034259,1
516941587859,516971553612,1
517043690183,517072220730,1
517224005438,517242141433,1
517380525770,517408572210,1
517316150286,517410185949,1
517482115740,517514687183,1
517568745582,517586982294,1
517619246108,517641234601,1
517702585340,517773296071,1
517832127088,517902837986,1
517922524899,517942727968,1
517972362785,518004115932,1
518191016859,518222811075,1
518254262046,518273706535,1
518392313347,518421723640,1
518458185868,518489665994,1
518576152831,518608937391,1
518670083958,518720280942,1
518755476124,518795525595,1
518917283143,518940299753,1
518843310738,518974922621,1
518998492716,519029620592,1
519128075842,519157918615,1
519250797340,519269628635,1
519395333408,519429910841,1
519521696992,519565362237,1
519666730182,519693369311,1
519811438174,519863377088,1
519954690121,519985625690,1
519954662751,519992659755,1
519956299077,519998313014,1
519956298517,520018833260,1
520087823189,520121238656,1
520139422113,520160180757,1
520274325539,520294270338,1
520363802993,520385824668,1
520576506792,520626287112,1
520676619868,520734470923,1
520728809964,520800527304,1
520794059793,520826310667,1
520927355038,520954278044,1
521010051171,521054578662,1
521176091964,521238731160,1
521254100373,521283527285,1
521380086401,521469548052,1
521525081124,521584468732,1
521608469763,521634610711,1
521751431571,521769911426,1
521810804729,521843257188,1
521887134016,521919667989,1
521965704905,522003985707,1
521966933245,522042440825,1
522230753947,522268052893,1
522310320777,522406509144,1
522382858185,522406646445,1
522455452052,522491998533,1
522525103098,522547636818,1
522572865251,522663762077,1
522665925916,522686919959,1
522788686068,522808299442,1
522849349217,522872383739,1
523073737005,523116688289,1
523185366033,523218490351,1
523233605197,523339511716,1
523363985738,523404056037,1
523421013360,523458749921,1
523492498436,523518466995,1
523685339253,523758562921,1
523773925098,523813756091,1
523866875517,523897384282,1
523934208719,523953156133,1
523999742232,524042546786,1
524188716629,524248750683,1
524245434536,524322144265,1
524343227260,524368392675,1
524408678021,524481372319,1
524563117682,524588542407,1
524622802326,524647298864,1
524680404221,524737071516,1
524824370622,524862078158,1
524919152898,524997800439,1
524981753666,525040280125,1
525208893372,525230388100,1
525277311060,525312366081,1
525419404129,525440847088,1
525490732091,525509494609,1
525607770702,525641001831,1
525691475674,525730810881,1
525755658657,525804740866,1
525899479700,525948663247,1
525955944352,525978264856,1
525955944383,525980891593,1
526074188031,526111862920,1
526136702799,526230636777,1
526257112426,526287364264,1
526392818000,526421148842,1
526546566454,526568918740,1
526598072115,526682900530,1
526741376701,526759703995,1
526819712626,526852541460,1
526878216447,527000937398,1
527031270632,527061412839,1
527311890260,527374576442,1
527356893142,527389098636,1
527437351344,527500938345,1
527513066175,527545391476,1
527583902725,527643000169,1
527703919051,527746334873,1
527827694322,527845247423,1
527954660221,527984347957,1
528040444298,528075828690,1
528041135856,528088331265,1
528171093926,528195624237,1
528218786407,528243586393,1
528390584009,528411493448,1
528527154380,528570304012,1
528602818474,528672127322,1
528674668405,528693872349,1
528727893143,528787067140,1
528778621311,528817714568,1
528860409818,528883192497,1
528989775615,529014049829,1
529219909316,529276665875,1
529306842508,529359562808,1
529356765853,529385790652,1
529447051527,529465065797,1
529557146906,529604396879,1
529619549638,529660473983,1
529738646454,529833654848,1
529874789525,529895321229,1
529930038116,529957096811,1
529998123791,530066280565,1
530166767545,530195804634,1
530233340389,530274701912,1
530374800276,530442153518,1
530428394978,530458106462,1
530500293541,530534597639,1
530632165329,530657348542,1
530775074048,530806759703,1
530843351795,530866420233,1
530952062483,530973914335,1
530951587743,530994639464,1
531168130035,531233472448,1
531277450999,531297748585,1
531333376548,531350974834,1
531446580445,531466856749,1
531498179789,531524704292,1
531565938603,531618126032,1
531684118848,531774812661,1
531750483862,531823941552,1
531863309864,531882854991,1
531982139096,532075840304,1
532183341834,532234707379,1
532252185531,532284796350,1
532327358325,532362726008,1
532436319616,532466100917,1
532527887975,532555864098,1
532614423354,532643033110,1
532751422476,532805764882,1
532818847084,532857750593,1
532923364912,532946506476,1
533009025772,533041081825,1
533174401961,533195088222,1
533290186913,533315632079,1
533360531668,533423982053,1
533454477485,533474661285,1
533587855602,533650908885,1
533634727043,533674650684,1
533693252828,533722807509,1
533815528173,533926270927,1
533980260931,534003677374,1
533951245579,534019000449,1
534142472575,534166409314,1
534262575082,534367219514,1
534347659467,534384045161,1
534415900801,534448431297,1
534515074716,534584496377,1
534587029622,534652992257,1
534713870808,534748907441,1
534785381889,534823644038,1
534857027270,534889128809,1
535034312635,535051885489,1
535210719528,535229915929,1
535264407655,535303387290,1
535394851893,535455688053,1
535523301709,535543560231,1
535571069206,535622050038,1
535700845766,535720246077,1
535806543133,535837937643,1
535861571159,535897236104,1
535992642605,536014110063,1
535992642911,536020480780,1
536108620187,536189001527,1
536190262250,536263091218,1
536271586630,536335361375,1
536418175806,536493333167,1
536549857283,536577561176,1
536600244029,536628676526,1
536690053691,536716489542,1
536796760129,536833540536,1
536853982487,536884580243,1
537051444725,537085894523,1
537200609993,537238041438,1
537286234936,537310698880,1
537422664611,537448187120,1
537479158160,537522459281,1
537614644093,537636703786,1
537669346557,537686976319,1
537778513640,537834828191,1
537890438659,537920120622,1
537951258263,537977236925,1
537951977633,537984055799,1
538183642780,538205436017,1
538279284812,538304261962,1
538427762901,538456772774,1
538545461766,538595704537,1
538628673013,538646499218,1
538726474243,538761931037,1
538873536946,538938163766,1
538874401770,538983381897,1
538953922523,538994099506,1
538953566692,539034256285,1
539224146531,539252164986,1
539271347105,539297117104,1
539362130097,539389269115,1
539413333453,539477730901,1
539476855572,539496590516,1
539646175988,539697389297,1
539705284265,539770706111,1
539768627628,539828255174,1
539914927627,539953697856,1
539976773878,539994914289,1
540125508675,540151778609,1
540269602797,540289115911,1
540411575765,540484204314,1
540512303197,540532735575,1
540655018781,540685280461,1
540730303747,540756777844,1
540803066257,540891560918,1
540945328000,540981888627,1
540945081980,540987636499,1
540945177760,540995119738,1
541100560403,541133149164,1
541153528372,541218650659,1
541264731860,541291236822,1
541328355484,541368535101,1
541438175377,541513819728,1
541543607424,541569604127,1
541657148642,541700210821,1
541810793080,541870600579,1
541863358391,541904678847,1
542004257910,542047230152,1
542180195707,542201329393,1
542315605606,542365123588,1
542451768094,542525048540,1
542505113931,542568076419,1
542596187431,542625425728,1
542733407752,542801269696,1
542781137937,542841192138,1
542866396244,542893544056,1
542949064507,542992113650,1
542948356501,543018786211,1
543070682995,543093308318,1
543155172263,543198335332,1
543368587300,543401345980,1
543510730702,543580354760,1
543616283267,543683796093,1
543673455523,543691447041,1
543733369954,543810916776,1
543808500402,543877182246,1
543938230684,543977842581,1
543937363409,543978235899,1
544105800636,544133948564,1
544229443754,544265152690,1
544283314459,544311859626,1
544406632598,544429509966,1
544503889892,544535175741,1
544611313383,544628979332,1
544704310196,544724505448,1
544766518952,544807851175,1
544896826734,544917062127,1
544958425267,544984143678,1
545168454732,545192477330,1
545241677876,545319217823,1
545360208051,545403807220,1
545463296520,545526739864,1
545526176949,545545777458,1
545656945689,545684797471,1
545721239575,545791829159,1
545802398526,545850583197,1
545941696039,546009798986,1
546009475086,546027900293,1
546296148242,546318289471,1
546242686005,546330067490,1
546345570994,546381903749,1
546392434651,546412483250,1
546510461901,546534536312,1
546649875484,546719785116,1
546748665432,546789267085,1
546818319959,546841246420,1
546941631348,547031974654,1
547044855172,547063438160,1
547164696654,547226578437,1
547244580963,547271115013,1
547374432225,547393879995,1
547445575958,547466084488,1
547501169238,547562011537,1
547629644550,547669069651,1
547764564696,547810331657,1
547869494423,547892006784,1
547933649673,547961026247,1
548004534370,548046446509,1
548195890097,548263360304,1
548261807407,548289243182,1
548401759939,548496777854,1
548506459920,548532376401,1
548648279916,548672322526,1
548699641955,548718626163,1
548751365239,548777301768,1
548803092582,548895645854,1
548879233884,548928829952,1
549041304852,549081496936,1
549235036105,549254235337,1
549313285819,549398537614,1
549396295555,549421129857,1
549466793367,549535601306,1
549516588808,549581551065,1
549615526511,549651110041,1
549685432746,549706165477,1
549771052406,549807553796,1
549864620118,549886517779,1
549962593755,550024482019,1
550197366706,550222267684,1
550305075457,550322811856,1
550252362743,550326290399,1
550375599993,550394836575,1
550579456671,550600664480,1
550675190591,550698058381,1
550788387723,550872057007,1
550898705436,550933855670,1
550995981514,551015867283,1
550995258723,551023028457,1
551156491282,551216619556,1
551225418392,551250134787,1
551369517012,551392359609,1
551470406106,551505138680,1
551616014629,551646288137,1
551685354559,551711914506,1
551736158205,551816224135,1
551842578492,551860392600,1
551943242041,551975146928,1
551943259992,551975434684,1
552140552979,552188509881,1
552222778975,552241269199,1
552322936176,552434310410,1
552432883913,552464003005,1
552501482755,552521296343,1
552579067042,552610335321,1
552700872135,552738570959,1
552810116952,552841170649,1
552899636953,552927527166,1
552969251696,552999436881,1
553147410570,553222754027,1
553195800784,553230011318,1
553279999409,553299572668,1
553355825938,553377382520,1
553437470056,553466085784,1
553596368980,553635075751,1
553646691855,553674798025,1
553779586633,553799214946,1
553862432137,553922256511,1
554001583082,554026073780,1
554116802138,554141576878,1
554184617830,554216915798,1
554290905931,554309991307,1
554354815262,554379617569,1
554501120395,554608083943,1
554562332791,554635001479,1
554698180491,554772794872,1
554758815721,554776433487,1
554902735096,554935154021,1
554956885963,555056922080,1
555137180629,555230508841,1
555193797994,555255906479,1
555277749860,555304215556,1
555343651797,555367299388,1
555477129171,555516090795,1
555541402461,555566574014,1
555651055463,555680715716,1
555735254337,555831235916,1
555837089778,555855691174,1
555927901622,556017509451,1
556149336228,556177113429,1
556268261482,556319221151,1
556318672817,556414199060,1
556416469020,556435055234,1
556467136132,556551933181,1
556616736955,556641338279,1
556677544913,556708770455,1
556847318409,556883144167,1
556949986957,556970015431,1
556949994778,556972468447,1
557131412052,557196098321,1
557227193323,557251541247,1
557368081164,557388836562,1
557435138092,557468169849,1
557554519103,557580670488,1
557604643809,557655789909,1
557747324899,557779349326,1
557820876023,557846856616,1
557871467205,557909035121,1
557997916111,558052586583,1
558193728423,558214106499,1
558247887189,558299091200,1
558317166548,558351836741,1
558383725075,558405074213,1
558585171974,558654745388,1
558734010320,558760943695,1
558812331152,558844183592,1
558875306040,558895625793,1
558954902672,558984562016,1
558955030955,559026867229,1
559161848620,559185917512,1
559330663635,559350247281,1
559248200249,559363326691,1
559481879086,559576613650,1
559581603507,559683121266,1
559647782789,559716853034,1
559699284350,559728588956,1
559750326653,559784490201,1
559845946066,559871150292,1
560057176229,560111114309,1
560310514947,560331636361,1
560370722302,560416095136,1
560419338990,560441148572,1
560466672563,560535169816,1
560607886681,560627237832,1
560689245480,560731124099,1
560744129264,560794266205,1
560798523101,560842110734,1
560972570170,561008171844,1
560971580548,561021127805,1
561113134303,561138023735,1
561236586734,561260805355,1
561357216952,561394641725,1
561481702541,561521577625,1
561574377693,561602331712,1
561671896894,561692128658,1
561756227452,561804912701,1
561878690481,561902457389,1
561929224500,561960518253,1
561928753859,561993254349,1
562059477781,562080497011,1
562247071529,562311319834,1
562301202252,562326397571,1
562454181131,562506089127,1
562547827289,562610443168,1
562608331754,562643380891,1
562760695242,562815254834,1
562913439708,562932266733,1
562838936906,562955833384,1
562981535161,563008988227,1
563200386025,563274399434,1
563274807493,563312689844,1
563396068106,563421127643,1
563530621312,563563237048,1
563579655683,563650752463,1
563636990245,563669811347,1
563689939179,563715121063,1
563773382071,563793653767,1
563915721937,563949351042,1
563968942180,563988600696,1
564171680755,564202254884,1
564272275815,564297039284,1
564329234115,564350206268,1
564447592131,564476788725,1
564507871447,564570562948,1
564577063492,564616132891,1
564665458905,564760720581,1
564813723526,564864822225,1
564959234540,565014729949,1
564959238325,565025221259,1
565093257617,565156654801,1
565165538390,565195536630,1
565240828525,565290843238,1
565443010312,565469250473,1
565389488643,565477203809,1
565593707008,565612424219,1
565745023045,565808091329,1
565794585757,565818884123,1
565865105773,565946167883,1
565936837590,566016678721,1
566063534032,566117827378,1
566149460053,566168409526,1
566274243607,566312871624,1
566345713451,566390240207,1
566554556943,566632940921,1
566622436543,566642373808,1
566676884860,566713034309,1
566831010731,566918181357,1
566909919154,566981115308,1
567069572305,567142354321,1
567288579255,567356415285,1
567412433143,567434098948,1
567463247674,567489872448,1
567579811099,567600714384,1
567693389951,567716975223,1
567755416207,567775554300,1
567806338938,567847061998,1
567928548319,567954837576,1
568051920004,568118634836,1
568051525871,568119199525,1
568188205032,568241277806,1
568234513190,568267457157,1
568405286003,568429094500,1
568486315986,568542882960,1
568538319909,568560901840,1
568675672491,568695600549,1
568731568849,568795352034,1
568797445880,568842039686,1
568916268424,568948847513,1
569052279922,569071658630,1
569153346457,569172364337,1
569227340156,569317881953,1
569300597288,569387396256,1
569416736800,569488641205,1
569482137608,569500901867,1
569587805782,569612463935,1
569721693690,569763708715,1
569788470246,569852215941,1
569908015457,569935805492,1
569962105562,570003366910,1
570100779537,570125346177,1
570164529375,570200432162,1
570432940021,570475735289,1
570379247816,570491982535,1
570579230055,570599606244,1
570685360467,570720350329,1
570830730510,570856251717,1
570830730576,570875557630,1
570916530565,570936380507,1
571012330259,571030156880,1
571210542818,571255348037,1
571355608683,571378076898,1
571422661384,571457459125,1
571566056926,571637856899,1
571620924946,571653411493,1
571725226887,571767654689,1
571870193883,571888850404,1
571870257066,571909928549,1
571931685610,571952747969,1
572017714805,572080935570,1
572200791773,572279419326,1
572314148044,572395908181,1
572435091756,572460539922,1
572499617422,572518236184,1
572544123445,572609305990,1
572676675389,572732354880,1
572725849697,572799587080,1
572841482485,572868736443,1
572943718408,573007965764,1
572992805741,573020428592,1
573116198373,573185087073,1
573260445603,573284871803,1
573330395145,573352065744,1
573388192622,573416489856,1
573493872270,573519875592,1
573639467009,573658969663,1
573697612750,573721978686,1
573752500037,573772172471,1
573896466130,573962986945,1
574002127464,574066930236,1
574188635144,574231439992,1
574244761381,574286056433,1
574326351529,574394296202,1
574444726541,574462848966,1
574540595892,574610333852,1
574676080824,574700373019,1
574733137698,574760560955,1
574789171860,574881225786,1
574886299055,574913032532,1
575022804151,575049001364,1
575161648148,575188378487,1
575237379500,575300351344,1
575355731848,575388117542,1
575496263352,575561756047,1
575558005090,575582084757,1
575663642215,575702868012,1
575803078858,575859242818,1
575907597091,575932940556,1
575983644491,576033156250,1
575983644495,576069171332,1
576259384094,576299704430,1
576312308501,576373565060,1
576507143447,576528090940,1
576448747430,576534315248,1
576558428496,576619572360,1
576674279075,576699032548,1
576776702350,576796398679,1
576849200874,576878569809,1
576926559992,576969438673,1
577032874857,577063113119,1
577280596394,577316577898,1
577340357865,577362021547,1
577404907361,577530011579,1
577523808952,577582020972,1
577568242473,577594531050,1
577623781640,577646484769,1
577748577447,577768987076,1
577846401453,577871440667,1
577893382801,577915366430,1
577963123950,577985896458,1
578109834328,578133934104,1
578258410243,578281428623,1
578308816246,578334458292,1
578364513035,578395593978,1
578532562954,578573517775,1
578681277100,578725323738,1
578747920334,578766250733,1
578831826653,578858121890,1
578886405289,578942209042,1
578951168475,578992909273,1
579073844702,579104557649,1
579155916077,579213638543,1
579259005832,579299403635,1
579417309689,579437537261,1
579569128171,579587247168,1
579629645014,579668729956,1
579735501885,579836829029,1
579809841895,579889701600,1
579882394947,579910617623,1
580023286797,580089505017,1
580196766614,580216619710,1
580259846468,580290295679,1
580353190073,580421414421,1
580472971875,580495820724,1
580519602958,580538027591,1
580612867197,580638563252,1
580686067243,580726105882,1
580774655301,580797045233,1
580897105936,580924108189,1
581013464242,581083886834,1
581168419002,581191120721,1
581289221921,581321781807,1
581401185416,581426779017,1
581449752900,581489094845,1
581502232731,581534001256,1
581642758698,581670490274,1
581706925506,581734708874,1
581798595068,581869604697,1
581874917466,581903382205,1
581979212397,582021605135,1
582189630037,582215103966,1
582273295963,582302053018,1
582323637322,582343566810,1
582428843955,582510784781,1
582514050514,582561943481,1
582633850027,582697539519,1
582714176681,582736904186,1
582765678266,582796301094,1
582903252264,582923095518,1
583002731693,583065704414,1
583172383688,583193520921,1
583258730782,583278152485,1
583311062465,583383100172,1
583502679550,583577415281,1
583627551290,583647527796,1
583743141253,583761518959,1
583688849028,583761942542,1
583886201249,583910168884,1
583948217698,583972006914,1
583948217751,583989485319,1
584125261285,584146066173,1
584202166004,584220556757,1
584264646644,584367655310,1
584389238500,584407027251,1
584535271574,584617632126,1
584681031264,584716009057,1
584728692722,584762647575,1
584793737457,584856254881,1
584857993898,584904815977,1
585003673406,585032324135,1
585199237071,585218839714,1
585285573229,585310103822,1
585376196409,585476176337,1
585433399411,585481907613,1
585492618374,585558532604,1
585567357780,585602499371,1
585690500905,585764109030,1
585764989719,585850085204,1
585900490941,585947688780,1
586044300789,586078072251,1
586221264363,586286214174,1
586293542198,586314825060,1
586349389558,586422563995,1
586515057476,586539016603,1
586588425185,586613300676,1
586678652669,586779080083,1
586758874953,586822530193,1
586854768594,586913350270,1
586934075530,586964061799,1
587007000187,587030151814,1
587156835765,587231841413,1
587206641733,587250121944,1
587272439970,587294830702,1
587382034943,587404157701,1
587475744963,587497249430,1
587601912370,587636755383,1
587747362173,587771721352,1
587840463562,587858428421,1
587887462326,587907055184,1
587941608517,587991011562,1
588159618393,588237306252,1
588232710396,588259284264,1
588386935756,588458659789,1
588439393288,588505260989,1
588497163460,588534515518,1
588565273558,588611118608,1
588670461373,588708996416,1
588742307820,588782172327,1
588825319750,588845019261,1
588939156662,588970094048,1
589111705501,589132620995,1
589164434697,589181680157,1
589317423243,589386078787,1
589371342039,589418759522,1
589528503255,589557906560,1
589591467745,589666654536,1
589654778433,589691200237,1
589874270993,589896515644,1
589986467276,590022082298,1
589987736542,590069157650,1
590230301600,590248690835,1
590367928476,590400525377,1
590463079391,590535717391,1
590599236786,590646621133,1
590720682799,590741631974,1
590857098955,590882940770,1
590857098952,590893942405,1
590944866428,590981236329,1
591049574836,591074461524,1
591048251256,591074469641,1
591191567904,591234795113,1
591240935501,591266658040,1
591416904096,591441093935,1
591516021893,591534917341,1
591590866818,591617742168,1
591644030669,591662598828,1
591801033956,591819100800,1
591753217495,591866718856,1
591903107174,591924120910,1
591960379540,591984367412,1
592119307861,592149159729,1
592207134395,592227571914,1
592335293677,592365385078,1
592399868297,592474617334,1
592453748971,592489087331,1
592597017576,592634146145,1
592678202232,592705663260,1
592771865475,592814562146,1
592906191819,592987869580,1
592988378992,593008337499,1
593234503887,593318694642,1
593279109572,593342354990,1
593414151594,593482283751,1
593494483598,593522066434,1
593559779601,593588778094,1
593673247224,593698898196,1
593725225284,593743663917,1
593854020806,593930672293,1
593919501037,593988156637,1
594002834597,594091052809,1
594212360155,594237240479,1
594347277375,594395236088,1
594484302900,594531390624,1
594558887261,594607075515,1
594677274524,594713084610,1
594782348124,594800587913,1
594849040798,594886892226,1
594984258196,595016650067,1
594984258371,595022922070,1
594984911832,595092070898,1
595098507953,595118125135,1
595153458810,595180009904,1
595271341647,595304074570,1
595420514671,595445117969,1
595568712182,595603908676,1
595716638129,595737527654,1
595775239035,595800313904,1
595869409436,595890631978,1
596015625069,596042128639,1
596015625135,596058432486,1
596133794412,596194561087,1
596200139823,596291045017,1
596321283354,596364632347,1
596415376301,596442561356,1
596483823627,596567686908,1
596691464564,596771669425,1
596834677170,596873617903,1
596925081736,596993238282,1
597067383838,597093601970,1
597067383833,597150588698,1
597285297684,597326406519,1
597402408273,597459652079,1
597455487393,597478055031,1
597517873195,597608050892,1
597611185084,597691048103,1
597714659491,597732464645,1
597787690646,597808117756,1
597907663293,597983619078,1
597972435169,598009912194,1
597972425896,598037544722,1
598182617299,598204167761,1
598305910616,598330102374,1
598379272836,598398578434,1
598461545327,598497240805,1
598525685285,598548875885,1
598584078635,598611790303,1
598723268100,598757801610,1
598776256428,598795627392,1
598889590160,598932901380,1
599038228406,599068362922,1
599246553000,599325291389,1
599327828039,599352318909,1
599426501878,599457243256,1
599515861217,599598992667,1
599557476406,599632255187,1
599622740294,599674608836,1
599721322838,599770627514,1
599849553558,599883756829,1
599920270777,599942239797,1
599972032702,599996805990,1
600090159752,600127457990,1
600170339820,600218194429,1
600251933114,600315422871,1
600417329376,600438544137,1
600564308505,600609218390,1
600713329467,600793582863,1
600861070616,600881189147,1
600861605946,600881189143,1
601008940651,601030662376,1
601009843193,601033339661,1
601257839579,601339204854,1
601328850435,601375817384,1
601384339031,601442223290,1
601430694891,601450593113,1
601562301090,601583630289,1
601611188708,601660832859,1
601737784487,601818264249,1
601786006978,601876744842,1
601985215457,602003705195,1
601984939972,602059692697,1
602253439047,602317121636,1
602338783493,602422006650,1
602430375650,602510885771,1
602566118573,602604842384,1
602701840236,602746655736,1
602821672859,602909060840,1
602925708401,602952547401,1
602925708399,603017093193,1
603009659810,603098276211,1
603008796865,603107067743,1
603199819447,603267569456,1
603269270592,603304450472,1
603368101921,603406059593,1
603446814033,603469868937,1
603542990072,603564359327,1
603666471740,603689144276,1
603801188044,603820258645,1
603878935308,603957036954,1
604011527056,604074355248,1
604011558576,604077733840,1
604124757848,604191513747,1
604244718922,604266772912,1
604374524217,604448239083,1
604450823589,604479301726,1
604529311894,604561047912,1
604639152066,604678146744,1
604725157884,604780621337,1
604773297959,604829084324,1
604977757393,605011628470,1
604977757396,605011677644,1
605151251166,605176364262,1
605213126161,605237348473,1
605316534229,605363144687,1
605440189689,605518369470,1
605528002258,605546899628,1
605603491647,605631172119,1
605728368698,605778617043,1
605792691563,605811294036,1
605863556998,605890768649,1
605976573422,606041816767,1
606135663570,606171332872,1
606225859276,606289131623,1
