511414901491,511461465356,1
511568622733,511612841938,1
511696378848,511702042553,1
511684255219,511705370975,1
511881767159,511885812118,1
511970889298,511981440306,1
511991566802,512046384395,1
512091999869,512093689227,1
512218918869,512254831198,1
512285641668,512336444427,1
512406703039,512429808605,1
512500164293,512513934005,1
512578107982,512595094618,1
512642816008,512688333236,1
512823976333,512828407745,1
512892009488,512992066841,1
513044235080,513073552185,1
513089845169,513100318635,1
513197190540,513207412093,1
513332614406,513341614583,1
513356547957,513418483192,1
513437179352,513453566069,1
513479687288,513505693228,1
513613116450,513615765961,1
513797410841,513816378055,1
514009652414,514066023064,1
514139865020,514142149696,1
514290084658,514292023099,1
514360958551,514372899093,1
514407383124,514412516480,1
514494914938,514562411496,1
514528455346,514565218012,1
514550443152,514566183637,1
514684427566,514688351616,1
514938394753,514995192005,1
515115361847,515121295617,1
515144820270,515163208187,1
515164527645,515166784040,1
515202155857,515256303383,1
515318679559,515321345447,1
515394508417,515400861966,1
515470576283,515506888937,1
515550965402,515622219895,1
515742821916,515778793776,1
515816238763,515836276509,1
515920882426,515967386606,1
516124695239,516190589019,1
516253844226,516257486298,1
516294249871,516295536984,1
516323907767,516344331162,1
516453483805,516460302663,1
516520013919,516538718541,1
516623339857,516626868428,1
516628890094,516642188671,1
516767473287,516840321674,1
516900544863,516919876602,1
517014733866,517023878693,1
517158180581,517168283273,1
517190868243,517202928151,1
517344884768,517403044231,1
517397413524,517403459156,1
517544520947,517570144380,1
517719857350,517726326816,1
517774016088,517803035486,1
517830797056,517837685417,1
517895615891,517915896618,1
518073394683,518082887508,1
518131573262,518146402314,1
518182008417,518225775487,1
518316815156,518341530389,1
518313789531,518377794425,1
518479345380,518495791443,1
518518620868,518527869097,1
518658614032,518697538877,1
518874793145,518878309958,1
518939083894,518943700858,1
519134867942,519231563473,1
519267004897,519279609064,1
519285306191,519303375020,1
519421430272,519439089062,1
519493295738,519498737281,1
519528325258,519549696997,1
519624320399,519625799788,1
519673555020,519678502391,1
519841927498,519846196192,1
519908102495,519912371394,1
520079255830,520085377763,1
520110691380,520186884958,1
520211907824,520243388730,1
520307599383,520338517431,1
520437497189,520449837348,1
520462383210,520475155600,1
520542140458,520545526734,1
520658624948,520664850398,1
520822931780,520825171515,1
520940634154,520945126308,1
521145998563,521155427883,1
521105021976,521221658721,1
521278313392,521293875812,1
521396415155,521397885992,1
521535168550,521544784794,1
521581908315,521611359584,1
521626240081,521650495089,1
521680485428,521703470925,1
521854284302,521863631379,1
521919064392,521959695991,1
522002459460,522008652349,1
522136864442,522155516285,1
522164746369,522186101070,1
522251733662,522261094827,1
522332518613,522385548469,1
522496251924,522501829975,1
522516264548,522544777279,1
522643804548,522684029487,1
522780321147,522848482188,1
522829655229,522854929919,1
522980253108,522981918494,1
523052792720,523070333296,1
523199423791,523209068585,1
523364928685,523409329792,1
523428593343,523440259160,1
523576795872,523593009612,1
523592583128,523600091806,1
523599495563,523617216470,1
523811146492,523872808977,1
523965831625,524008319829,1
524009468982,524040027766,1
524168038561,524193135587,1
524221964711,524231414436,1
524267268491,524285006097,1
524365806209,524370667524,1
524493185686,524505251343,1
524591091529,524593233964,1
524537474756,524637567280,1
524781310977,524784325133,1
524784037658,524796226547,1
524916500881,524934221517,1
525027569865,525080097115,1
525101399662,525108284524,1
525284737160,525293152517,1
525304122300,525309187469,1
525408082583,525423007469,1
525573850227,525591880117,1
525667568232,525763936147,1
525797268107,525865605021,1
525976399834,525998015098,1
525987364092,526027172262,1
526166366590,526175351117,1
526175287981,526200901157,1
526303145664,526349201670,1
526386314135,526437647771,1
526452822597,526462413456,1
526578159231,526587875631,1
526679208177,526692046693,1
526856501175,526896182144,1
526908162453,526955974981,1
526982380359,526988635371,1
527094601631,527173314542,1
527146072144,527197168660,1
527277891060,527280872027,1
527403414690,527441216768,1
527461040711,527469083095,1
527510121166,527583774133,1
527684610017,527700742885,1
527827846915,527901798502,1
527985897624,528022666485,1
528032578534,528039782616,1
528107628284,528120228894,1
528181736057,528201834862,1
528383889097,528433614621,1
528443616387,528456549229,1
528391351718,528507719899,1
528548918552,528560592474,1
528630160119,528651842804,1
528801586781,528833633498,1
528905417920,528920665794,1
528922707116,528989260095,1
529053405189,529068033437,1
529125170590,529141834067,1
529296552089,529320829933,1
529413141338,529429860886,1
529445619801,529487544900,1
529519595984,529615809931,1
529654507617,529766249803,1
529883693284,529890359186,1
529980366005,529984921066,1
529992019585,529995355617,1
530070517840,530082037139,1
530106840868,530124244718,1
530280861708,530286841488,1
530415416765,530430593595,1
530355437804,530442822093,1
530543307847,530560220157,1
530617616400,530623829987,1
530802577918,530854460304,1
530931509236,530950686161,1
531017188350,531066218756,1
531061730858,531105287341,1
531126989743,531148845024,1
531185889065,531195507994,1
531328247665,531333537717,1
531394090916,531434520060,1
531585012217,531592344279,1
531697731494,531727780629,1
531800293659,531807256993,1
531981596701,531998999924,1
532030014459,532052532591,1
532231524220,532232997366,1
532253688044,532259443165,1
532343575446,532371887415,1
532502204536,532508863317,1
532579363034,532606301879,1
532552863624,532608592914,1
532611707264,532624236622,1
532853153176,532863970143,1
532925851590,532927437478,1
533030287183,533054349080,1
533107563228,533119737679,1
533133974357,533139302140,1
533267246612,533271800826,1
533383127868,533413585525,1
533498117068,533558854370,1
533618463058,533635294284,1
533730677033,533742342538,1
533786321913,533802689997,1
533898651513,533911649346,1
534016914142,534037344560,1
534154418873,534185781393,1
534226934045,534257545521,1
534304485644,534310513623,1
534440240484,534477813562,1
534497022400,534516888363,1
534618868721,534621658779,1
534630848072,534650500958,1
534822228178,534838016354,1
534761650094,534847944271,1
534973655920,534989399211,1
535136563870,535151688234,1
535249685475,535278166787,1
535247981803,535302902406,1
535355801587,535356700111,1
535417818635,535422931798,1
535477715126,535489618598,1
535623732103,535635982564,1
535771013639,535811577708,1
535898565592,535912192143,1
535936730538,535957362091,1
535992731124,536004539228,1
536136057143,536150683652,1
536244032306,536253506407,1
536367157410,536427527059,1
536449309334,536491553698,1
536542509101,536590455253,1
536595568768,536607895753,1
536822612172,536844261589,1
536923425794,536936902688,1
536962258483,536989781462,1
537114977231,537133794461,1
537248538580,537265183390,1
537336481085,537339810191,1
537386559589,537427825712,1
537508202881,537529495129,1
537707105041,537718434863,1
537699724690,537721552370,1
537872412299,537877213378,1
538001572496,538004864093,1
537994745874,538005244302,1
538103800355,538109376694,1
538239994204,538265915737,1
538290664494,538327135758,1
538355099210,538370131534,1
538463893371,538476693505,1
538585930239,538674311752,1
538674566166,538688111915,1
538907276784,538913011169,1
538957879297,538966664220,1
539078045225,539082370644,1
539121981713,539137363862,1
539180979284,539218900874,1
539340660464,539348734815,1
539357541683,539400081731,1
539441176579,539471978099,1
539573192706,539589242875,1
539662894083,539705575229,1
539859099490,539860338384,1
540016530347,540018275564,1
540005620127,540084733456,1
540137363413,540147325779,1
540217539797,540307648500,1
540313244659,540341117045,1
540414216834,540437457684,1
540607607024,540628583769,1
540517539851,540633018972,1
540628527358,540645694665,1
540882150865,540885121752,1
540769645403,540902250830,1
540918847280,540961221971,1
541002536097,541032173139,1
541142850601,541154153144,1
541305925053,541336597573,1
541424416760,541477220579,1
541575908110,541612697316,1
541604870038,541625967018,1
541634260782,541644914498,1
541808697544,541835776647,1
541917523602,541954090103,1
541974177254,541982013789,1
542026215860,542073413134,1
542137188278,542164226928,1
542321619833,542325077885,1
542438470420,542458224534,1
542459203601,542460153697,1
542525840260,542531025092,1
542695615976,542811708955,1
542833587747,542858213789,1
542895210795,542900980010,1
543033200035,543052729307,1
543111831424,543143182199,1
543251184706,543268936656,1
543328005861,543361293637,1
543541490914,543547431817,1
543522641987,543548676694,1
543587389628,543591363575,1
543614292509,543619510627,1
543789918267,543820925092,1
543942089756,543966109630,1
544020119406,544064578642,1
544083003560,544097797373,1
544187002330,544221099820,1
544241208492,544242139314,1
544315500717,544325174980,1
544403936006,544421257296,1
544523478822,544546015643,1
544608442713,544666995413,1
544885811831,544890109146,1
544873164287,544940233217,1
544965451967,544989045124,1
545017160820,545021900371,1
545150253786,545181228002,1
545262113072,545272609215,1
545285112694,545290351182,1
545595851692,545630579059,1
545645601353,545653962842,1
545621559874,545663953080,1
545796579763,545810915903,1
545840095341,545861165178,1
546002377054,546027673439,1
546047018194,546062714849,1
546076821061,546089987852,1
546182291076,546185019811,1
546347256035,546373804187,1
546499710078,546558741329,1
546533290626,546578417625,1
546629720107,546697956691,1
546820498356,546842276421,1
546859659091,546886639879,1
546980238341,546998208664,1
547106919273,547120734538,1
547205574040,547215799570,1
547317739133,547323902471,1
547426310418,547463488366,1
547517165083,547540139626,1
547632560171,547638249283,1
547593019809,547638251546,1
547793092440,547814081143,1
547852945363,547857465951,1
547933859288,547954371744,1
548035806192,548070809794,1
548190563478,548212560141,1
548246174216,548274340298,1
548446917934,548462011238,1
548331411900,548516429309,1
548568866708,548603966881,1
548637532882,548643542791,1
548819625631,548830822419,1
548908011050,548965538426,1
549075218196,549099056739,1
549200298298,549213828276,1
549227993348,549233022844,1
549411281338,549412680577,1
549402388951,549454482807,1
549530313044,549609581178,1
549614378922,549617402034,1
549637663478,549690092999,1
549978557414,549999877205,1
550030647109,550054763722,1
550086512831,550089364221,1
550128018497,550164332995,1
550204686445,550216122552,1
550231813248,550286609525,1
550344507551,550349543687,1
550504427250,550509992741,1
550528835405,550530995371,1
550636881118,550683484692,1
550729261100,550762219940,1
550889200439,550907241033,1
550984794189,550995606603,1
551105372137,551130231090,1
551237823484,551239451525,1
551338956371,551351359811,1
551368931561,551370231355,1
551463359059,551505589629,1
551554065646,551602675551,1
551618774897,551630118216,1
551710953065,551721539363,1
551820576059,551884225441,1
551937953726,551948691165,1
551983573166,552045345540,1
552115064688,552140013602,1
552150558687,552252414482,1
552327577384,552348961435,1
552490079508,552535279874,1
552592600140,552600540043,1
552597988428,552677717216,1
552839810000,552844371853,1
552912881467,552953091992,1
552974413126,552995943061,1
553105378524,553123363976,1
553268458949,553363144257,1
553394893001,553404786284,1
553477722890,553485449608,1
553504417622,553537433253,1
553613130265,553618865898,1
553605397677,553636422172,1
553710153227,553730415585,1
553827429362,553869212662,1
553915780050,553934629123,1
554080779202,554086867272,1
554199175836,554231136683,1
554350857155,554371439333,1
554431889368,554437809638,1
554496858110,554505055278,1
554552840691,554598150320,1
554725372863,554752947513,1
554879884665,554893620196,1
554975981152,555034300347,1
555069831407,555093784132,1
555156903627,555158655979,1
555275150936,555279988016,1
555355639231,555357614855,1
555424621213,555434628397,1
555502772858,555514435447,1
555591772483,555603021079,1
555693591956,555714843266,1
555839730106,555849602790,1
555875248749,555941477582,1
556070231958,556090169433,1
556038876278,556176616085,1
556241615849,556244810093,1
556394169284,556407592841,1
556435640279,556458011119,1
556552325605,556556142293,1
556660537300,556683880148,1
556634056217,556686261155,1
556799070972,556812893697,1
556926646582,556937600324,1
556963085669,556982682598,1
557066739685,557122069984,1
557165382248,557191709146,1
557238893487,557254257113,1
557399738806,557427003050,1
557467406244,557478937565,1
557594707151,557612611928,1
557590268465,557622543805,1
557877338343,557886030436,1
557923393806,557940723911,1
558064978148,558092706832,1
558217450293,558230422045,1
558252521747,558257162521,1
558404071498,558429173143,1
558436660971,558456531598,1
558487676990,558516431575,1
558610644862,558644497267,1
558653582719,558672448677,1
558787456595,558867140535,1
558916796449,558919136942,1
559017646534,559040040357,1
559130910668,559162247511,1
559185786136,559190229844,1
559219724312,559239704435,1
559416419531,559420143694,1
559481455479,559515307129,1
559619148224,559627132237,1
559686980547,559729879427,1
559895097433,559905640404,1
560000168558,560035890998,1
560029000137,560051035568,1
560190143142,560244457991,1
560284242237,560314629570,1
560339016919,560384150327,1
560421041088,560460978687,1
560528350735,560541365571,1
560586646039,560595256847,1
560685920718,560687607051,1
560857786169,560867162026,1
560905741290,560918776542,1
561039061548,561047095024,1
561178991086,561198071797,1
561224673891,561230222682,1
561421349869,561444197949,1
561486893323,561543711877,1
561518805692,561568277983,1
561545391437,561591843061,1
561629926210,561648822902,1
561803054871,561833717077,1
561836223018,561837255944,1
561941115741,561976399101,1
562064668737,562075874584,1
562201494654,562203917153,1
562253709132,562258902423,1
562355098637,562355746232,1
562483753899,562540984710,1
562558812388,562568878335,1
562762097849,562765025075,1
562934361186,562967880660,1
563059228931,563098622287,1
563172419389,563176680529,1
563261150193,563271362662,1
563253339408,563303181614,1
563325927163,563370071894,1
563374500758,563380939207,1
563553393998,563573937757,1
563495003448,563584429884,1
563638105689,563724375686,1
563807685569,563815176193,1
563989133862,564033176337,1
563981962562,564040112158,1
564052129508,564057634853,1
564119362764,564161787819,1
564316046296,564318005917,1
564318549922,564318928914,1
564434350148,564444435300,1
564589439611,564606264370,1
564601032544,564610120574,1
564814340733,564845438132,1
564909519672,564943365265,1
564959003460,564981424055,1
565056350488,565105684052,1
565133365321,565140922770,1
565200597862,565240321696,1
565399224936,565415168736,1
565428081154,565443935821,1
565563287713,565596441588,1
565563287711,565613098769,1
565822868111,565830236802,1
565851770346,565888047113,1
565931412431,565959733222,1
566143591517,566158676651,1
566214343037,566237038805,1
566272221138,566274896582,1
566396904549,566429208887,1
566432819257,566451871127,1
566626744805,566631715001,1
566677856594,566710612746,1
566839536951,566847213943,1
566889416962,566978846293,1
567021467293,567030457445,1
567161842791,567173593933,1
567227372992,567345184346,1
567383052460,567427974090,1
567330429594,567432540264,1
567561287664,567591312661,1
567581205460,567628926042,1
567636339899,567644346401,1
567891809886,567918953236,1
567928467247,567929829343,1
568019627665,568067656898,1
568113865713,568193836714,1
568207058314,568219171933,1
568359736767,568380426915,1
568399353991,568423941353,1
568493336923,568551415426,1
568551420487,568559873233,1
568644709911,568665867365,1
568899836489,568935723813,1
568831868061,568939334346,1
569038871752,569062415294,1
569198911675,569214499875,1
569191323088,569231079414,1
569253366698,569288041311,1
569319022886,569323481085,1
569499317768,569511710042,1
569548196732,569562200062,1
569622489512,569652145931,1
569745689472,569753054244,1
569924178969,569934435180,1
570054082832,570057566941,1
570072948583,570084934315,1
570119671044,570122710919,1
570237989338,570241988533,1
570356299025,570357444164,1
570465966333,570468984856,1
570545584128,570546484096,1
570652877958,570718863957,1
570844400048,570864499681,1
571074481315,571076324777,1
571128722755,571134855699,1
571088245875,571153379942,1
571192386001,571198213455,1
571348928333,571356504698,1
571410116559,571474567600,1
571548036417,571567771060,1
571603709665,571620044650,1
571682316797,571689870103,1
571765970214,571776586051,1
571932649762,571934056111,1
571942193221,571944296717,1
572003474626,572008160436,1
572193523710,572255144476,1
572296798570,572299792019,1
572362660544,572370385217,1
572424840063,572509235855,1
572555164493,572563932270,1
572669410386,572674460442,1
572921071242,572927170697,1
572949201069,572957459939,1
573155740599,573181877242,1
573174885412,573212631494,1
573244596658,573267307284,1
573310674958,573357917191,1
573387737702,573397597134,1
573530608341,573555039890,1
573640658316,573671679166,1
573660960510,573673061941,1
573799990626,573804244153,1
573913125849,573976515046,1
574005044983,574034207974,1
574151165615,574156464162,1
574123908594,574166681664,1
574253589274,574264630015,1
574341362849,574345849308,1
574449874798,574462361947,1
574549124629,574570679696,1
574666727143,574700453145,1
574713875958,574753830357,1
574843887375,574869167219,1
574961498352,574978248729,1
575013348485,575015165701,1
575197978467,575240307982,1
575236479301,575264877205,1
575330734243,575341543549,1
575451021623,575500524370,1
575500193593,575511407971,1
575658643251,575686009310,1
575804280400,575819487689,1
575922888887,575925414247,1
576019619369,576020629843,1
576039972540,576048573401,1
576087468223,576094862445,1
576217199021,576222995489,1
576376462838,576377811537,1
576514604323,576543913054,1
576652397008,576675406251,1
576620380911,576686232259,1
576778872998,576807482526,1
576816016711,576816956952,1
576937561938,576956002980,1
577019036283,577042655277,1
577188939421,577213372165,1
577226981310,577253488695,1
577376558138,577384005370,1
577384348236,577465852013,1
577535408699,577544189580,1
577555452569,577569416163,1
577766081477,577812295609,1
577958910509,577977204394,1
577972213816,577979406747,1
578078883809,578098973508,1
578151924885,578168960193,1
578305355998,578331256207,1
578384636397,578452309414,1
578490196101,578526524246,1
578489257810,578566362096,1
578636438688,578645627824,1
578731935243,578759710457,1
578892104569,578955895648,1
578944922203,578956680924,1
579129201189,579131842179,1
579224619488,579231825583,1
579225056318,579339964121,1
579460668508,579461697453,1
579523458367,579528371318,1
579568112673,579587088372,1
579654839717,579690921107,1
579822574185,579867231785,1
579839444680,579908268782,1
579937913883,580032835216,1
580081060620,580100449215,1
580131905274,580164714289,1
580258178080,580321971793,1
580306059156,580326370554,1
580462033817,580481581472,1
580498793699,580548459781,1
580732925719,580736163043,1
580942857351,580945712933,1
580946094820,580962318463,1
581028068782,581049886214,1
581192617653,581220992972,1
581273272049,581296990742,1
581328529116,581374877745,1
581517329752,581526403357,1
581575001970,581587071041,1
581616725135,581623930616,1
581643271370,581648259068,1
581728853889,581735710424,1
581778563682,581796194703,1
581850461136,581875125926,1
582003391831,582070984022,1
582201462929,582221201109,1
582278204227,582317516645,1
582363625510,582364968020,1
582410064535,582422199235,1
582479859974,582511212565,1
582639575585,582662105754,1
582826521993,582827332864,1
582893265187,582953441538,1
583091355496,583115683759,1
583150573601,583153563600,1
583191695451,583231353020,1
583306840943,583372306521,1
583395390944,583420399453,1
583586515688,583589873468,1
583585688906,583599828347,1
583718114745,583736463474,1
583804989219,583838853918,1
583874819275,583885832020,1
583935422376,583939205669,1
584025080093,584057409285,1
584126219490,584130962428,1
584315916427,584338424452,1
584299900392,584362216180,1
584465778736,584498355736,1
584533140924,584547444315,1
584645568499,584662101404,1
584801910085,584802816482,1
584968774489,584987889445,1
584949810098,584989225531,1
585029635322,585056504555,1
585230425359,585234798069,1
585240213090,585268699618,1
585336497472,585438085069,1
585462207231,585464963051,1
585529940518,585534980289,1
585621979077,585649803008,1
585825014952,585861105945,1
585894575317,585918235465,1
585927292390,585957582291,1
586111099914,586127708260,1
586205599305,586234007002,1
586299498017,586304039450,1
586414511109,586431432808,1
586517439337,586524476658,1
586577849524,586597791170,1
586709976617,586711517141,1
586798536782,586850992589,1
586937054208,586937707235,1
587025283560,587028772259,1
586957742624,587038636866,1
587112185200,587122859685,1
587203684592,587238559778,1
587389322517,587392447307,1
587401947514,587415943604,1
587552664170,587590588017,1
587673044455,587726711035,1
587790391002,587823629093,1
587864546004,587868116804,1
587916473464,587956218107,1
588121153518,588153062010,1
588115864016,588157950172,1
588361512921,588377852422,1
588436649061,588437534538,1
588517005703,588588195817,1
588632387370,588641555111,1
588683122716,588736990829,1
588881100525,588939982175,1
589063349608,589076105659,1
589100848461,589116573633,1
589274358985,589324948368,1
589351422972,589375928694,1
589415463435,589419032327,1
589550241269,589569604871,1
589611782707,589636915608,1
589654063908,589659558797,1
589614344631,589667819879,1
589891834709,589929234282,1
590040977665,590045674548,1
590076540721,590091990292,1
590119122981,590137492651,1
590258950209,590286855599,1
590296357549,590330325418,1
590393574126,590419354927,1
590495238797,590496166186,1
590508476178,590552146060,1
590711162220,590738391346,1
590756274519,590815226522,1
590829734127,590919820471,1
591028717410,591038302107,1
591104393920,591118085882,1
591132491699,591136093712,1
591325969287,591326922583,1
591238952478,591333186297,1
591497004975,591509593806,1
591488705113,591530241693,1
591603823583,591628309514,1
591744435404,591789407261,1
591797894327,591807608741,1
591935410052,591944539934,1
592015641242,592029950756,1
592178195278,592189598950,1
592206729328,592207734634,1
592253093205,592274610570,1
592404833040,592463627856,1
592515255733,592528608088,1
592644101528,592656583566,1
592844940609,592888442246,1
592979730358,592986189989,1
593039350798,593049795791,1
593100830450,593156028311,1
593237856591,593256631742,1
593369201961,593382889122,1
593466482508,593519858354,1
593582781988,593647923285,1
593626161708,593664172356,1
593712451028,593743660882,1
593874202802,593905359353,1
593939592376,593964045236,1
594004000278,594015029328,1
594147799056,594157533520,1
594195220812,594224314175,1
594316363784,594339286330,1
594457215906,594493332320,1
594548359422,594564287238,1
594597022230,594610051103,1
594688180408,594718746354,1
594865312770,594892040207,1
594972655389,594977334712,1
595030895683,595041660675,1
595107230227,595177022022,1
595168920595,595188132274,1
595286956850,595303993400,1
595406430960,595485095787,1
595471447307,595487620154,1
595534027354,595539644500,1
595687851197,595712164348,1
595776538786,595777223450,1
595979834052,596010915493,1
596009626733,596066929342,1
596124494151,596151972794,1
596250723194,596279310170,1
596239931680,596290269117,1
596331470357,596345437086,1
596462984906,596467641016,1
596586448261,596614483287,1
596714959510,596790259762,1
596830796455,596844195086,1
596917591310,596949427134,1
597040940755,597052878204,1
597123451151,597125617149,1
597181101044,597228576674,1
597277666711,597313230474,1
597433474749,597443435336,1
597562167255,597588148192,1
597636445268,597641291394,1
597696617194,597724240977,1
597932978498,597949788095,1
597989178621,598003862323,1
598153229628,598168804203,1
598241116574,598251260046,1
598287283927,598309160815,1
598465044186,598480232796,1
598508944756,598543136240,1
598507993356,598548475557,1
598645619739,598672333327,1
598704390540,598709742510,1
598808116712,598819186368,1
598872728975,598882202316,1
599052319820,599083659610,1
599181970511,599218948018,1
599236690393,599255217447,1
599327261388,599336364850,1
599453144418,599453620141,1
599509670330,599511047537,1
599552851744,599582112600,1
599632575602,599657497561,1
599945328491,599952955956,1
599943223710,599964425058,1
599983163773,599997301356,1
600035311836,600121144928,1
600290834593,600297610035,1
600309094542,600315815883,1
600362081136,600382826563,1
600400427105,600401297749,1
600519520241,600527255767,1
600635702463,600645229242,1
600844795729,600856631076,1
600783339503,600914780496,1
601045630221,601059975649,1
601117967708,601118702142,1
601144581184,601145244400,1
601224862603,601232925717,1
601384746363,601400799995,1
601488231734,601501321097,1
601536807261,601541253370,1
601672070479,601707482596,1
601796379384,601840136772,1
601897714019,601907837091,1
602033052069,602067560100,1
602106354151,602110132650,1
602190136624,602224151968,1
602236686399,602243321621,1
602294201852,602298151648,1
602523837724,602556695980,1
602488032232,602563262260,1
602580241483,602606075335,1
602753735182,602756857768,1
602814255351,602849254618,1
603012775297,603017598783,1
603062162352,603102770381,1
603174544950,603196681856,1
603274397601,603344862168,1
603352966582,603360698121,1
603467882174,603490157867,1
603588215309,603595175147,1
603605235818,603685764767,1
603789080821,603792040958,1
603850632830,603862156834,1
603894340220,603899352835,1
604143451393,604218777002,1
604322391076,604382418290,1
604279933282,604398815149,1
604407671872,604436621653,1
604413947245,604442917601,1
604553488821,604561094891,1
604610191925,604621770765,1
604809988035,604842378825,1
604849415451,604873279465,1
604898200601,604909026951,1
605063698481,605075302059,1
605195434855,605242370993,1
605230081399,605242391842,1
605509580017,605512447656,1
605483410177,605532616082,1
605581797364,605627156071,1
605684077509,605707309992,1
605811951597,605816412929,1
605854622707,605879349941,1
606021055267,606064221592,1
606095912387,606109706579,1
606178347988,606278791257,1
606235654974,606280191444,1
606330595342,606340318498,1
606433917605,606449289715,1
606672084796,606675064493,1
606675717417,606677941447,1
606806931446,606842578328,1
606883864161,606898412502,1
607091715033,607098305502,1
607141554842,607146164158,1
607234674835,607289737594,1
607335153814,607342907243,1
607471943924,607503982579,1
607461270639,607520434580,1
607580862655,607618432756,1
607608147116,607621301600,1
607734609878,607736807800,1
607832625861,607838849060,1
607915516172,607923510104,1
607965109515,607976824926,1
608103437311,608108508436,1
608301200962,608364489697,1
608287242421,608369994472,1
608395239170,608449840305,1
608544114139,608548715033,1
608638152851,608742566894,1
608861186009,608864365128,1
608964854694,608981894403,1
609011234062,609028277842,1
609132316195,609135639518,1
609211662501,609254220302,1
609255959196,609276290844,1
609305148705,609336314977,1
609478693196,609516856024,1
609554904881,609596189303,1
609628490244,609657342630,1
609752797880,609762164109,1
609966784105,609979500053,1
610013151585,610074283453,1
610072685178,610075257696,1
610094073094,610098883385,1
610339251086,610351023702,1
610362237302,610366202722,1
610516640819,610520097691,1
610578853206,610594027374,1
610579812108,610619999941,1
610690453778,610713825193,1
610799608875,610802370022,1
610913249742,610941357311,1
610991907465,611025819467,1
611083326603,611119468718,1
611146509845,611173283225,1
611274486256,611284128712,1
611533917734,611538393082,1
611541873570,611558336306,1
611604672383,611622219122,1
611729791926,611732225190,1
611794868065,611809223031,1
612041715927,612081744767,1
612120899438,612147827556,1
612239826825,612249256248,1
612474957313,612476647483,1
612511243987,612532240585,1
612531920892,612552829186,1
612620837461,612636739642,1
612633669141,612651689448,1
612910919373,612924275585,1
613024480745,613042144184,1
613100129232,613153040690,1
613191994100,613216113638,1
613316170231,613326961479,1
613386197384,613413230337,1
613420651179,613433814303,1
613514688883,613515677879,1
613627234595,613634801010,1
613656087628,613685186760,1
613814509546,613824476652,1
613911005102,613919465393,1
613945212689,613983946783,1
614061992266,614070341859,1
614172508162,614190128208,1
614216900404,614234408021,1
614348502475,614366918379,1
614472903217,614501854566,1
614591245632,614627818900,1
614537437293,614637378879,1
614850622430,614896398358,1
614853435890,614911323052,1
614944216726,614987862877,1
614994468420,615012577702,1
615068429632,615085867760,1
615308120165,615336139295,1
615448216929,615455130369,1
615412148639,615506470292,1
615596683361,615680324253,1
615661946568,615720042608,1
615759964886,615778152193,1
615885707223,615918393070,1
615953942458,615957422270,1
616166988797,616170466347,1
616104265861,616171632286,1
616272994654,616275784038,1
616398800628,616436806881,1
616532219210,616543967328,1
616596537711,616604164576,1
616609510437,616646635997,1
616872738644,616928919334,1
616966587198,616995837168,1
617069795988,617104995323,1
617214636406,617270741282,1
617256807919,617300779632,1
617382401492,617410826791,1
617388943578,617437816843,1
617410958051,617453460848,1
617535704041,617543195332,1
617805653536,617815716995,1
617917635030,617919402162,1
617997786638,618011481334,1
618065166067,618067273313,1
618263696731,618301182801,1
618356316477,618397684935,1
618339871272,618399450492,1
618406089015,618500109708,1
618491136734,618512718294,1
618556052206,618571709201,1
618684704364,618709029557,1
618838257185,618860470572,1
619079911623,619081067521,1
619083144110,619086664672,1
619205170949,619241435782,1
619321258825,619339695062,1
619463623052,619465406490,1
619598009296,619623349929,1
619595022372,619630264121,1
619645489415,619669240655,1
619650681756,619680776535,1
619761180015,619764252012,1
619813811456,619827804974,1
619973474122,619979358819,1
620060230006,620061254413,1
620180024448,620234913908,1
620250517093,620331863703,1
620421535511,620481559387,1
620475355400,620483801888,1
620650428821,620669218296,1
620672953410,620679465669,1
620794652715,620820855745,1
620864469714,620883283014,1
620995710121,621022310913,1
621084715567,621122065494,1
621129357723,621130416936,1
621241351035,621242249246,1
621343952163,621412936356,1
621426941764,621446355901,1
621585844862,621587303213,1
621607417045,621610619750,1
621871509306,621877457292,1
621971163522,622029377060,1
622049943796,622064879352,1
622009047505,622112906296,1
622122409901,622154263366,1
622300270476,622316366410,1
622394321255,622436294720,1
622481869297,622498150052,1
622455869975,622512317162,1
622702327728,622713253924,1
622757063402,622777711368,1
622963791938,623036003196,1
623116267831,623157380562,1
623138314882,623164935238,1
623329330636,623332791303,1
623454437526,623481609132,1
623600517747,623639921647,1
623638659342,623665236558,1
623639809975,623722887460,1
623648220098,623756847888,1
623831529981,623845183240,1
623841106743,623908696388,1
623964949381,623966147624,1
624033819092,624034475867,1
624176329776,624180247952,1
624339477148,624349142905,1
624345022996,624385717851,1
624521172793,624538351784,1
624641419069,624674419512,1
624655157732,624709578252,1
624862412979,624880049007,1
624975855347,624981713071,1
625110184425,625124090700,1
625263909867,625269803751,1
625384006519,625403735781,1
625453843180,625457839989,1
625509646674,625524220565,1
625552168224,625566865347,1
625656493574,625662794881,1
625723186830,625768669265,1
625781004663,625784090912,1
625949809244,625960938302,1
626062333286,626093730254,1
626091536031,626098210800,1
626222862520,626239299331,1
626333237148,626336872110,1
626474458995,626478194757,1
626587169551,626588981024,1
626582016104,626609708020,1
626607982702,626629055234,1
626769497374,626857450482,1
626853846533,626885501991,1
626966943200,626996000397,1
627094195420,627135343574,1
627141907130,627153304308,1
627246781657,627252501065,1
627339335481,627346202359,1
627396995548,627408339989,1
627615556241,627625413436,1
627635040975,627637931206,1
627784056853,627808766279,1
627839149349,627875317662,1
