2913282141610,2913516150828,1
2913299321678,2913520437601,1
2913299309087,2913543806477,1
2913299652665,2913598009385,1
2913390864700,2913617809758,1
2913350227061,2913632201083,1
2913465021721,2913645111619,1
2913430650631,2913645181317,1
2913527406071,2913689938164,1
2913508812065,2913698911056,1
2913582081917,2913699053402,1
2913597229960,2913707133560,1
2913641603463,2913728802916,1
2913684603106,2913732998709,1
2913661538643,2913761141233,1
2913560911421,2913787387795,1
2913723187144,2913800895830,1
2913772209892,2913841261757,1
2913811485411,2913884328001,1
2913747164721,2913925214593,1
2913884322069,2913960124860,1
2913859404698,2913986789759,1
2913944287359,2913996054459,1
2913920890972,2914012171285,1
2913990416294,2914024613762,1
2913975794190,2914088358554,1
2914038396799,2914095594589,1
2914069580834,2914117150507,1
2914005482843,2914152252531,1
2914125200082,2914168454758,1
2914098309931,2914181254480,1
2914142305778,2914255236846,1
2914173197492,2914296463227,1
2914219106695,2914320782257,1
2914200207992,2914320781082,1
2914247565317,2914332581486,1
2914269591670,2914392917524,1
2914305568926,2914412967693,1
2914384476815,2914442298769,1
2914420567747,2914474488320,1
2914459848048,2914539201325,1
2914548335226,2914561723841,1
2914531197852,2914606799795,1
2914502078822,2914665201775,1
2914630653301,2914672477781,1
2914568818740,2914680763917,1
2914613448145,2914756800987,1
2914705627922,2914771835379,1
2914662562082,2914777363314,1
2914750363854,2914835990206,1
2914806553235,2914879372742,1
2914863812630,2914929041667,1
2914771274745,2914936494339,1
2914835951093,2914970393872,1
2914905812545,2915016798858,1
2914929996431,2915026569842,1
2914973685330,2915090807342,1
2914989035364,2915114888057,1
2914890604585,2915128985350,1
2914950515479,2915129088506,1
2915029641401,2915144001174,1
2915086356707,2915151482958,1
2915105762645,2915172653080,1
2915163298585,2915193017209,1
2915045093220,2915194860840,1
2915148647623,2915226230647,1
2915194330477,2915238270153,1
2915251436498,2915327797191,1
2915216883559,2915340018522,1
2915303725112,2915341504460,1
2915303684190,2915412625531,1
2915428061358,2915464552256,1
2915387692807,2915494265955,1
2915453986470,2915499409931,1
2915365323407,2915521656408,1
2915483070008,2915560515235,1
2915556454029,2915575333070,1
2915514646675,2915619527684,1
2915595193548,2915647574435,1
2915539577188,2915672916755,1
2915646482566,2915716806289,1
2915679327151,2915742327074,1
2915616245081,2915761369930,1
2915708854876,2915780307010,1
2915730755844,2915810577116,1
2915803344429,2915850968474,1
2915775831751,2915874590091,1
2915836863530,2915918638335,1
2915886431886,2915959690231,1
2915966983630,2915978863311,1
2915856147393,2916024107789,1
2915931842189,2916025917742,1
2916029372906,2916090437413,1
2915985228977,2916106776545,1
2916094053313,2916117739704,1
2916067243996,2916129466413,1
2916160229188,2916186226721,1
2916124609569,2916212143562,1
2916201630338,2916279858382,1
2916246606084,2916300294048,1
2916219201401,2916355403506,1
2916176804481,2916369433307,1
2916291516675,2916391501365,1
2916336296643,2916393876779,1
2916372866346,2916467989841,1
2916431483276,2916480291602,1
2916413441321,2916491788614,1
2916459665113,2916510317118,1
2916495352595,2916595886085,1
2916611783513,2916678607326,1
2916531169127,2916685402209,1
2916636786873,2916734483391,1
2916664564712,2916773811143,1
2916554459495,2916810220277,1
2916771189402,2916834754691,1
2916702645953,2916844189233,1
2916726037949,2916853068309,1
2916811237660,2916864174298,1
2916685246449,2916885515860,1
2916831900394,2916896871706,1
2916877321216,2916923162027,1
2916955822088,2917063807391,1
2916909787452,2917066230157,1
2916972408258,2917098546131,1
2917030280195,2917120054560,1
2916998412532,2917124106947,1
2917079729020,2917160589974,1
2917122193558,2917180011332,1
2917056163988,2917190060410,1
2917209626791,2917244813379,1
2917149339093,2917254796081,1
2917225669425,2917278884922,1
2917164147366,2917288075925,1
2917316043689,2917380617312,1
2917316059395,2917383077945,1
2917270090013,2917416843859,1
2917375138830,2917468918331,1
2917480930251,2917531587228,1
2917404765098,2917531784338,1
2917527095831,2917555797852,1
2917431970700,2917556369494,1
2917564418681,2917590348471,1
2917547187496,2917621509904,1
2917592857060,2917683437373,1
2917664261943,2917713943394,1
2917620210700,2917726690589,1
2917679303459,2917779730438,1
2917720636292,2917813192695,1
2917788183014,2917837452102,1
2917766169549,2917859599410,1
2917833626809,2917877116495,1
2917850094242,2917900868642,1
2917880254671,2917935906971,1
2917925667552,2918016859778,1
2917941652269,2918024601481,1
2917997326774,2918038975420,1
2917978061135,2918053927817,1
2918013126114,2918096508735,1
2918082426145,2918145087494,1
2918148017162,2918191968596,1
2918171268325,2918208976387,1
2918218460701,2918229952166,1
2918116064182,2918243814159,1
2918263869427,2918279569724,1
2918263858587,2918392842565,1
2918305933468,2918432276612,1
2918401210402,2918470910695,1
2918281872525,2918539004933,1
2918434063853,2918550163569,1
2918366624219,2918550212522,1
2918475222856,2918558973117,1
2918538211691,2918640265185,1
2918567580032,2918649653131,1
2918630336662,2918669804191,1
2918504065978,2918688362443,1
2918654618867,2918693490241,1
2918635569304,2918706661694,1
2918691956048,2918752293364,1
2918712020230,2918758244292,1
2918804174071,2918856373731,1
2918777229373,2918858370739,1
2918835956264,2918893422263,1
2918908689518,2918995626074,1
2918859511513,2919039899353,1
2918886822573,2919074515876,1
2918967117091,2919074592539,1
2918951286285,2919074781811,1
2919020216637,2919090838257,1
2919102487030,2919142588323,1
2918982102768,2919186688480,1
2919065493643,2919194021796,1
2919177969152,2919198103868,1
2919137686452,2919218034711,1
2919233659966,2919282274492,1
2919258651035,2919320651906,1
2919305229378,2919337075197,1
2919305212612,2919377297717,1
2919199312324,2919387453908,1
2919371912722,2919455148502,1
2919439966629,2919533808240,1
2919395991311,2919556171794,1
2919500067704,2919567832132,1
2919539004366,2919587913208,1
2919466131232,2919635057557,1
2919573120715,2919689318172,1
2919642766571,2919694179931,1
2919621750591,2919699183370,1
2919662605623,2919701433810,1
2919741848361,2919820324314,1
2919760108007,2919820980526,1
2919823762941,2919828765729,1
2919685108865,2919836651367,1
2919804155730,2919922188115,1
2919845487752,2919938183305,1
2919885141771,2919944403043,1
2919933061864,2919969120646,1
2919959933637,2920096978196,1
2919998852468,2920118793983,1
2920016325157,2920138303608,1
2920057578281,2920193543931,1
2920093137250,2920199481863,1
2920111778811,2920220840361,1
2920148876153,2920223775630,1
2920197822069,2920244222412,1
2920232147310,2920302531548,1
2920172024669,2920310551060,1
2920295511262,2920396061944,1
2920295917498,2920406802487,1
2920364027655,2920439512812,1
2920386194938,2920445932972,1
2920407078090,2920529311532,1
2920497546332,2920539007833,1
2920548970978,2920649033681,1
2920569075889,2920724233919,1
2920453354584,2920727754717,1
2920607775936,2920741145756,1
2920677941639,2920745677804,1
2920710014130,2920748622375,1
2920728978778,2920776831917,1
2920625932856,2920802018006,1
2920817826246,2920847879894,1
2920755398681,2920859829544,1
2920792333697,2920909439115,1
2920849184090,2920952182963,1
2920940938175,2921013424714,1
2921036071450,2921092572521,1
2920965637579,2921103677423,1
2921008756328,2921105854657,1
2921065455563,2921106793730,1
2920915825660,2921127605172,1
2921084217909,2921171016292,1
2921127118075,2921185568451,1
2921168213525,2921219489578,1
2921199528267,2921259813203,1
2921236213217,2921289773871,1
2921275221968,2921300194886,1
2921317460604,2921419404918,1
2921392808272,2921421028865,1
2921484003483,2921498013360,1
2921444552707,2921517418939,1
2921523270693,2921570558592,1
2921568427486,2921584572302,1
2921544407462,2921591441261,1
2921615836785,2921627427878,1
2921684662925,2921720837716,1
2921591987580,2921742560426,1
2921706661939,2921791688593,1
2921726208617,2921844571219,1
2921743633638,2921891637302,1
2921815563554,2921908501592,1
2921867552924,2921928142553,1
2921917542765,2922066616677,1
2921957235996,2922090296978,1
2921992531712,2922129339304,1
2922047474219,2922129341616,1
2922091173682,2922162619026,1
2922016631167,2922163686046,1
2922131056216,2922224801375,1
2922182072423,2922226207918,1
2922228986392,2922241871018,1
2922205829318,2922279528951,1
2922298857494,2922312966716,1
2922281451074,2922327153123,1
2922280796943,2922339285353,1
2922299911764,2922350845210,1
2922371314884,2922404915171,1
2922401053410,2922501756036,1
2922451581401,2922504360677,1
2922428068320,2922525816368,1
2922565465591,2922585833570,1
2922546783359,2922603979036,1
2922494042236,2922674852503,1
2922635545046,2922697077547,1
2922611575037,2922710115844,1
2922705618677,2922796062322,1
2922687640437,2922830818329,1
2922740196113,2922908637809,1
2922844210768,2922940746897,1
2922791346645,2922940751819,1
2922896030636,2922950036976,1
2922949177631,2922977411057,1
2922985894971,2923004385330,1
2923021055667,2923133965987,1
2923101189985,2923135419160,1
2923049017947,2923150013577,1
2923154667151,2923186853284,1
2923203013329,2923264002260,1
2923179665002,2923270845444,1
2923277623672,2923290670372,1
2923307129822,2923339569925,1
2923226222436,2923365835374,1
2923308072415,2923379931112,1
2923278150710,2923448841511,1
2923370889355,2923509773700,1
2923400380198,2923516071774,1
2923450216185,2923530186465,1
2923477054205,2923599535854,1
2923525927128,2923609519216,1
2923597208781,2923613034174,1
2923506437485,2923622391660,1
2923628810525,2923700821347,1
2923650135360,2923716245340,1
2923681828896,2923750997872,1
2923712844150,2923789792871,1
2923756158613,2923833634207,1
2923867022800,2923893972643,1
2923829047529,2923945076037,1
2923885809704,2923948658593,1
2923933514462,2924030092558,1
2923957916482,2924035816080,1
2923981139312,2924039095046,1
2924035280230,2924090726589,1
2924079104022,2924154613960,1
2924131597659,2924210180973,1
2924197867319,2924237605019,1
2924233117431,2924272950249,1
2924177973419,2924283772000,1
2924287517266,2924327870359,1
2924287980981,2924352883616,1
2924288000969,2924374174229,1
2924365048413,2924396377983,1
2924393692353,2924438802300,1
2924480265885,2924551522371,1
2924449409000,2924552503809,1
2924535293368,2924574748113,1
2924590314644,2924665449381,1
2924723321046,2924762270436,1
2924612570216,2924795285017,1
2924778249968,2924808496313,1
2924666928644,2924854166328,1
2924808429298,2924872836807,1
2924854408165,2924883768550,1
2924835190265,2924891839704,1
2924882415062,2924919654949,1
2924937807774,2924999559075,1
2924966102700,2925019381198,1
2925021993091,2925057908644,1
2924999066498,2925070217106,1
2925056358956,2925085529809,1
2925114643220,2925142182989,1
2925085775024,2925171305481,1
2925144735208,2925185214915,1
2925177530856,2925265816686,1
2925227817309,2925300004833,1
2925264114181,2925356100031,1
2925308003449,2925442581453,1
2925413148561,2925454213910,1
2925389637213,2925493400652,1
2925443549738,2925537880680,1
2925489801948,2925569337532,1
2925537537263,2925590635045,1
2925611067247,2925626120612,1
2925578872635,2925633949768,1
2925635032303,2925699795639,1
2925712083600,2925788212486,1
2925692100531,2925795906741,1
2925803749517,2925891826693,1
2925886948902,2925947057620,1
2925907136558,2925949674571,1
2925832285971,2925976789620,1
2925976222434,2926001687259,1
2925767049720,2926067485524,1
2926069295130,2926126864678,1
2926032901950,2926139573510,1
2926154591054,2926163766339,1
2926126943530,2926166048054,1
2926193127721,2926237234768,1
2926239161129,2926287896651,1
2926294578647,2926351818476,1
2926257743815,2926354796596,1
2926294362157,2926376326599,1
2926359802002,2926407123792,1
2926414931536,2926505753190,1
2926438864946,2926510869668,1
2926547412545,2926580966951,1
2926591254037,2926629443814,1
2926493901712,2926659999750,1
2926639044726,2926696096517,1
2926698383085,2926745818227,1
2926782922593,2926823192809,1
2926759616427,2926842363885,1
2926867615681,2926907795982,1
2926807281960,2926921584971,1
2926944984949,2926981321288,1
2926903204124,2926993626591,1
2926965676221,2927130436634,1
2927042270632,2927149823482,1
2926996932023,2927150360418,1
2927090427887,2927181850597,1
2927160084344,2927211746814,1
2927129057016,2927230475109,1
2927184419302,2927230714955,1
2927252022800,2927313186958,1
2927227961559,2927318984599,1
2927295316362,2927324059134,1
2927380823060,2927421380274,1
2927462371221,2927510164330,1
2927433129733,2927542444705,1
2927542533572,2927597539578,1
2927591362094,2927652211591,1
2927626785395,2927711196018,1
2927683842182,2927727431595,1
2927658734330,2927764317340,1
2927788741675,2927818142625,1
2927716817662,2927818142622,1
2927825641755,2927842092935,1
2927739047349,2927877128307,1
2927884247566,2927899797624,1
2927941547981,2928020103829,1
2928000215569,2928053835179,1
2928031342839,2928104589576,1
2928089313778,2928207426970,1
2928058446612,2928251067766,1
2928202301509,2928267431088,1
2928162537241,2928288489660,1
2928255783799,2928304477855,1
2928279871647,2928314997915,1
2928127387906,2928316315342,1
2928280164126,2928353614185,1
2928381978465,2928478428164,1
2928424000100,2928496389196,1
2928493126463,2928586977426,1
2928461609890,2928608643749,1
2928555551986,2928620802807,1
2928606815545,2928686518346,1
2928633858046,2928694515528,1
2928655006072,2928721622107,1
2928683108751,2928764636343,1
2928769992481,2928796356595,1
2928740961838,2928824306606,1
2928848453792,2928916908881,1
2928902009093,2928957053600,1
2928873827653,2929023589065,1
2928963542265,2929037545859,1
2929005990972,2929051823891,1
2929033127466,2929071349648,1
2929062188217,2929151900708,1
2929153971289,2929200503272,1
2929125608637,2929216171789,1
2929244345097,2929296604183,1
2929286786196,2929349461279,1
2929286172638,2929379552078,1
2929373890648,2929414540480,1
2929461129865,2929538043563,1
2929552775621,2929579907121,1
2929586812215,2929610201598,1
2929489402023,2929624947053,1
2929637463682,2929676456818,1
2929613677745,2929713085269,1
2929671881798,2929743348303,1
2929728399416,2929791120655,1
2929826971847,2929907744102,1
2929787247461,2929907789791,1
2929855026738,2929966053040,1
2929896266274,2929979620291,1
2929959606430,2930012037004,1
2930024528992,2930038539194,1
2929986025962,2930114428472,1
2930058005787,2930136110572,1
2930122629100,2930171009603,1
2930168636910,2930207124095,1
2930204785537,2930243890444,1
2930236044547,2930277784718,1
2930286063413,2930325425160,1
2930352967201,2930394563784,1
2930423089452,2930541565691,1
2930488201272,2930591417237,1
2930605502110,2930685413203,1
2930578659047,2930695776467,1
2930515465630,2930719668867,1
2930674902031,2930734514889,1
2930794157700,2930832150791,1
2930724316874,2930921352699,1
2930894409926,2930947548737,1
2930964218249,2930999530899,1
2930998354523,2931028897644,1
2930825269760,2931083599559,1
2931067646363,2931149137669,1
2931100614382,2931218396141,1
2931159020546,2931226727187,1
2931185494032,2931238302366,1
2931129916247,2931242839574,1
2931281679419,2931397063458,1
2931254455684,2931397796458,1
2931372509312,2931432745113,1
2931282636610,2931450748527,1
2931446786547,2931508997810,1
2931519388119,2931575661644,1
2931577051869,2931625891753,1
2931649936098,2931726956295,1
2931697599316,2931757997264,1
2931721754733,2931772158161,1
2931746791026,2931799172446,1
2931770031991,2931801299672,1
2931819653481,2931855804072,1
2931794590813,2931860247287,1
2931870663493,2931919471931,1
2931977342771,2932024881105,1
2932012224589,2932051807269,1
2931945358782,2932072997640,1
2932069487106,2932140517547,1
2932137169461,2932166094927,1
2932185605056,2932229406732,1
2932219322844,2932253335749,1
2932261400623,2932315511306,1
2932337044401,2932372074235,1
2932468966658,2932483818913,1
2932442262986,2932512929918,1
2932586372033,2932674575242,1
2932547627750,2932688424983,1
2932658475301,2932709196349,1
2932685199462,2932714271094,1
2932791368681,2932844646030,1
2932756884733,2932851671166,1
2932828664532,2932934110394,1
2932864862150,2932938040182,1
2932895402092,2932951786633,1
2933000896754,2933077964868,1
2933034352519,2933124508674,1
2933128899327,2933178672679,1
2933090319947,2933215654161,1
2933258722604,2933312848899,1
2933258951061,2933340529008,1
2933349482956,2933387514025,1
2933191223955,2933428198618,1
2933385803118,2933482915238,1
2933461370554,2933503049080,1
2933537634445,2933618331063,1
2933609676703,2933680128225,1
2933669429054,2933764568434,1
2933739915312,2933793003731,1
2933772218970,2933815233675,1
2933818873019,2933894001007,1
2933894049469,2933992562480,1
2933975029059,2934032786025,1
2933922224937,2934068142801,1
2934038285255,2934076776798,1
2934091846549,2934179607017,1
2934141090030,2934187864769,1
2934177916370,2934213361387,1
2934254170885,2934276463331,1
2934214909552,2934340794736,1
2934255163678,2934345138234,1
2934350803669,2934413297622,1
2934382091050,2934461008958,1
2934410528786,2934517974811,1
2934513938063,2934617994912,1
2934592368790,2934665861663,1
2934551904544,2934684459673,1
2934638058825,2934690033959,1
2934722082979,2934820486158,1
2934776624573,2934849535973,1
2934812560609,2934865129864,1
2934878855451,2934935911885,1
2934907622324,2935032285183,1
2935040272567,2935071862630,1
2935090655251,2935117935779,1
2935190662279,2935253663716,1
2935140673189,2935272337390,1
2935274984263,2935328274385,1
2935276070108,2935364876111,1
2935355334594,2935381251372,1
2935426002345,2935550450732,1
2935459355362,2935553507125,1
2935560208678,2935723011067,1
2935633100844,2935723047729,1
2935524949982,2935723897871,1
2935708401673,2935741955506,1
2935797062613,2935926920903,1
2935754688567,2935927883264,1
2935856683918,2935973824063,1
2935914467468,2936058603669,1
2936025130449,2936084534246,1
2936079443993,2936115808084,1
2936117254708,2936207107232,1
2936203568260,2936276867516,1
2936165483544,2936323994770,1
2936273745163,2936443867180,1
2936395131806,2936497441422,1
2936442113899,2936536506804,1
2936576974122,2936670753632,1
2936533207517,2936708243269,1
2936649002939,2936733158089,1
2936740856564,2936846694481,1
2936786890181,2936887492198,1
2936877938139,2936936539185,1
2936922654057,2936977751576,1
2936958525206,2936989825712,1
2937026838059,2937074409768,1
2936993118985,2937116088333,1
2937070021941,2937158476741,1
2937161613344,2937199414492,1
2937227290775,2937268326129,1
2937261642932,2937309545708,1
2937395352173,2937506962791,1
2937466902396,2937512792426,1
2937509123377,2937565489327,1
2937585042113,2937627901860,1
2937657825687,2937732944875,1
2937721756991,2937754336342,1
2937761278461,2937801505902,1
2937808160064,2937876369305,1
2937913499486,2938036520248,1
2937971172108,2938039382582,1
2938048058856,2938128814644,1
2938103915972,2938218983429,1
2938196663820,2938253384580,1
2938237372701,2938287116591,1
2938236626182,2938352805549,1
2938395230346,2938424452609,1
2938432381983,2938516580297,1
2938519346582,2938573280150,1
2938357486557,2938574548195,1
2938604909808,2938685883733,1
2938652342039,2938726015359,1
2938808317166,2938868010770,1
2938863019294,2938895976794,1
2938952820163,2939105641809,1
2939056805584,2939114757786,1
2939006836858,2939138454222,1
2939102925919,2939191198032,1
2939247096500,2939265610184,1
2939247109252,2939274059797,1
2939359106793,2939391010203,1
2939461408859,2939542806095,1
2939620757046,2939682496025,1
2939562630802,2939693620812,1
2939707974957,2939805095576,1
2939829344774,2939886357615,1
2939867492326,2939891564090,1
2939769005099,2939913581529,1
2939903524188,2940006991145,1
2939967891759,2940041747244,1
2940018091248,2940081785472,1
2940085053461,2940135161624,1
2940179378629,2940233999311,1
2940238809134,2940288135057,1
2940372178204,2940397429502,1
2940431258738,2940484681898,1
2940505447267,2940522166780,1
2940616984276,2940648123565,1
2940761227378,2940827107507,1
2940697886275,2940829079023,1
2940872535906,2940941260518,1
2940970874042,2941048918301,1
2941072668202,2941150241496,1
2941163316330,2941223913695,1
2941164172347,2941246396485,1
2941232480013,2941293085451,1
2941232211894,2941330595261,1
2941348246049,2941378808871,1
2941403535342,2941447316753,1
2941503185582,2941552575392,1
2941619998969,2941657350187,1
2941711120243,2941775338938,1
2941761126621,2941831746045,1
2941809211191,2941857615730,1
2941876125594,2941991066716,1
2941996657677,2942078990273,1
2942047548445,2942114419023,1
2942217162675,2942253309277,1
2942167686995,2942298984212,1
2942407977627,2942498285642,1
2942460126539,2942608815984,1
2942524114963,2942615625739,1
2942605115118,2942731622575,1
2942683020605,2942802821222,1
2942760941002,2942909848934,1
2942954876145,2943013785693,1
2943034517884,2943074331666,1
2942889502176,2943085158011,1
2943209829150,2943262792304,1
2943210021303,2943264656514,1
2943362832515,2943399392156,1
2943494144084,2943594038639,1
2943559237550,2943671249604,1
2943634046657,2943763437302,1
2943695883755,2943780769998,1
2943824799199,2943838135519,1
2943882977884,2943895023581,1
2943956095786,2944053207553,1
2944017875781,2944096415239,1
2944210036314,2944246921094,1
2944210067552,2944248935252,1
2944412332968,2944435078168,1
2944360068876,2944550645538,1
2944542063107,2944570141950,1
2944599334897,2944676936592,1
2944737868293,2944791678404,1
2944801491369,2944845352811,1
2944929419316,2945043826930,1
2944983942389,2945135663646,1
2945128887900,2945176831357,1
2945183814634,2945357870313,1
2945346281082,2945411382922,1
2945443594097,2945545386189,1
2945514807654,2945545930112,1
2945579005605,2945592425303,1
2945725007666,2945740324678,1
2945798804939,2945850381088,1
2945942244467,2945998613165,1
2946108794364,2946187359884,1
2946173114913,2946205003881,1
2946423157234,2946480908397,1
2946601593864,2946665304300,1
2946672936108,2946775674008,1
2946744995439,2946850032322,1
2946907831064,2946987291548,1
2946986899676,2947068110901,1
2947089111753,2947198046633,1
2947154904357,2947319427664,1
2947372112949,2947445898592,1
2947546903063,2947584383230,1
2947720691408,2947832045409,1
2947894492227,2947919165797,1
2948045685344,2948113628944,1
2948123936365,2948143456045,1
2948045056412,2948206455882,1
2948123936369,2948230843942,1
2948402641762,2948505035328,1
2948496713942,2948599688224,1
2948640447861,2948658103168,1
2948758475497,2948854174162,1
2948835192019,2948871425405,1
2949012819834,2949041518718,1
2949094786814,2949149550999,1
2949325457868,2949370862762,1
2949453880057,2949537751690,1
2949593745560,2949692814498,1
2949694182987,2949784070079,1
2950076478230,2950122619659,1
2950076774187,2950156512288,1
2950418070125,2950459612728,1
2950637061547,2950743610979,1
2950748883803,2950803251002,1
2950917426094,2950953441914,1
2951136652945,2951194816909,1
2951137622931,2951308975054,1
2951470271727,2951492928537,1
2951620517510,2951691525544,1
2952065222568,2952118589314,1
2952246876813,2952326323191,1
2952636082007,2952812863108,1
2952777037960,2952898321314,1
2953147449905,2953175239734,1
2953149640649,2953183114490,1
2953373919331,2953413311004,1
2953588012083,2953651941452,1
2953853833029,2953943227088,1
2954047992820,2954141528883,1
2954331454282,2954373180385,1
2954576748266,2954639489175,1
2954799885412,2954886551610,1
2955041732874,2955107916295,1
2955487024228,2955560267947,1
2955703570032,2955819661020,1
2956151134045,2956181204916,1
2956599732274,2956682358050,1
2956859614810,2956972821074,1
2957027131633,2957058382059,1
2957593212487,2957663563139,1
2958006324592,2958173755686,1
2958979037069,2959039898528,1
2958979018232,2959071852812,1
2959792333561,2959822156649,1
2959790942100,2960011223390,1
2961437611913,2961559456078,1
2962446149820,2962533235956,1
2963441660233,2963606429941,1
2964439318255,2964530066778,1
2976437559826,2976497072542,1
2977442345513,2977587912934,1
2978437918506,2978489296216,1
2979443100802,2979503655186,1
2979956738803,2980041305632,1
2979956795584,2980149299689,1
2980500021582,2980566767371,1
2980931021271,2980954059515,1
2981744939133,2981770009437,1
2981887882161,2982025984219,1
2982239132011,2982300311071,1
2982842960309,2982955083204,1
2983001116845,2983050995987,1
2983000555758,2983051545442,1
2983513422394,2983578522042,1
2983664007320,2983728080188,1
2984265207027,2984323402861,1
2984811079989,2984849906820,1
2985082518833,2985147976948,1
2985253064900,2985276276862,1
2985251144931,2985377606014,1
2985547983835,2985616489923,1
2985704299423,2985778402815,1
2985955204610,2986016515096,1
2986273408694,2986310379226,1
2986742288552,2986856330060,1
2986891502605,2986920923553,1
2987106136550,2987149735126,1
2987202008527,2987219560352,1
2987202023631,2987263960922,1
2987448901746,2987512125215,1
2987686147695,2987720936861,1
2987889532763,2987942396767,1
2988040634354,2988162808309,1
2988224187966,2988309295772,1
2988222646856,2988352764398,1
2988496766362,2988516384131,1
2988626181519,2988726946043,1
2988755040298,2988786146538,1
2988980103058,2989071351886,1
2989070129919,2989120564106,1
2989290878892,2989417959129,1
2989571396631,2989612857149,1
2989661137813,2989699741495,1
2989828667790,2989858962606,1
2990009301360,2990030432745,1
2990119614777,2990226756969,1
2990179384453,2990270878441,1
2990315800242,2990475672322,1
2990559034941,2990714426541,1
2990757374756,2990825556981,1
2990662654220,2990836909147,1
2990921474990,2990981929417,1
2991115200864,2991201973098,1
2991191962117,2991225198723,1
2991305673209,2991408373448,1
2991518937265,2991628989893,1
2991639030072,2991667273922,1
2991788274773,2991832435913,1
2991887854476,2991937018093,1
2991948181834,2991980062755,1
2992021456306,2992108084442,1
2992127904782,2992185518289,1
2992290085821,2992384285554,1
2992453002618,2992516601441,1
2992561738216,2992604226767,1
2992634371777,2992684515700,1
2992765534794,2992832307060,1
2992819653236,2992855038672,1
2993121413109,2993153994883,1
2992981989791,2993175361079,1
2993218689298,2993312917302,1
2993273905643,2993386016954,1
2993438053701,2993492973003,1
2993602912114,2993634246138,1
2993841867958,2993848528704,1
2993768141682,2993896549318,1
2993925637366,2993984868263,1
2994052302730,2994098528849,1
2994106205260,2994164061308,1
2994167592529,2994194954412,1
2994355667065,2994431781411,1
2994577047450,2994620567632,1
2994642482518,2994670514504,1
2994809102651,2994895233012,1
2994857147174,2994965001123,1
2994915082292,2994987683541,1
2994964997359,2994990177639,1
2995090367569,2995183484923,1
2995165739131,2995283925114,1
2995222033105,2995333883716,1
2995348908629,2995453930723,1
2995470463987,2995505386446,1
2995599289642,2995674868616,1
2995651449802,2995782837015,1
2995769328392,2995897307659,1
2995856978283,2995933632373,1
2995959073624,2996017864812,1
2995908087750,2996035838800,1
2996086673141,2996123951903,1
2996216632579,2996318468116,1
2996283842800,2996364572846,1
2996401243265,2996525282637,1
2996550375942,2996616290111,1
2996597362164,2996640198307,1
2996668797449,2996713937398,1
2996771820367,2996807834602,1
2996715344888,2996855405994,1
2996863352491,2996892819785,1
2997026987109,2997097818156,1
2997079896215,2997107303868,1
2997214344854,2997238180003,1
2997162604902,2997250848415,1
2997256894627,2997299034990,1
2997409115615,2997427391310,1
2997312238141,2997432818399,1
2997500895243,2997529014367,1
2997548382181,2997621126811,1
2997645810604,2997678941018,1
2997746390598,2997811379686,1
2997870811822,2998000820222,1
2997971662974,2998014972330,1
2998059548972,2998143882743,1
2998154262163,2998206595722,1
2998106812782,2998206834178,1
2998233495296,2998358818385,1
2998326171433,2998362529364,1
2998550008184,2998583432326,1
2998500766026,2998596316814,1
2998592050749,2998609051473,1
2998656113599,2998693308713,1
2998720361985,2998805325524,1
2998861408423,2998888193371,1
2998927998423,2998953377539,1
2998801217111,2998963073424,1
2999065093715,2999112850694,1
2999170692818,2999259244093,1
2999338952806,2999390132107,1
2999285910267,2999403058328,1
2999339447590,2999439321588,1
2999542633842,2999632062326,1
2999624962583,2999667502297,1
2999583213710,2999689609494,1
2999714087739,2999747577832,1
2999815755351,2999884821254,1
2999759295561,2999905150957,1
2999864180439,2999908171755,1
2999998929981,3000034778024,1
3000039908609,3000065127482,1
3000177395761,3000232511354,1
3000137043511,3000239418434,1
3000229944625,3000258644238,1
3000272602575,3000349388524,1
3000355632344,3000426978116,1
3000452814379,3000482301987,1
3000506434234,3000606439616,1
3000604083959,3000667073371,1
3000646655257,3000776077099,1
3000731395697,3000792748948,1
3000772573099,3000808470081,1
3000833775515,3000852025972,1
3000872942074,3000923660627,1
3001001652677,3001058848643,1
3000952875829,3001061875494,1
3001067788972,3001102353200,1
3001160826505,3001254359047,1
3001219008813,3001295645651,1
3001334493078,3001368165783,1
3001262478766,3001408888422,1
3001437408034,3001514898673,1
3001492872569,3001528533689,1
3001596212570,3001639951491,1
3001536346859,3001685687655,1
3001689571270,3001744994068,1
3001776532953,3001821768674,1
3001845875217,3001871489430,1
3001913736619,3001945302849,1
3001969141429,3002060955916,1
3002065447322,3002128000824,1
3002109623040,3002153558030,1
3002167666067,3002268309273,1
3002251861897,3002299407908,1
3002308930964,3002451108484,1
3002374445695,3002491479208,1
3002452750651,3002521271595,1
3002373401241,3002552781050,1
3002484832678,3002584071572,1
3002664526792,3002727559143,1
3002577649081,3002761573712,1
3002713057709,3002789769594,1
3002746407387,3002809650213,1
3002782742365,3002856365691,1
3002869623342,3002921191480,1
3002927197165,3002963804264,1
3003014271195,3003064434301,1
3003087358795,3003118191736,1
3003046683366,3003163385476,1
3003135290260,3003226682706,1
3003179654336,3003242689306,1
3003373057373,3003457657909,1
3003302752124,3003458473411,1
3003370938807,3003462235369,1
3003491342890,3003515980679,1
3003573146665,3003649406686,1
3003652828371,3003700765005,1
3003760369299,3003821870628,1
3003706810174,3003843792365,1
3003895512842,3003911102144,1
3003846844289,3003927440726,1
3003984621892,3003999560174,1
