4697979273997,4697984715316,1
4697962592229,4698013112930,1
4698019856531,4698025289205,1
4698088278342,4698093710107,1
4698168457960,4698173955929,1
4698218501049,4698223870386,1
4698296644969,4698302273595,1
4698373048261,4698427745870,1
4698379670579,4698430055866,1
4698427582014,4698432930636,1
4698485776288,4698491258945,1
4698542240246,4698547689998,1
4698580959419,4698586374696,1
4698614351006,4698664816898,1
4698699246707,4698705791150,1
4698712558909,4698722619992,1
4698711263659,4698722702731,1
4698743608107,4698749085266,1
4698782848144,4698788259829,1
4698866985406,4698872401903,1
4698822279576,4698872699500,1
4698897073941,4698902591876,1
4698932039604,4698937496905,1
4698979850989,4698985326493,1
4699022406702,4699027895619,1
4699073222986,4699078667918,1
4699111526122,4699116914221,1
4699129625478,4699135095235,1
4699165399050,4699170912169,1
4699226301453,4699231757173,1
4699265542779,4699271331829,1
4699334657121,4699340147562,1
4699396542939,4699401871444,1
4699401841873,4699452371378,1
4699454226102,4699459735948,1
4699488303977,4699493727466,1
4699512340080,4699517771864,1
4699581000694,4699586416101,1
4699618549726,4699623949924,1
4699699068764,4699705773091,1
4699764294076,4699769695439,1
4699785736076,4699791067402,1
4699742296006,4699792617376,1
4699845696478,4699851199007,1
4699895311968,4699900735371,1
4699958829772,4699964262346,1
4700000356890,4700005796624,1
4699962414170,4700012770832,1
4700019269240,4700024764953,1
4700094575761,4700100038076,1
4700120747008,4700171316567,1
4700141787870,4700192188053,1
4700187117777,4700192434293,1
4700243375862,4700293901264,1
4700348716178,4700358921326,1
4700346764889,4700358935509,1
4700319129882,4700369517356,1
4700367086610,4700372544740,1
4700390700931,4700396133544,1
4700482661021,4700488046415,1
4700493831624,4700499226078,1
4700510322783,4700515773226,1
4700522928489,4700573411589,1
4700559705651,4700616570058,1
4700595271537,4700645678001,1
4700642599744,4700647995705,1
4700642599681,4700650705711,1
4700721601365,4700731141317,1
4700685089129,4700735564176,1
4700734007461,4700739359011,1
4700802744195,4700808290570,1
4700839791582,4700845249926,1
4700859369797,4700865059454,1
4700885773884,4700891229786,1
4700934932411,4700940308641,1
4700900138272,4700950577672,1
4700992730427,4700998265443,1
4701031236148,4701036830574,1
4701067283857,4701072751711,1
4701052583590,4701103167508,1
4701103309653,4701108744338,1
4701140554244,4701145997418,1
4701163970992,4701169519787,1
4701168496182,4701173817034,1
4701197581649,4701203057794,1
4701237232143,4701242703065,1
4701267672371,4701273094004,1
4701315150815,4701320641758,1
4701345825199,4701351290226,1
4701397774342,4701403174015,1
4701429299992,4701434789672,1
4701479016617,4701484513629,1
4701508110116,4701513572075,1
4701591592681,4701603117977,1
4701598094960,4701608109769,1
4701581816475,4701633785742,1
4701640957586,4701646312012,1
4701624315714,4701674734680,1
4701675623369,4701681026271,1
4701703495722,4701713043762,1
4701712916737,4701718447985,1
4701767598219,4701773033451,1
4701812450623,4701818056982,1
4701851653564,4701902124089,1
4701986104528,4702014187798,1
4702002794704,4702024343641,1
4702013074687,4702024526601,1
4702024630264,4702030118658,1
4702024730767,4702032555860,1
4702035908595,4702041461028,1
4702076590347,4702127121818,1
4702127831741,4702139102356,1
4702139236297,4702144648992,1
4702168652986,4702174101718,1
4702127762666,4702178175079,1
4702190838440,4702196309609,1
4702218174135,4702223659443,1
4702239741509,4702245198631,1
4702281550999,4702287118033,1
4702288117994,4702293658457,1
4702311015949,4702316492918,1
4702343452137,4702348956541,1
4702375980612,4702381620796,1
4702406424399,4702412084372,1
4702411458738,4702461863435,1
4702489241711,4702494668030,1
4702448625621,4702498987945,1
4702545848899,4702551162046,1
4702516610881,4702567143228,1
4702590268938,4702595596697,1
4702578195990,4702628683856,1
4702606658030,4702657013719,1
4702657016236,4702662440620,1
4702683768450,4702734235707,1
4702736142445,4702741667140,1
4702756338894,4702761799686,1
4702835600010,4702841217907,1
4702866797204,4702872126875,1
4702865150424,4702917845612,1
4702892026263,4702952507929,1
4702981625856,4703009573582,1
4702930663055,4703009718823,1
4703047628827,4703067571290,1
4703038962813,4703067737542,1
4703010532211,4703087675563,1
4703074518275,4703088082673,1
4703078806308,4703089043496,1
4703089879763,4703095530608,1
4703108756810,4703114322486,1
4703131552253,4703137044804,1
4703172652656,4703178077994,1
4703209986028,4703215356757,1
4703194921641,4703245397672,1
4703223662279,4703274128060,1
4703289360154,4703346601521,1
4703376595402,4703409156061,1
4703369603182,4703409419012,1
4703393851860,4703414581019,1
4703349924187,4703415294410,1
4703433262675,4703449558255,1
4703450915219,4703461371875,1
4703451001682,4703461550040,1
4703415501325,4703465994965,1
4703501562298,4703507022151,1
4703517820526,4703523365650,1
4703525895643,4703531273532,1
4703561984776,4703567379302,1
4703620088848,4703625453091,1
4703657544796,4703672293899,1
4703616860251,4703672429823,1
4703672508346,4703677923232,1
4703710033341,4703715399400,1
4703703011737,4703715538390,1
4703730456195,4703735790452,1
4703737110871,4703787556623,1
4703829458975,4703834770181,1
4703849531057,4703855035895,1
4703873701667,4703879040519,1
4703875418520,4703880702972,1
4703910335704,4703915757988,1
4703925195781,4703930613728,1
4703932777372,4703938255378,1
4703958271957,4703963776117,1
4703978818014,4703984155517,1
4703974254842,4704024708492,1
4704003354454,4704024943057,1
4704025050117,4704034390862,1
4704030625772,4704035955557,1
4704034284901,4704084633653,1
4704051046385,4704084787164,1
4704076769346,4704087817748,1
4704084865748,4704091373956,1
4704087757092,4704138381221,1
4704148912035,4704154303163,1
4704158257617,4704163787140,1
4704166213702,4704223675526,1
4704236409954,4704243407222,1
4704186544639,4704243569425,1
4704270777402,4704278572807,1
4704275823042,4704281185382,1
4704311520966,4704317084476,1
4704352363451,4704357909107,1
4704367140625,4704372562869,1
4704376306868,4704381808655,1
4704418261065,4704423715297,1
4704426075279,4704431577755,1
4704466667205,4704472036466,1
4704451839551,4704509102248,1
4704509016828,4704514424629,1
4704466806786,4704522375899,1
4704521880702,4704527323518,1
4704538845234,4704544303706,1
4704570128211,4704575602656,1
4704595933124,4704601341512,1
4704646636210,4704656051940,1
4704673906460,4704679280107,1
4704656169920,4704706694979,1
4704727612261,4704733305912,1
4704694604534,4704744987709,1
4704733418795,4704783827328,1
4704800192907,4704807934066,1
4704800192916,4704810688929,1
4704807695680,4704815882657,1
4704811940326,4704817285973,1
4704834257119,4704892595323,1
4704861475933,4704923385825,1
4704916785856,4704928288554,1
4704923264322,4704929998898,1
4704947057842,4704952397898,1
4704960997141,4704966360725,1
4704928329506,4704978770176,1
4705027388117,4705033612576,1
4705022250473,4705033690584,1
4705042056336,4705047701250,1
4705096891082,4705102291110,1
4705110265256,4705118829322,1
4705118993508,4705124320318,1
4705113874733,4705171590927,1
4705173727055,4705193668847,1
4705143519213,4705204639423,1
4705226352572,4705234096502,1
4705173829859,4705234277787,1
4705245069625,4705250494885,1
4705255017839,4705260316827,1
4705226165304,4705276704593,1
4705300487007,4705305873102,1
4705301363944,4705306684606,1
4705328579894,4705334110438,1
4705346855250,4705352323319,1
4705369765127,4705375422576,1
4705396723534,4705402023754,1
4705384309815,4705434814570,1
4705473403276,4705478804325,1
4705443534188,4705493987058,1
4705525189938,4705530583411,1
4705548626809,4705554002811,1
4705561350425,4705566705680,1
4705518067828,4705568468455,1
4705607099133,4705613244544,1
4705606994030,4705613373889,1
4705608047161,4705617578603,1
4705640992344,4705646368159,1
4705646275926,4705651763160,1
4705695445643,4705700980044,1
4705732665935,4705739581984,1
4705735378800,4705743669127,1
4705748181400,4705754458411,1
4705764319059,4705770157663,1
4705807398887,4705848820035,1
4705848690186,4705854584138,1
4705800447453,4705857813772,1
4705849447531,4705879722227,1
4705868310705,4705894658739,1
4705909927811,4705915933452,1
4705915720750,4705967727388,1
4705989849376,4706008655208,1
4706010012936,4706071593060,1
4706003490367,4706071803719,1
4706015644852,4706080648048,1
4706080962496,4706102160560,1
4706080809256,4706102287190,1
4706102440023,4706107852133,1
4706102585248,4706122692933,1
4706102339733,4706155650696,1
4706139715040,4706155838798,1
4706147870679,4706159223188,1
4706156059853,4706161437207,1
4706177663588,4706183863024,1
4706224649845,4706236764490,1
4706236584897,4706241927772,1
4706180199489,4706242095458,1
4706265295924,4706270680501,1
4706243573627,4706293975081,1
4706299968696,4706305322095,1
4706307703982,4706313443545,1
4706320540489,4706326114999,1
4706339039719,4706344509907,1
4706359462725,4706365181533,1
4706385427362,4706390813947,1
4706403667866,4706409219284,1
4706449550708,4706454925032,1
4706452855315,4706458229850,1
4706472717158,4706478107916,1
4706476597152,4706533567824,1
4706533922601,4706539772119,1
4706544997392,4706550652289,1
4706567419371,4706572886993,1
4706605013575,4706610434671,1
4706618239847,4706623702585,1
4706643239925,4706648652914,1
4706643318125,4706653665813,1
4706669697676,4706675281340,1
4707139698279,4707145253445,1
4707150116097,4707201922763,1
4707201804355,4707234932996,1
4707191934560,4707234968211,1
4707221559562,4707266593592,1
4707221481031,4707284858902,1
4707235196417,4707298200329,1
4707266821140,4707311445222,1
4707281593189,4707327564498,1
4707291589848,4707327636384,1
4707315040133,4707348432409,1
4707322550004,4707354489370,1
4707340512863,4707382712975,1
4707340697832,4707392842956,1
4707348646873,4707398582549,1
4707322749666,4707400080380,1
4707349835141,4707410778249,1
4707349346235,4707443039420,1
4707358252011,4707469131453,1
4707382887249,4707481344727,1
4707382598606,4707481421843,1
4707428578084,4707495180002,1
4707468590888,4707518555605,1
4707518371915,4707523721506,1
4707481814367,4707528893646,1
4707481227167,4707532414564,1
4707528567217,4707534048610,1
4707488046683,4707537552662,1
4707532542392,4707539272291,1
4707495114820,4707544538849,1
4707488692653,4707544604601,1
4707506470367,4707555653475,1
4707511244485,4707558348907,1
4707521564441,4707565855596,1
4707509226597,4707566012515,1
4707558381216,4707602320909,1
4707565714457,4707627258960,1
4707556029147,4707627279788,1
4707566050775,4707627411071,1
4707566969503,4707639258856,1
4707573837431,4707655756403,1
4707597019383,4707673882115,1
4707655901563,4707749626476,1
4707666779636,4707749897572,1
4707666895227,4707754613443,1
4707690344970,4707761735402,1
4707674308914,4707768961225,1
4707717650799,4707769666349,1
4707673762531,4707769694961,1
4707693321906,4707769984599,1
4707769880572,4707775321542,1
4707749948264,4707817382281,1
4708122417326,4708128033771,1
4708164945346,4708175309281,1
4708156106709,4708184076011,1
4708169601407,4708189492082,1
4708147697819,4708199366060,1
4708189342542,4708204649814,1
4708204867515,4708210292953,1
4708266597690,4708272412437,1
4708217137873,4708279695067,1
4708267120102,4708341800987,1
4708275234879,4708347031140,1
4708347679625,4708359629125,1
4708347248530,4708360218345,1
4708313272941,4708412918912,1
4708321476903,4708419332103,1
4708347769527,4708424635306,1
4708347229498,4708425133549,1
4708362750545,4708442963976,1
4708369184372,4708453765368,1
4708453389580,4708464550616,1
4708401361598,4708469546877,1
4708413677467,4708476578574,1
4708419457184,4708477676125,1
4708419591557,4708488559935,1
4708424812128,4708488762253,1
4708445663467,4708538265141,1
4708444817991,4708541008138,1
4708453583747,4708541257833,1
4708445537369,4708541392177,1
4708464649845,4708550219324,1
4708551981116,4708558495868,1
4708469695618,4708569577620,1
4708490885162,4708611765473,1
4708478445174,4708611975305,1
4708497580415,4708616329183,1
4708523166718,4708620567945,1
4708550362095,4708643552529,1
4708553320494,4708648938415,1
4708565574888,4708672574761,1
4708615106582,4708729574559,1
4708635593377,4708780017242,1
4708655594377,4708803450316,1
4708664343628,4708808524929,1
4708672738674,4708824681166,1
4708643723664,4708830049573,1
4708679652699,4708869634425,1
4708718737279,4708878678352,1
4708704461351,4708880054570,1
4708721594486,4708880255575,1
4708704623569,4708880366018,1
4708771633564,4708888970128,1
4708729975415,4708888994483,1
4708729931557,4708889346037,1
4708798455358,4708890124048,1
4708798560347,4708893930940,1
4709093402315,4709098999114,1
4709104044044,4709113480708,1
4709113291624,4709118601418,1
4709104031630,4709154721532,1
4709158726190,4709222353278,1
4709180584254,4709222549715,1
4709188610451,4709238411087,1
4709210688465,4709301678717,1
4709210617162,4709305133797,1
4709256582313,4709374037259,1
4709235949776,4709375179278,1
4709262837053,4709388806413,1
4709413905351,4709421416341,1
4709320831714,4709431591943,1
4709360179770,4709494577100,1
4709383746003,4709507409053,1
4709383331067,4709507555059,1
4709399575839,4709563720862,1
4709413762011,4709575357130,1
4709413644375,4709575701700,1
4709421562596,4709580375182,1
4709416263549,4709622148058,1
4709456023599,4709627176746,1
4709466641490,4709633557821,1
4709478772277,4709638433066,1
4709482266761,4709663837559,1
4709486964071,4709669571249,1
4709488254635,4709669699772,1
4709487114820,4709677493732,1
4709507671079,4709688083275,1
4709507227914,4709688326812,1
4709531603798,4709703582691,1
4709567069884,4709736643768,1
4709575531777,4709748835335,1
4709581883961,4709793922752,1
4709608580950,4709854757956,1
4709600108866,4709864130564,1
4709633404052,4709889643296,1
4709883964070,4709890485895,1
4709663977508,4709941699399,1
4709649910436,4709947349019,1
4709672562415,4709951532461,1
4709658843203,4709951804139,1
4709692891630,4709956664772,1
4709719341975,4710002496896,1
4709694610252,4710002697965,1
4709736600671,4710008181428,1
4709703724982,4710008434231,1
4709731534560,4710013724819,1
4709793847040,4710058675629,1
4709749424869,4710065596325,1
4709794013212,4710068627967,1
4709822022161,4710108958954,1
4709889872137,4710116794540,1
4709854935188,4710117075948,1
4709854664345,4710119251210,1
4709904872194,4710126809518,1
4709923740839,4710128533199,1
4710151717909,4710164174229,1
4710128405126,4710169082673,1
4710136578580,4710184655728,1
4710136430248,4710189652260,1
4710153950109,4710233265973,1
4710159118182,4710247865558,1
4710144187701,4710262650991,1
4710164047543,4710266668768,1
4710267974589,4710273278665,1
4710273167623,4710278513795,1
4710210792555,4710290605974,1
4710233436084,4710345058560,1
4710212490449,4710345243498,1
4710278702934,4710409785539,1
4710316857323,4710429597735,1
4710268090164,4710429804448,1
4710318167620,4710468090706,1
4710321548457,4710478602725,1
4710352642938,4710497671523,1
4710366248085,4710497890637,1
4710367911888,4710559549991,1
4710374647818,4710567641614,1
4710400275178,4710571376008,1
4710409682528,4710575009519,1
4710429903846,4710601589254,1
4710414340043,4710601746289,1
4710416626074,4710626628562,1
4710625682645,4710634448958,1
4710498014661,4710654647899,1
4710487625461,4710654680220,1
4710506050335,4710659934480,1
4710506291994,4710666635786,1
4710566373264,4710697704366,1
4710558269778,4710735809418,1
4710580055774,4710752765071,1
4710575155122,4710756794061,1
4710593327073,4710777602301,1
4710590020282,4710777768846,1
4710621585555,4710793532089,1
4710621420816,4710802011632,1
4710634644117,4710818674111,1
4710640578984,4710847620210,1
4710634754024,4710857088928,1
4710673573320,4710894696419,1
4710642094698,4710894836106,1
4710673790868,4710907628631,1
4710656637199,4710915673255,1
4710677247572,4710958702211,1
4710677440239,4710976908953,1
4710685689671,4710999834010,1
4710715614060,4711020903429,1
4710685916318,4711021096054,1
4710780604958,4711043706109,1
4710793747732,4711048846240,1
4710697890973,4711049731998,1
4710797008673,4711049929876,1
4710764082110,4711050077828,1
4710744822703,4711050199128,1
4710828656068,4711054000687,1
4710865647649,4711059090481,1
4710847777584,4711059358549,1
4711078112894,4711087447889,1
4711082271121,4711092465944,1
4711067599049,4711092465138,1
4711087604286,4711142564547,1
4711136626795,4711187616382,1
4711119671899,4711189587876,1
4711136729385,4711193092631,1
4711150988122,4711232258721,1
4711177290456,4711239592572,1
4711193367989,4711246760891,1
4711217645730,4711275618161,1
4711239773886,4711291315930,1
4711246661013,4711296557277,1
4711257877273,4711314729444,1
4711257749730,4711346538681,1
4711260895505,4711346848713,1
4711279567103,4711372861399,1
4711296630491,4711405081176,1
4711278555432,4711409942188,1
4711319593229,4711419009883,1
4711314889990,4711419279078,1
4711346963966,4711448064960,1
4711367418987,4711466936234,1
4711367851706,4711473885715,1
4711367254302,4711498227071,1
4711468275727,4711528231431,1
4711394748285,4711534698937,1
4711419157369,4711583643618,1
4711404725034,4711583788061,1
4711443272465,4711605689791,1
4711443070829,4711607586128,1
4711480693083,4711642581039,1
4711486100715,4711652086411,1
4711453249309,4711667979522,1
4711660816410,4711718374288,1
4711528046358,4711723675327,1
4711577714030,4711805728921,1
4711596603166,4711806366496,1
4711618131220,4711842134538,1
4711617951934,4711842262278,1
4711587261909,4711857644511,1
4711631706363,4711860225497,1
4711627059176,4711860298894,1
4711633028313,4711871592357,1
4711656536991,4711889622777,1
4711629565214,4711895933799,1
4711703482157,4711910945718,1
4711765553927,4711926196512,1
4711707665813,4711926888212,1
4711682984896,4711931431643,1
4711703353553,4711931833314,1
4711777177607,4711931996283,1
4711683898215,4711932033575,1
4711785107719,4711936599939,1
4711777427866,4711938710360,1
4711805674154,4711941620511,1
4711806600467,4711956846752,1
4711842399356,4711956861116,1
4711867713330,4711968635498,1
4711845703745,4711968739256,1
4711801178231,4711982245462,1
4711879617481,4712015141114,1
4711889780930,4712032617872,1
4712015031705,4712070605619,1
4712032509115,4712070863019,1
4712061040335,4712070988004,1
4712070729449,4712090373279,1
4712096357545,4712138328112,1
4712096413850,4712139142213,1
4712128275635,4712181682931,1
4712139098780,4712190243937,1
4712173555041,4712220278656,1
4712170418392,4712220584599,1
4712184140688,4712238633175,1
4712181680621,4712238813452,1
4712135701671,4712239664194,1
4712209532900,4712265264779,1
4712173659766,4712269781300,1
4712220477289,4712283535684,1
4712240286552,4712295477915,1
4712276386643,4712310755119,1
4712263744656,4712310818546,1
4712242950448,4712310926395,1
4712283415909,4712327384707,1
4712281714709,4712327522232,1
4712300435923,4712361153897,1
4712305585047,4712368583189,1
4712285261039,4712390675097,1
4712327629091,4712400251540,1
4712336759937,4712404834688,1
4712368823051,4712459239425,1
4712399774545,4712468616853,1
4712387157956,4712468894742,1
4712400375605,4712477624985,1
4712468778661,4712519118807,1
4712417595123,4712528548118,1
4712454242891,4712554808347,1
4712459381079,4712565005851,1
4712462256934,4712570599530,1
4712439615195,4712577966685,1
4712500018468,4712621028264,1
4712500130505,4712621742127,1
4712519603850,4712637701767,1
4712544297700,4712668623550,1
4712580366854,4712703306198,1
4712570757669,4712703455217,1
4712580254819,4712739705344,1
4712620890441,4712819949870,1
4712621238950,4712829566230,1
4712602982927,4712847996148,1
4712637896584,4712850438728,1
4712649748767,4712858424667,1
4712656617550,4712888623625,1
4712649938669,4712888764412,1
4712680626176,4712888895378,1
4712657026242,4712888928213,1
4712668627278,4712889584683,1
4712849840892,4712900814910,1
4712697617036,4712910861764,1
4712705864067,4712910968008,1
4712716603439,4712927694105,1
4712809665389,4712943764615,1
4712830123083,4712955659593,1
4712825618144,4712955904331,1
4712687347920,4712955975057,1
4712858632666,4712970972413,1
4712802025950,4712971102313,1
4712853335594,4712998945721,1
4713002555492,4713014586202,1
4713003711289,4713054064863,1
4713029479397,4713088754226,1
4713046607370,4713100603729,1
4713065841141,4713131677334,1
4713146934364,4713158595697,1
4713101248651,4713199648314,1
4713119503871,4713216666397,1
4713111111030,4713216886358,1
4713144960994,4713221555047,1
4713147779647,4713226703397,1
4713147593697,4713226856811,1
4713155608838,4713235445784,1
4713171604893,4713253605234,1
4713221732814,4713313719389,1
4713216576549,4713332641408,1
4713253805633,4713358907940,1
4713263333657,4713363167109,1
4713274771604,4713378457978,1
4713299331647,4713419191968,1
4713263250174,4713420591397,1
4713318163783,4713424161025,1
4713325757296,4713440814487,1
4713324790313,4713447378344,1
4713348934199,4713450178063,1
4713358612355,4713484495777,1
4713363089602,4713494886706,1
4713378575480,4713506600997,1
4713378345605,4713506780926,1
4713358518510,4713508415849,1
4713401135015,4713561287180,1
4713430811910,4713618017223,1
4713424259879,4713624646005,1
4713439563112,4713625880426,1
4713450064058,4713632403065,1
4713479345307,4713637563932,1
4713627271468,4713642741356,1
4713465021830,4713642896674,1
4713494740108,4713654316959,1
4713506894214,4713674786265,1
4713511200213,4713678703211,1
4713548276530,4713682314574,1
4713518767435,4713682452862,1
4713561677199,4713711729054,1
4713555641086,4713715858513,1
4713568263357,4713716993427,1
4713568354711,4713732024879,1
4713630266798,4713784000387,1
4713615775820,4713784954277,1
4713784811763,4713792400800,1
4713669381652,4713812432871,1
4713669194571,4713812597907,1
4713681901885,4713822722626,1
4713643060283,4713836391567,1
4713731673201,4713836592217,1
4713716405285,4713836728501,1
4713717239852,4713836751101,1
4713678678401,4713836928345,1
4713656808800,4713837142456,1
4713747850111,4713842617496,1
4713772250125,4713850703062,1
4713770812075,4713850739845,1
4713792284529,4713896634601,1
4713779611979,4713896728922,1
4713780194188,4713896976804,1
4713786199059,4713897928047,1
4713792684763,4713901694257,1
4713988678684,4713994019686,1
4713977393584,4714027824090,1
4713999051324,4714049420846,1
4714039032508,4714049668402,1
4714049794112,4714058442401,1
4714058367312,4714070714632,1
4714071934973,4714113500215,1
4714055610208,4714113633384,1
4714070653040,4714122082550,1
4714115435134,4714131443225,1
4714127628655,4714136677281,1
4714114837030,4714137054254,1
4714136816121,4714142230712,1
4714131540002,4714152379021,1
4714126323090,4714152549693,1
4714152463491,4714161036810,1
4714148474162,4714161302254,1
4714161376541,4714166850325,1
4714168897915,4714175012692,1
4714182927147,4714191194310,1
4714187851908,4714238303755,1
4714208483688,4714275605223,1
4714226615243,4714286679128,1
4714218400443,4714295613403,1
4714280233484,4714332754843,1
4714279513800,4714332953363,1
4714286231284,4714335669878,1
4714306860038,4714346008040,1
4714327918738,4714360583398,1
4714327917936,4714378615889,1
4714335487184,4714392590825,1
4714320305881,4714396770401,1
4714349251988,4714413642527,1
4714349058669,4714413718418,1
4714378758649,4714426465445,1
4714394578786,4714455672269,1
4714416736347,4714485280250,1
4714428602883,4714493123658,1
4714435194377,4714542955326,1
4714462539306,4714563263568,1
4714485149342,4714580579086,1
4714471272979,4714580709121,1
4714457583413,4714586467411,1
4714492936529,4714644619109,1
4714502681577,4714667262355,1
4714516636417,4714672260361,1
4714511163516,4714686567703,1
4714543158385,4714695147133,1
4714569661328,4714720650485,1
4714586704198,4714760025780,1
4714563464007,4714766650664,1
4714610700436,4714840879229,1
4714617156330,4714852632555,1
4714695318025,4714882516172,1
4714679649267,4714882587225,1
4714705622871,4714892569028,1
4714705688090,4714897730480,1
4714706743704,4714902064781,1
4714789672302,4714907913962,1
4714709506824,4714907963394,1
4714789886030,4714911794699,1
4714733816698,4714912154974,1
4714810071948,4714916933954,1
4714790629422,4714917255547,1
4714882828088,4714927003188,1
4714872258839,4714929585524,1
4714847390804,4714963475856,1
4714901781356,4714978936681,1
4714990901201,4715010410325,1
4714999401771,4715018049489,1
4714974651435,4715025073286,1
4715060077373,4715086452034,1
4715059636570,4715086669990,1
4715018241749,4715086780033,1
4715086327532,4715109382416,1
4715109753436,4715147989135,1
4715100449272,4715174352898,1
4715127154819,4715204684912,1
4715136347047,4715204912463,1
4715132390447,4715221733516,1
4715136240978,4715233604952,1
4715216600801,4715309120268,1
4715226655950,4715362614372,1
4715233675337,4715362797219,1
4715224506241,4715362803561,1
4715257031162,4715413293246,1
4715279615118,4715418291760,1
4715285432248,4715428756172,1
4715292705085,4715433749252,1
4715302380974,4715462554830,1
4715279535820,4715463286200,1
4715308619821,4715477611185,1
4715363189621,4715546592141,1
4715362923072,4715546780664,1
4715373329196,4715551975979,1
4715362948436,4715552138734,1
4715380406127,4715562767438,1
4715401597692,4715621692627,1
4715413662382,4715628663035,1
4715407258704,4715628903718,1
4715423710485,4715649291424,1
4715479661916,4715680745232,1
4715519627717,4715729434176,1
4715489261477,4715729647406,1
4715530995085,4715731119815,1
4715546807928,4715746482960,1
4715541399485,4715746656028,1
4715535623404,4715746755212,1
4715548347404,4715822378996,1
4715571795272,4715827390956,1
4715572308777,4715833618797,1
4715580621564,4715833824871,1
4715632762332,4715876645637,1
4715649457084,4715923641129,1
4715668678641,4715928774954,1
4715670506347,4715929814618,1
4715656691091,4715929875317,1
4715682058960,4715935352672,1
4715682398671,4715938971314,1
4715924639622,4715941591043,1
4715723506734,4715949163924,1
4715730500579,4715959415489,1
4715737625096,4715967684700,1
4715729777913,4715967921147,1
4715690346890,4715985540148,1
4715783530866,4715990573090,1
4715808744129,4716019666122,1
4715827581150,4716024895233,1
4715834313136,4716029941202,1
4715864637806,4716040142919,1
4715785414289,4716040581370,1
4715864750629,4716045280060,1
4715898694045,4716045788474,1
4715850405124,4716045814768,1
4715778739239,4716047879393,1
4715865647927,4716048220033,1
4715913594437,4716095577125,1
4716047609741,4716120583106,1
4716074417975,4716145654238,1
4716139444759,4716163629229,1
4716118688130,4716163762604,1
4716144659283,4716163905284,1
4716090622093,4716191686585,1
4716084085810,4716201321840,1
4716118486462,4716255654302,1
4716132515837,4716291586539,1
4716124287369,4716291732238,1
4716288235108,4716299727235,1
4716245430159,4716314116283,1
4716160186673,4716372948884,1
4716179139651,4716380626846,1
4716144593154,4716380942390,1
4716415862287,4716437984364,1
4716208008088,4716446665983,1
4716216707263,4716451829184,1
4716385430058,4716456414709,1
4716456267148,4716461670660,1
4716258817636,4716478317393,1
4716291952067,4716510715023,1
4716320889313,4716555636558,1
4716265486736,4716557592449,1
4716383965558,4716627437354,1
4716415976248,4716637943333,1
4716420629720,4716648595133,1
4716504513287,4716672657103,1
4716510836723,4716698583334,1
4716440738995,4716707722592,1
4716510593127,4716708000687,1
4716503662896,4716714641172,1
4716503835802,4716732318109,1
4716548571071,4716754088735,1
4716488642402,4716754562484,1
4716539560567,4716754667364,1
4716549356439,4716754706055,1
4716567841447,4716774712078,1
4716587199664,4716795342220,1
4716605663585,4716805142959,1
4716593687441,4716805275080,1
4716608599723,4716810226310,1
4716616258461,4716817241909,1
4716630408688,4716849884315,1
4716627583521,4716850089851,1
4716637836116,4716854934508,1
4716638075013,4716869653407,1
4716655955063,4716882054418,1
4716655855409,4716882107816,1
4716672816148,4716887029051,1
4716656177162,4716887594577,1
4716698700226,4716887769220,1
4716738903079,4716897284007,1
4716727401743,4716897539046,1
4716707718187,4716899330952,1
4716754535528,4716903729399,1
4716775427202,4716914638080,1
4716774899256,4716947442247,1
4716795520438,4716952435476,1
4716805192637,4716957465961,1
4716812121907,4716963630079,1
4716844974593,4716968999093,1
4716844802335,4716969317030,1
4716795180542,4716969481388,1
4716869898210,4716974069460,1
4716875613769,4716979080668,1
4716877255891,4716984086969,1
4716882254983,4716989116963,1
4716828651082,4717007599439,1
4716989916532,4717019602603,1
4717031953560,4717068986339,1
4717038579590,4717081461779,1
4717052934580,4717092836781,1
4717069135653,4717142761002,1
4717069280215,4717147792714,1
4717092391911,4717174152968,1
4717092994212,4717179296800,1
4717092564955,4717181262022,1
4717191642347,4717197189456,1
4717142653272,4717202643339,1
4717164261493,4717246998507,1
4717149615146,4717252544004,1
4717185339235,4717261508516,1
4717247296367,4717261666769,1
4717191812751,4717272727748,1
4717202583539,4717272866501,1
4717202726210,4717277698458,1
4717229261110,4717300281602,1
4717185510517,4717306859110,1
4717252703040,4717316773822,1
4717256644217,4717331459214,1
4717262587856,4717356714948,1
4717253724059,4717361934696,1
4717288466982,4717390511550,1
4717300680744,4717402623294,1
4717307071939,4717402774614,1
4717316533200,4717422624579,1
4717352728661,4717489732146,1
4717380315758,4717500603819,1
4717362073808,4717500751548,1
4717383305669,4717509566809,1
4717383573543,4717559627220,1
4717422780528,4717564639272,1
4717432861462,4717574856767,1
4717481633503,4717606626656,1
4717467035931,4717606791757,1
4717446139033,4717630691168,1
4717482601072,4717645766467,1
4717481860206,4717651872618,1
4717504521509,4717668637447,1
4717530267861,4717669336863,1
4717530265024,4717680596531,1
4717534615680,4717688256928,1
4717574928994,4717718730930,1
4717578734736,4717758305752,1
4717581635706,4717763243510,1
4717583652616,4717768269338,1
4717575045795,4717778599305,1
4717593034035,4717799482985,1
4717601497634,4717815715887,1
4717586736097,4717818321854,1
4717638399524,4717832657618,1
4717668717953,4717858674972,1
4717669474394,4717870632044,1
4717683243021,4717912502228,1
4717858852487,4717912711034,1
4717699094556,4717919546175,1
4717718612581,4717927633422,1
4717709305707,4717927745646,1
4717736648127,4717938666053,1
