2999264228649,2999278698816,1
2999296034107,2999305651990,1
2999318707982,2999325551805,1
2999378053706,2999383201249,1
2999434031961,2999459259123,1
2999529345780,2999547728395,1
2999610939520,2999661210365,1
2999710294226,2999715065985,1
2999812138861,2999841409414,1
2999827636314,2999847650795,1
2999848790139,2999853834522,1
2999911335695,2999919102988,1
2999962890954,2999979041769,1
3000084315874,3000086104962,1
3000054841590,3000087603553,1
3000156489032,3000170479999,1
3000323091088,3000325973716,1
3000323486809,3000327891604,1
3000364152010,3000416318720,1
3000437912431,3000438807604,1
3000538049949,3000548858090,1
3000571804775,3000600994901,1
3000686848010,3000696445109,1
3000669738592,3000729819818,1
3000771466905,3000803809384,1
3000871714699,3000888416766,1
3000924960320,3000926383528,1
3001004015450,3001006147462,1
3001084264036,3001088651533,1
3001185737766,3001194973353,1
3001191218877,3001199716836,1
3001320921668,3001322318689,1
3001336914044,3001344948197,1
3001508201830,3001509548567,1
3001505761407,3001518616505,1
3001528265645,3001544349633,1
3001544883858,3001581619102,1
3001636571070,3001642545542,1
3001759953852,3001763047544,1
3001726848128,3001779566156,1
3001827788460,3001848515343,1
3001816957008,3001852903972,1
3001884882477,3001918842208,1
3001948935770,3001978452544,1
3002012412668,3002032679777,1
3002115374316,3002129135543,1
3002138307207,3002157699857,1
3002170923263,3002181023410,1
3002249644323,3002274291359,1
3002308695665,3002312988763,1
3002451369274,3002476117911,1
3002454287247,3002487251754,1
3002453258142,3002487358104,1
3002585134835,3002588939400,1
3002705135196,3002716623240,1
3002731367609,3002760803183,1
3002867378077,3002881433991,1
3002895297924,3002909979904,1
3002939973076,3002974346696,1
3002977844948,3002979796302,1
3003066938624,3003072054549,1
3003131683091,3003156530239,1
3003178174312,3003183741682,1
3003232490116,3003250789803,1
3003336782280,3003339123492,1
3003324414447,3003343126674,1
3003364206657,3003402624068,1
3003442634113,3003449827099,1
3003469525996,3003481632024,1
3003451764831,3003497908363,1
3003584328100,3003587881966,1
3003636872162,3003677606753,1
3003721038131,3003723965532,1
3003760877903,3003801566688,1
3003811977865,3003819781802,1
3003845502611,3003864634464,1
3003878005634,3003893861206,1
3003936801452,3003940195450,1
3003977255099,3004037451684,1
3004095114167,3004112041807,1
3004114165903,3004129097928,1
3004153387468,3004221618697,1
3004302882744,3004316833863,1
3004310390694,3004346025834,1
3004374531413,3004381393242,1
3004428541270,3004441089789,1
3004474225778,3004489107119,1
3004502645154,3004504017401,1
3004612940207,3004627326505,1
3004623142913,3004644666375,1
3004725051440,3004732475762,1
3004841799092,3004860992486,1
3004860924119,3004861956859,1
3004849840130,3004862617701,1
3004862035653,3004883264862,1
3004914188222,3004920454551,1
3004953776063,3004970083586,1
3005099774945,3005110632211,1
3005087733776,3005129551001,1
3005158457545,3005195331193,1
3005208476040,3005230069632,1
3005253420436,3005270685457,1
3005347498110,3005360713934,1
3005355132478,3005374092380,1
3005395393719,3005406480202,1
3005420434795,3005424413202,1
3005498864992,3005594478038,1
3005599789553,3005614872131,1
3005693979972,3005696414076,1
3005822975411,3005840975952,1
3005849796268,3005853094067,1
3005875481643,3005902724826,1
3005953443781,3005961800090,1
3005957738581,3005961818985,1
3006033137218,3006069268112,1
3006058287276,3006092349960,1
3006144043099,3006162179922,1
3006204197663,3006209716941,1
3006238069443,3006240303394,1
3006316231753,3006319862886,1
3006319985689,3006326202219,1
3006348596332,3006363899797,1
3006381337916,3006403846698,1
3006411732004,3006416616373,1
3006441744687,3006457721666,1
3006463712172,3006479612259,1
3006491302914,3006493366348,1
3006594920285,3006603803616,1
3006640685185,3006653975209,1
3006653715724,3006685912860,1
3006730629290,3006761090575,1
3006780633096,3006796972272,1
3006832524633,3006845608556,1
3006846388707,3006850073466,1
3006868765427,3006878920576,1
3006861306689,3006888683649,1
3006904622322,3006941719044,1
3006925131099,3006971688666,1
3006974834461,3007017034617,1
3007011485592,3007035619617,1
3007070869705,3007118592867,1
3007105143688,3007136635895,1
3007153052064,3007163924006,1
3007223531449,3007227082959,1
3007221174185,3007235707119,1
3007299266626,3007321709739,1
3007358808023,3007363432574,1
3007375353083,3007384388484,1
3007514787832,3007524865682,1
3007510918648,3007539340932,1
3007551953026,3007559351077,1
3007597893573,3007601615849,1
3007661799451,3007666207659,1
3007768852865,3007809862841,1
3007764263151,3007809862845,1
3007770424213,3007826635208,1
3007820711893,3007837776622,1
3007914985253,3007917204554,1
3007940219536,3007944616364,1
3007959605652,3007961047316,1
3008026940586,3008035663764,1
3008034273195,3008038837786,1
3008094249774,3008095884768,1
3008153953713,3008169209340,1
3008215126222,3008223670168,1
3008268995235,3008283808810,1
3008266778849,3008300600246,1
3008303794762,3008330680497,1
3008341474794,3008353197435,1
3008383761195,3008386877863,1
3008465992008,3008472071285,1
3008482602750,3008491393321,1
3008544255899,3008556795087,1
3008578709818,3008595016423,1
3008678440043,3008679818178,1
3008684929653,3008717055617,1
3008713240550,3008730963029,1
3008775846984,3008781324541,1
3008830324575,3008833147217,1
3008873154749,3008918308879,1
3008901554711,3008923608841,1
3009002970339,3009013340299,1
3009054909941,3009061158637,1
3009044711862,3009075163695,1
3009088463517,3009116526215,1
3009112034287,3009116852575,1
3009242280783,3009250039399,1
3009279903724,3009323722886,1
3009369760923,3009372023811,1
3009363080442,3009372118532,1
3009407097165,3009424530469,1
3009441917735,3009450605518,1
3009512345479,3009522372205,1
3009535242888,3009543629566,1
3009615040413,3009619909361,1
3009694724004,3009701996005,1
3009736763531,3009747946420,1
3009736763362,3009754690027,1
3009737546583,3009768675515,1
3009745766556,3009769661246,1
3009796960417,3009831910562,1
3009868021424,3009869935773,1
3009881748049,3009890341821,1
3009890544720,3009905074271,1
3009988811940,3010052080173,1
3010021050628,3010066329358,1
3010078315859,3010117012418,1
3010099676023,3010124179707,1
3010169524759,3010181958268,1
3010180828738,3010216500578,1
3010210021153,3010229962560,1
3010218887125,3010244637088,1
3010307794982,3010321288946,1
3010348107295,3010372945939,1
3010348967180,3010375883881,1
3010431487968,3010461306814,1
3010507106179,3010508781815,1
3010543363387,3010561330353,1
3010562795938,3010564386400,1
3010624136886,3010654718543,1
3010678494155,3010708169152,1
3010731632317,3010742973746,1
3010768435216,3010778379116,1
3010777139301,3010789162089,1
3010799840272,3010836866893,1
3010847559922,3010874500034,1
3010923690626,3010940790319,1
3010943558578,3010963428503,1
3010967489496,3011019607076,1
3011014096569,3011031262438,1
3011037518125,3011041185780,1
3011142586469,3011146481772,1
3011115866280,3011152003468,1
3011220936465,3011226857121,1
3011262612170,3011310717781,1
3011337470704,3011353602151,1
3011264071699,3011353679527,1
3011372728720,3011389062177,1
3011394113772,3011427630721,1
3011506016802,3011512321645,1
3011533238748,3011537263682,1
3011599063245,3011607086895,1
3011617379503,3011625158247,1
3011718470826,3011775388215,1
3011720788809,3011775632704,1
3011764898798,3011776266384,1
3011778565844,3011820602649,1
3011831482361,3011843935580,1
3011874939214,3011895327877,1
3011877698882,3011895613028,1
3011935870744,3011938605174,1
3011937235465,3011940734065,1
3012016120549,3012063906066,1
3012044504843,3012077406771,1
3012128244331,3012130763602,1
3012128428438,3012147776294,1
3012129018621,3012166847402,1
3012266616297,3012271195324,1
3012269336276,3012282017038,1
3012340484843,3012345614693,1
3012340627189,3012377684374,1
3012365827340,3012380563734,1
3012419357903,3012424888504,1
3012430210318,3012441039357,1
3012485725984,3012502558827,1
3012518622924,3012524400017,1
3012544517694,3012553116057,1
3012555437875,3012566440413,1
3012597180508,3012616196799,1
3012687144017,3012727657547,1
3012716020843,3012769489939,1
3012687009427,3012800649416,1
3012802857358,3012805936927,1
3012881772814,3012888337733,1
3012911124709,3012935617078,1
3012922126444,3012981877084,1
3012962001930,3012997558096,1
3012962146622,3012997702687,1
3012996381530,3013003166606,1
3013059330464,3013079535617,1
3013064335266,3013081337135,1
3013066460153,3013098680733,1
3013130227267,3013140181024,1
3013159123532,3013169965541,1
3013225631892,3013229437845,1
3013215615597,3013235504202,1
3013262779334,3013272062228,1
3013312153648,3013313963197,1
3013370333497,3013380531690,1
3013363819652,3013389214739,1
3013442814926,3013445895773,1
3013494094442,3013497086912,1
3013543020852,3013544366179,1
3013565080279,3013568795492,1
3013597660219,3013642000659,1
3013632408071,3013689809611,1
3013691361606,3013697209959,1
3013737072992,3013816694878,1
3013783845790,3013822599065,1
3013821397953,3013844814259,1
3013845703848,3013859681612,1
3013779586459,3013859813930,1
3013901771121,3013985428801,1
3013978121211,3013993608596,1
3014008630502,3014041158153,1
3014051342847,3014081773742,1
3014084819517,3014099844289,1
3014115366102,3014146875596,1
3014219146219,3014220794893,1
3014237907103,3014262092174,1
3014249352593,3014262090976,1
3014290656977,3014319152910,1
3014374626476,3014383840160,1
3014394760941,3014402690602,1
3014408585055,3014415438069,1
3014447881639,3014452162726,1
3014517940507,3014535411620,1
3014535223570,3014539570377,1
3014544743272,3014559542934,1
3014637168180,3014647586396,1
3014648941906,3014659068831,1
3014714002758,3014722486676,1
3014753732246,3014755356689,1
3014769175370,3014788807160,1
3014804257000,3014814645817,1
3014830395533,3014845745155,1
3014926436595,3014940498205,1
3014929668859,3014940642406,1
3014945133991,3014960856183,1
3015030051880,3015034948826,1
3015023398276,3015034950268,1
3015041938646,3015046554181,1
3015102731687,3015124671802,1
3015150031536,3015173881007,1
3015138783041,3015174803078,1
3015177388495,3015237925409,1
3015237691137,3015258471939,1
3015265776944,3015316167540,1
3015315915377,3015326988135,1
3015326790705,3015348840550,1
3015351259392,3015364430278,1
3015368902733,3015376847237,1
3015396000802,3015405092886,1
3015463206483,3015493782491,1
3015483995716,3015506209856,1
3015551099487,3015561473034,1
3015567560181,3015619693042,1
3015607362657,3015642657321,1
3015693110146,3015706952013,1
3015674559951,3015706995201,1
3015693639408,3015719799285,1
3015773637851,3015799058089,1
3015733854677,3015804006355,1
3015870430815,3015884579955,1
3015893529329,3015921850739,1
3015938146633,3015948133986,1
3015963891593,3015966572009,1
3015983132830,3015996649743,1
3016017918169,3016032703581,1
3016041417207,3016051682697,1
3016043562613,3016058989464,1
3016073738964,3016087681967,1
3016115574213,3016145015542,1
3016172487529,3016186117181,1
3016172994818,3016193526744,1
3016242931544,3016245011120,1
3016220639320,3016248814346,1
3016324514965,3016327238314,1
3016297775047,3016333170980,1
3016358573104,3016401878644,1
3016416931832,3016426682680,1
3016427016652,3016430936761,1
3016472845117,3016475091838,1
3016494578917,3016518450830,1
3016532506871,3016539383888,1
3016584805551,3016612215724,1
3016690466754,3016700330736,1
3016697576609,3016732848646,1
3016716392880,3016735854721,1
3016765096699,3016772466567,1
3016830471130,3016856109367,1
3016847330838,3016870467372,1
3016893443458,3016896637069,1
3016914312772,3016918061414,1
3016916078317,3016926967583,1
3017018214645,3017019678223,1
3017022226051,3017050773230,1
3017022280519,3017059932354,1
3017028726691,3017059932350,1
3017099558037,3017105445732,1
3017126335981,3017128249855,1
3017138332557,3017149365253,1
3017200124248,3017206844450,1
3017279124538,3017289957637,1
3017244494705,3017290124548,1
3017283040882,3017319383529,1
3017303692460,3017325119757,1
3017345567140,3017346066444,1
3017362281544,3017371987984,1
3017445022932,3017449606092,1
3017435242468,3017449623084,1
3017383551796,3017449816564,1
3017503855281,3017527593782,1
3017555668124,3017566300343,1
3017568627637,3017585312859,1
3017586983024,3017601301849,1
3017638098526,3017653246324,1
3017668917390,3017679906381,1
3017697139850,3017703984742,1
3017756428398,3017761832082,1
3017769056826,3017770276735,1
3017794851483,3017795518851,1
3017848232887,3017849032218,1
3017882701099,3017889928340,1
3017950306534,3017955306102,1
3018006691442,3018008207491,1
3017985470150,3018026988505,1
3018078908158,3018080735387,1
3018078192405,3018090368270,1
3018128085213,3018132178704,1
3018113583204,3018138324920,1
3018171253736,3018173448065,1
3018193151022,3018266834293,1
3018255803868,3018290362114,1
3018226670683,3018290362113,1
3018296648898,3018333975370,1
3018361879901,3018399823154,1
3018361740668,3018411717944,1
3018391184109,3018419455344,1
3018398820425,3018425632917,1
3018459285974,3018476980148,1
3018490875459,3018503315828,1
3018557884791,3018564355075,1
3018569338607,3018579087848,1
3018609665068,3018624489114,1
3018648759853,3018709405616,1
3018650325128,3018709785445,1
3018655054180,3018753810281,1
3018720741570,3018766976646,1
3018709677650,3018773716816,1
3018799077932,3018803221876,1
3018764229057,3018803373092,1
3018833026647,3018858199679,1
3018874605074,3018885179582,1
3018878192339,3018891403135,1
3018982555145,3018987389564,1
3018973064958,3018997785051,1
3019074545288,3019075602588,1
3019077950828,3019092092476,1
3019118904186,3019124801666,1
3019128426918,3019160196854,1
3019158253391,3019173667443,1
3019203490851,3019212584040,1
3019203648801,3019212782026,1
3019259196807,3019265620630,1
3019246902610,3019276767531,1
3019310989789,3019317805138,1
3019348685951,3019356432590,1
3019373454286,3019387532867,1
3019387297556,3019423938799,1
3019451592358,3019466302552,1
3019482672416,3019503792740,1
3019529026241,3019534888488,1
3019554694107,3019569240810,1
3019608595110,3019612162822,1
3019688877139,3019709452502,1
3019750978062,3019786582550,1
3019739635536,3019793682053,1
3019756585955,3019815713541,1
3019792018648,3019863728879,1
3019823434852,3019909237534,1
3019826518617,3019925585659,1
3019876241633,3019934708199,1
3019903431657,3019938868539,1
3019999027994,3020015149880,1
3020010995632,3020044297290,1
3020027540386,3020068872019,1
3020085265436,3020091873315,1
3020091762208,3020106671054,1
3020098424752,3020129555245,1
3020117105607,3020131820598,1
3020152841878,3020192805715,1
3020179235729,3020199900457,1
3020179418219,3020200042468,1
3020223256784,3020250349499,1
3020255237585,3020283995959,1
3020315539458,3020319778504,1
3020315408343,3020330223888,1
3020346766489,3020406887781,1
3020337507873,3020407029718,1
3020424680146,3020444364906,1
3020527287585,3020542126978,1
3020552852575,3020574737256,1
3020565139810,3020586743686,1
3020533773318,3020586743692,1
3020613365581,3020654556161,1
3020651286066,3020675605867,1
3020680793162,3020713109820,1
3020702925682,3020714148163,1
3020749372795,3020756974320,1
3020819016760,3020833616220,1
3020848080639,3020856464791,1
3020904207892,3020909471586,1
3020904331816,3020909558277,1
3020929054787,3020989460281,1
3020920451449,3020996529836,1
3020940271407,3021002979024,1
3020971794026,3021009198792,1
3021039761212,3021082102749,1
3021044905696,3021091204353,1
3021066598721,3021108678928,1
3021045230148,3021149283642,1
3021117042915,3021168273695,1
3021137044347,3021175672026,1
3021173634291,3021242875376,1
3021219153990,3021243042547,1
3021220947536,3021272125964,1
3021273977422,3021306587397,1
3021326191280,3021343112924,1
3021350115116,3021357364933,1
3021429229435,3021433849985,1
3021429406337,3021433972103,1
3021475643859,3021493849566,1
3021483972490,3021515591203,1
3021556498468,3021566728310,1
3021561079050,3021580949406,1
3021599200734,3021621724110,1
3021634631908,3021642447814,1
3021676432217,3021686397326,1
3021653104692,3021690908202,1
3021716933618,3021751215768,1
3021764633895,3021768413681,1
3021797759384,3021800171727,1
3021807385935,3021809893877,1
3021892067716,3021896829761,1
3021895315585,3021934855155,1
3021987265105,3021994852932,1
3022002379495,3022010788744,1
3022023397688,3022028064671,1
3022071111137,3022076028746,1
3022053950146,3022076226267,1
3022107397588,3022133812837,1
3022154682132,3022156815780,1
3022176960917,3022193334113,1
3022147463935,3022210948555,1
3022221632076,3022242222997,1
3022244108499,3022299697698,1
3022306124849,3022371487283,1
3022334848136,3022372713391,1
3022314762917,3022380400272,1
3022396775610,3022402512246,1
3022459281001,3022477228469,1
3022455993827,3022524349226,1
3022466402131,3022533145420,1
3022469217616,3022545715423,1
3022459198148,3022576706444,1
3022550063831,3022614338577,1
3022582118742,3022629411011,1
3022560776254,3022634674159,1
3022569334024,3022642210272,1
3022628723947,3022658997361,1
3022667130781,3022689997960,1
3022708787264,3022732928598,1
3022704700922,3022736807860,1
3022758677233,3022796796253,1
3022760547821,3022801411357,1
3022788740433,3022801436659,1
3022816359938,3022823839661,1
3022873054516,3022879510937,1
3022896498545,3022903741247,1
3022898191081,3022905335213,1
3022959147238,3022985635108,1
3022961548325,3022995721168,1
3022985643424,3023009446945,1
3023031234236,3023033049439,1
3023044514008,3023046201437,1
3023142161379,3023161821286,1
3023145545119,3023183334843,1
3023104724330,3023187261850,1
3023171008226,3023199828926,1
3023215067821,3023237914197,1
3023266415884,3023271226309,1
3023263444688,3023271760953,1
3023320935830,3023327988375,1
3023325145379,3023331633490,1
3023354396724,3023367778080,1
3023422289103,3023434392140,1
3023487785742,3023543790503,1
3023538520722,3023551871356,1
3023546584259,3023568734027,1
3023546671913,3023588099442,1
3023551388055,3023602695634,1
3023624618878,3023640568908,1
3023582973503,3023640640682,1
3023647517134,3023655894007,1
3023655710048,3023673680811,1
3023704158124,3023708863684,1
3023739772451,3023745576637,1
3023727201563,3023770712248,1
3023772731894,3023780240799,1
3023784038423,3023788770402,1
3023866797412,3023876016443,1
3023953798646,3023963797540,1
3023963920916,3023970807725,1
3023965783606,3023970907018,1
3024007912750,3024031035035,1
3024008072525,3024037212656,1
3024025743571,3024037964279,1
3023991770463,3024070165110,1
3024040182083,3024107252426,1
3024077103731,3024129607059,1
3024120150980,3024137701332,1
3024162528523,3024169055500,1
3024176867516,3024182184447,1
3024213122339,3024229324847,1
3024252684492,3024269833493,1
3024322018779,3024324726859,1
3024298364817,3024326856195,1
3024338524839,3024343663381,1
3024342370879,3024343663818,1
3024366904196,3024369317755,1
3024379204731,3024392073379,1
3024459011284,3024471732489,1
3024471745051,3024493356815,1
3024506145934,3024514820710,1
3024524547111,3024552736921,1
3024537652789,3024570790821,1
3024590137866,3024622850478,1
3024619568060,3024630709597,1
3024655588180,3024669292249,1
3024659889943,3024700163932,1
3024691483524,3024726408797,1
3024760805633,3024773913847,1
3024767899608,3024773913844,1
3024754255819,3024782613791,1
3024844139098,3024849746625,1
3024870873391,3024874552145,1
3024809080490,3024886998649,1
3024905342542,3024908469091,1
3024933909446,3024947444845,1
3024947260000,3024962288418,1
3025006507325,3025022533697,1
3025021058363,3025117775004,1
3025066661612,3025127479320,1
3025035321769,3025127479324,1
3025096615766,3025145847459,1
3025178413502,3025180766430,1
3025146272729,3025191868928,1
3025226008150,3025229408267,1
3025216142591,3025241435670,1
3025257607517,3025285636028,1
3025305463113,3025306315764,1
3025346875444,3025356842916,1
3025383808996,3025411346328,1
3025384907949,3025411346330,1
3025417279192,3025424664721,1
3025494824501,3025502728677,1
3025484626471,3025525770272,1
3025519575112,3025541360540,1
3025570967619,3025578052096,1
3025583533064,3025593891626,1
3025657640501,3025727722336,1
3025648710575,3025727989310,1
3025728029997,3025737014103,1
3025736778910,3025770830545,1
3025776467677,3025785399737,1
3025785538745,3025800283415,1
3025807651667,3025824787997,1
3025870028485,3025871301043,1
3025969134228,3025971544321,1
3025968772115,3025992701656,1
3025958777120,3025995978376,1
3026024009784,3026030188456,1
3026024218061,3026039931308,1
3026047766708,3026060947953,1
3026082878378,3026126654005,1
3026112849016,3026157674670,1
3026146696324,3026187774445,1
3026133816753,3026196826444,1
3026153223026,3026213605974,1
3026091789728,3026238337746,1
3026193172426,3026238777423,1
3026170824615,3026251674596,1
3026214913566,3026264829939,1
3026224214180,3026265889451,1
3026251249706,3026370727048,1
3026344391750,3026386064362,1
3026326708323,3026392431663,1
3026308526862,3026396815790,1
3026391982803,3026409058084,1
3026476630986,3026485445680,1
3026456886094,3026509964137,1
3026491073520,3026541687567,1
3026496198944,3026561277416,1
3026553667456,3026599325782,1
3026591868116,3026608313329,1
3026636426817,3026646675021,1
3026617540550,3026664850947,1
3026702933393,3026743673970,1
3026784772468,3026792481691,1
3026770810436,3026792616355,1
3026790767721,3026793379917,1
3026770395280,3026797928068,1
3026824126083,3026831894443,1
3026807219591,3026832948985,1
3026850422759,3026876985962,1
3026879455817,3026886196193,1
3026907565559,3026946816218,1
3026918743082,3026955477718,1
3026950380261,3026964385242,1
3026960943275,3026981363607,1
3027003028489,3027026298612,1
3027045923581,3027068669464,1
3027053371190,3027100097456,1
3027075794145,3027109844834,1
3027120894263,3027124293823,1
3027181382886,3027193790626,1
3027186074138,3027212107838,1
3027196572774,3027222812445,1
3027224792348,3027226382863,1
3027293401263,3027297677696,1
3027313746898,3027322939797,1
3027323016025,3027329825041,1
3027341510427,3027350743175,1
3027364923489,3027376206401,1
3027403702097,3027417280525,1
3027471725475,3027492524534,1
3027500184980,3027511432895,1
3027527130219,3027534731354,1
3027541480459,3027551115196,1
3027605875979,3027611480445,1
3027625548087,3027639454803,1
3027696440934,3027716831959,1
3027647657091,3027731008928,1
3027702682503,3027744693728,1
3027709870680,3027750679447,1
3027758139252,3027797868396,1
3027758907523,3027813925240,1
3027781382466,3027845679715,1
3027846712482,3027878856834,1
3027847335646,3027888433994,1
3027846776739,3027894767605,1
3027894789090,3027950624397,1
3027933385356,3027972075301,1
3027919021147,3027986776657,1
3027969112956,3028008156448,1
3028012770322,3028056734344,1
3028036705079,3028067837129,1
3028077102766,3028100689735,1
3028102286830,3028132619973,1
3028092186793,3028147937391,1
3028109608901,3028148107365,1
3028195639059,3028196416861,1
3028183001972,3028241710231,1
3028205395079,3028296834414,1
3028284491238,3028312864427,1
3028270849277,3028313005895,1
3028288738721,3028325710039,1
3028393760730,3028405663925,1
3028327913323,3028441506183,1
3028412268702,3028448129596,1
3028426226337,3028479709571,1
3028487465266,3028500212057,1
3028476653432,3028500212063,1
3028535433097,3028542692608,1
3028548475196,3028576786419,1
3028585366517,3028595828631,1
3028596123168,3028660143623,1
3028627145274,3028660512343,1
3028670587895,3028680651922,1
3028714536067,3028720135878,1
3028746609313,3028764272424,1
3028731575498,3028764432814,1
3028748445080,3028769439928,1
3028786216445,3028817519765,1
3028864421332,3028868879013,1
3028864542523,3028881078716,1
3028877992358,3028885903589,1
3028904327574,3028925646109,1
3028904500943,3028925801470,1
3028965291889,3028968049476,1
3028966674814,3028986249933,1
3029023589552,3029035210181,1
3029037001810,3029048867044,1
3029050741408,3029058960271,1
3029127053305,3029146706068,1
3029104804383,3029160315624,1
3029139733180,3029184783539,1
3029171955823,3029251504267,1
3029205404768,3029252237130,1
3029233565016,3029257403925,1
3029194720027,3029268810468,1
3029260152612,3029289487624,1
3029270584436,3029292878622,1
3029319960150,3029335731997,1
3029338955355,3029369040834,1
3029360728069,3029369699877,1
3029426250677,3029427205150,1
3029447701880,3029459059082,1
3029506220021,3029527569876,1
3029525374870,3029565529918,1
3029571806872,3029575297577,1
3029667212265,3029683935568,1
3029645213990,3029708511360,1
3029700775199,3029712559322,1
3029690374957,3029727694159,1
3029746760398,3029781685417,1
3029793776254,3029811784740,1
3029797237395,3029811789987,1
3029751850328,3029819809546,1
3029817308173,3029849711963,1
3029886537488,3029895105208,1
3029917008110,3029931743947,1
3029903265079,3029945852681,1
3029917005469,3029955953553,1
3029928924612,3029966519005,1
3029917109171,3029973651727,1
3029957508488,3029986629547,1
3030018249576,3030050560363,1
3029987897652,3030050602690,1
3029995540226,3030081481162,1
3030083372957,3030135087355,1
3030130640215,3030147099277,1
3030137201326,3030163254494,1
3030160860900,3030185418786,1
3030171652447,3030187430390,1
3030213931393,3030221157830,1
3030219388365,3030235220673,1
3030254268293,3030282786700,1
3030325760614,3030345221660,1
3030345434031,3030354621541,1
3030362493307,3030372597524,1
3030362597802,3030386674403,1
3030386554620,3030389121792,1
3030386542761,3030415413138,1
3030472056891,3030482213217,1
3030482142477,3030505855406,1
3030548574972,3030555217606,1
3030603107835,3030609299847,1
3030586946241,3030609456322,1
3030533326307,3030618056190,1
3030658784899,3030659721236,1
3030640698022,3030708734205,1
3030680235375,3030760177373,1
3030724934608,3030762871032,1
3030715794975,3030769528785,1
3030771430221,3030799698260,1
3030840077814,3030856127157,1
3030830621938,3030869410638,1
3030876035910,3030893796447,1
3030871102511,3030895074397,1
3030910183170,3030946807106,1
3030964847661,3030982778698,1
3030966145292,3030984675040,1
3031027866783,3031030868620,1
3031011841390,3031055814571,1
3031054885131,3031058276477,1
3031048151347,3031060213336,1
3031066160961,3031095102540,1
3031084312491,3031108897607,1
3031114132300,3031129699710,1
3031141445304,3031203975914,1
3031203787104,3031224508909,1
3031266778485,3031275196931,1
3031325124521,3031354293648,1
3031351792391,3031354396462,1
3031363809846,3031466508292,1
3031412800013,3031478836255,1
3031413243543,3031486981479,1
3031391803514,3031487074095,1
3031466116607,3031491316207,1
3031455973150,3031511825294,1
3031486223557,3031524732919,1
3031517349091,3031574582857,1
3031588740299,3031602846135,1
3031628836944,3031647420124,1
3031624335539,3031653810619,1
3031533447138,3031658762546,1
3031646849663,3031695726740,1
3031633263851,3031730776701,1
3031696114057,3031854703738,1
3031668023834,3031856601634,1
3031771116019,3031857953495,1
3031772920496,3031860029617,1
3031809999727,3031862142345,1
3031810018696,3031878842337,1
3031854246340,3031893869857,1
3031829666718,3031924819684,1
3031855400175,3031935866994,1
3031909368051,3031994714858,1
3031932694289,3032007882531,1
3031968376108,3032015360792,1
3031998709337,3032069249829,1
3032003244286,3032102542980,1
3032094862239,3032156259888,1
3032110416394,3032181138961,1
3032146548367,3032183023743,1
3032110498043,3032192701816,1
3032168664882,3032206874390,1
3032193349132,3032262929970,1
3032195782370,3032271741350,1
3032208678982,3032280441969,1
3032240724520,3032282038467,1
3032284963099,3032320242197,1
3032312654225,3032325045397,1
3032339362051,3032358036738,1
3032351771760,3032363985719,1
3032445452253,3032454791901,1
3032430779930,3032454830945,1
3032445609560,3032484195889,1
3032454205889,3032484328997,1
3032530040933,3032554164648,1
3032499414737,3032565029940,1
3032560270565,3032573853574,1
3032576422817,3032581182713,1
3032615173582,3032617948437,1
3032617552448,3032640778915,1
3032618187930,3032648908452,1
3032659919724,3032670209897,1
3032673078304,3032729559263,1
3032733091319,3032743038722,1
3032768955867,3032781894574,1
3032747493696,3032793279596,1
3032782438154,3032811498690,1
3032853407812,3032867968562,1
3032846643064,3032867968559,1
3032812112142,3032927886401,1
3032897543260,3032962649040,1
3032968787229,3032984742008,1
3032927424368,3032984747376,1
3033014828823,3033025949947,1
3033033078131,3033042309474,1
3033034235170,3033048913765,1
3033070220606,3033089681501,1
3033077796940,3033100982950,1
3033231026343,3033242575496,1
3033283078248,3033290033991,1
3033299329816,3033307334447,1
3033299404239,3033307477863,1
3033352777561,3033363474179,1
3033331009400,3033367922522,1
3033320767878,3033368232212,1
3033360112144,3033417820968,1
3033376760317,3033465213576,1
3033384800450,3033479825091,1
3033407455081,3033505023631,1
3033385009973,3033514832410,1
3033387504439,3033516716536,1
3033454766136,3033536894574,1
3033502692439,3033567090887,1
3033502837059,3033567163471,1
3033546587420,3033622463020,1
3033605469389,3033648705277,1
3033576371062,3033668405925,1
3033615111943,3033679863124,1
3033647670121,3033710527918,1
3033657611618,3033722482701,1
3033673282091,3033771385427,1
3033716839574,3033819856252,1
3033755825918,3033836018759,1
3033806721437,3033851826439,1
3033761627332,3033851834659,1
3033835570082,3033885248128,1
3033821009687,3033942035249,1
3033867564421,3033954855810,1
3033894272540,3033978861803,1
3033867999295,3033987533500,1
3033919532996,3034005080128,1
3033987120467,3034011873450,1
3034010282515,3034034431144,1
3034020525902,3034052768908,1
3034077567864,3034133461924,1
3034060934803,3034137694118,1
3034138577630,3034171855897,1
3034082236139,3034184788316,1
3034160416453,3034200736817,1
3034194288769,3034268854886,1
3034233710021,3034280373490,1
3034231176703,3034280432308,1
3034262235889,3034293515383,1
3034297784950,3034383261245,1
3034303816841,3034389701993,1
3034318409678,3034401869693,1
3034379320087,3034409363173,1
3034351032194,3034428841994,1
3034389859067,3034473959145,1
3034447995366,3034514322813,1
3034487357936,3034518799296,1
3034582610312,3034584964429,1
3034581623495,3034597220048,1
3034588317318,3034597799334,1
3034582691700,3034609875628,1
3034625270863,3034665112602,1
3034697139074,3034717902774,1
3034719653504,3034723272448,1
3034699477415,3034723363155,1
3034737874903,3034749825120,1
3034754722171,3034812716204,1
3034772707430,3034814177685,1
3034776693425,3034814574566,1
