Response Time,Concurrency (WC1)
15.663926,2
12.449045,1
14.214973,1
36.56086,1
88.332745,2
14.340716,3
40.283518,4
30.431436,3
36.988416,4
14.810582,1
18.560334,1
0.531772,2
17.736532,1
27.39375,2
1.925504,1
93.333839,2
11.466963,2
36.604355,1
13.481484,2
39.014547,1
14.435449,2
7.32705,1
17.419665,1
31.779657,2
4.935518,2
22.794219,1
4.852995,1
19.192495,1
43.641785,1
8.870464,2
24.73171,1
33.964822,1
8.74173,2
46.121845,3
8.233244,2
3.599277,3
79.234776,1
31.793719,2
27.56822,1
14.78686,1
24.771589,2
26.834694,3
65.140477,3
56.608606,2
16.792115,2
94.200251,1
14.958987,2
65.09593,3
9.708575,1
11.625077,1
35.058373,1
86.74877,2
10.857474,2
4.694631,1
27.994643,1
5.266204,1
33.799054,1
80.657711,2
34.552595,2
26.329395,1
1.408643,2
77.176079,1
45.415698,2
3.698432,1
6.809032,1
30.860515,1
14.04924,2
3.796328,1
0.880651,1
18.336608,1
7.168197,1
9.019222,1
57.744457,1
8.891934,2
5.748446,1
57.875007,1
32.956545,2
14.726332,1
27.015315,2
17.665737,3
189.948595,1
78.908574,2
54.651185,2
79.802778,3
37.218042,2
20.438241,3
63.24897,3
15.960217,2
19.767129,1
2.504859,1
11.546971,1
68.051742,1
65.081232,2
80.037766,3
70.230416,4
16.67444,3
26.537016,3
13.604376,2
22.021253,1
56.287906,1
42.458426,2
24.554772,3
7.141392,1
4.407742,1
13.843542,1
11.820238,2
42.299028,1
33.834702,2
26.19884,1
35.453025,2
40.420705,3
40.070544,4
8.005566,1
17.47621,1
0.984258,1
14.86651,1
12.017619,2
15.995925,1
83.484775,2
61.521558,2
51.920436,3
3.18574,4
6.373965,1
2.346119,1
3.864845,1
35.318615,1
22.086805,1
7.278455,2
94.141636,1
6.850669,2
11.367041,2
73.490015,2
29.351756,3
47.311979,2
33.850281,1
9.03324,1
41.524597,2
40.232133,1
41.02587,1
37.787092,2
45.582479,3
19.75807,4
26.91852,4
72.796375,1
21.261363,2
16.736952,2
26.974167,1
36.757635,1
32.286701,1
22.657984,2
39.305744,2
18.4545,3
70.6717,1
36.834519,2
54.976056,2
102.895825,2
56.340569,2
23.751589,3
36.353743,4
71.416103,4
40.203954,1
74.171025,2
20.543118,1
77.729827,2
1.178337,1
8.937568,1
18.000469,2
57.957565,1
74.659753,2
65.419317,3
60.813474,4
28.808781,4
24.485963,4
18.975819,1
17.354619,1
23.418451,1
31.186636,1
27.281679,2
6.910947,1
35.374702,1
24.41361,1
13.233758,1
38.610541,1
38.572287,2
14.217234,1
4.350405,2
12.185336,1
54.850276,1
36.966557,2
198.592079,2
5.380544,2
1.492368,2
42.004287,2
12.045218,2
4.825239,2
20.23711,1
2.011908,1
4.165598,1
12.26353,1
38.971911,1
91.617972,2
22.021564,2
64.047418,3
15.86639,2
5.895681,1
4.47566,2
34.394357,1
38.615713,2
10.092967,1
11.707448,1
2.353176,1
36.359009,1
27.468874,2
15.659641,3
67.542115,1
131.907844,2
106.696075,3
91.603445,3
56.317158,4
96.960602,5
62.365499,3
46.026989,3
38.868752,1
51.169637,2
15.049868,3
6.381939,1
8.786265,1
27.573397,1
31.983615,2
27.459676,3
1.566771,1
22.875674,1
13.338038,2
18.885168,1
7.66412,1
22.793425,1
108.653781,2
31.762948,2
32.127937,3
4.905293,1
4.327234,1
74.062892,1
48.8365,2
15.231119,2
18.110331,1
63.871459,2
5.187134,1
30.998647,2
34.166549,1
68.513186,2
69.327531,2
66.681951,1
10.244243,2
9.479812,3
9.671554,2
46.387468,1
27.376645,2
9.230801,2
25.503831,2
14.116611,2
0.589617,1
39.002158,1
2.409876,2
1.200183,1
30.803973,1
46.880621,1
22.835143,1
8.977175,2
11.626558,1
23.817363,1
26.671852,2
18.106125,3
14.855311,3
28.651582,4
30.796789,1
9.345115,1
65.583452,2
7.4212,2
32.306643,1
50.721167,2
19.526573,2
46.230423,1
134.533431,2
43.195094,2
28.897385,2
10.097008,2
7.84181,1
36.115414,1
55.447053,2
8.184071,1
44.301438,1
50.561382,1
28.988842,2
22.654957,3
4.293542,2
12.462868,1
39.947205,1
22.574643,1
23.275492,1
11.437373,2
9.666894,1
24.643402,2
23.449658,2
27.829376,2
3.35978,3
86.101916,1
5.07762,2
6.539783,2
0.769806,1
7.96918,1
13.41719,1
82.802184,1
10.68283,2
14.352771,1
30.548764,2
6.705166,2
36.860691,1
72.8767,2
22.840478,2
21.423324,1
59.448435,1
16.607581,2
34.041119,2
49.473233,3
13.482506,1
53.708149,1
22.372779,2
2.24772,1
43.884889,1
1.935363,1
2.169926,1
3.950595,1
16.10086,1
34.397112,2
31.107836,2
8.136842,1
1.753292,1
58.289104,2
12.995738,1
76.864669,1
23.810846,1
5.054047,1
80.891359,1
2.904145,2
1.700764,2
82.372802,1
66.8191,2
76.291487,3
97.655771,3
37.411503,4
12.560704,5
39.904773,4
37.527875,3
36.118916,2
143.957839,3
38.018256,2
73.213565,3
30.461307,1
32.875683,2
29.85588,3
38.612136,1
41.979714,2
2.724368,2
5.896237,1
5.073872,1
76.327013,1
20.638558,2
12.269343,2
74.499359,3
0.365131,1
58.926367,1
0.780683,2
17.567193,2
39.769086,2
12.114277,1
5.267171,1
31.597405,1
81.485878,2
44.789872,2
17.738928,2
24.592385,3
36.06666,1
74.491007,1
47.562207,2
47.366241,3
4.225718,2
3.952056,3
15.539681,1
57.602498,1
9.99584,2
69.801741,3
12.228092,2
21.756387,1
29.118346,1
7.924748,2
12.287785,1
18.56067,1
3.792681,2
27.564619,1
6.637563,2
31.19183,1
6.12416,1
12.144386,1
24.954272,1
19.249417,2
5.912643,1
17.495397,1
12.35736,2
1.709937,1
51.241615,1
7.443654,2
6.125149,1
32.203593,1
73.174476,2
46.214217,2
33.029252,1
41.307981,1
22.346316,2
81.093502,1
55.582547,2
2.44941,2
22.445136,1
36.029065,2
24.808987,1
27.751005,2
11.532135,1
0.685647,1
11.155083,1
42.24579,1
91.260719,2
44.95007,1
18.80986,1
9.216639,1
8.008325,2
16.695828,3
1.83652,2
25.217932,1
15.231623,2
128.974484,2
53.082273,2
13.902132,2
32.852132,2
0.936748,1
27.465964,1
22.260447,2
33.809748,3
11.230043,4
25.144417,1
16.07102,2
0.904974,1
3.9434,1
75.994096,1
48.80029,2
86.595298,3
39.856641,2
21.207611,3
33.292792,4
98.81392,1
13.126409,2
9.285826,2
107.109832,1
94.605673,2
35.656524,2
9.626031,1
6.83584,1
31.561248,1
81.762886,2
5.86043,2
9.601785,2
59.690776,1
22.491583,2
30.012341,2
35.126542,1
6.845807,2
21.48177,1
4.091769,1
32.248121,1
26.952713,1
45.241171,1
22.61527,2
10.73806,2
14.531894,1
24.537217,2
13.59282,1
33.069907,2
18.633783,1
26.844903,2
3.280868,2
4.680874,1
24.098526,1
60.436399,1
66.875613,1
17.882117,2
12.097658,2
4.484128,3
16.18912,1
74.541423,2
19.608331,2
32.403983,1
10.539857,2
10.442271,1
19.26867,1
28.109773,1
4.188892,2
2.023929,3
139.208945,1
46.463256,2
24.469721,3
98.030682,4
31.214848,1
37.656432,2
29.622231,3
8.094174,1
49.307576,1
14.133145,2
50.757242,1
3.046,2
40.874286,2
22.905768,2
30.815209,1
25.767778,2
33.735277,2
34.380131,2
39.95728,2
15.18731,1
6.818,1
45.342186,1
56.809794,2
7.667394,2
47.069501,2
15.591931,2
14.366566,3
30.085995,4
22.862312,1
19.241955,2
72.835949,1
83.913497,2
46.699467,3
10.19063,2
40.557968,1
52.20149,2
3.437317,3
17.034887,1
6.179359,2
25.069722,1
7.507889,2
0.45446,1
33.973993,1
46.366753,2
4.138485,2
27.46762,1
9.052076,2
37.50978,1
10.709095,1
0.898022,1
15.728298,1
4.856511,2
16.579212,1
26.450936,1
12.686558,1
34.988913,1
12.158292,2
85.352141,1
9.450246,2
23.9495,2
12.139131,1
25.475378,1
7.626816,2
1.333077,1
4.912873,1
13.443613,1
33.26776,1
104.831354,2
66.860954,2
106.611168,3
12.9275,2
34.135225,2
66.770191,2
42.763569,2
23.85235,3
5.350394,2
5.917149,1
36.399767,1
22.177209,1
2.901038,1
6.037927,1
41.690638,1
41.08688,2
37.002433,1
3.210212,1
5.198435,1
0.916113,1
30.765924,1
23.323129,2
51.723199,1
15.207661,2
11.656824,1
15.48494,2
23.110884,1
16.980961,1
6.739016,1
26.018546,1
7.084452,2
7.213927,1
1.994162,1
20.560286,2
42.750551,1
107.489972,2
1.446806,2
0.534018,3
28.040142,2
18.21275,1
11.209781,1
13.913868,1
9.326914,1
1.266235,1
14.267889,1
44.604958,2
29.161173,2
11.634892,1
4.291864,2
3.872692,3
25.254353,1
10.157839,2
0.792319,2
6.432804,1
43.292503,1
20.767868,1
20.2674,2
1.06191,1
12.123431,1
16.922924,1
31.781574,2
65.732299,1
16.977474,2
2.035458,1
16.071683,1
12.607493,1
6.951587,1
24.905424,1
29.267653,2
40.45934,1
10.490053,1
8.327347,1
57.778733,2
27.7954,1
7.149191,2
91.033667,1
31.076399,2
47.027172,2
2.487704,2
12.900157,1
37.949446,1
24.286102,2
12.183973,1
18.989982,1
19.552006,2
47.300401,1
18.040516,2
31.813225,1
7.526584,2
20.910881,2
61.118358,1
22.575331,2
23.951227,2
30.106322,3
44.016697,4
56.87649,4
0.482616,1
43.857732,1
45.800352,2
16.509192,1
31.627217,2
17.41059,2
4.028384,1
7.216261,1
6.75906,1
47.538498,2
4.463457,2
21.540791,1
43.036367,1
66.647312,2
29.750652,2
85.589956,2
12.79108,1
17.956053,1
30.106817,2
14.173354,3
20.730318,1
1.484111,1
9.02569,1
16.293,1
4.180137,2
26.735379,1
1.49578,1
20.732484,1
2.242797,2
18.005276,1
14.427078,1
35.493265,1
27.092478,2
5.252595,1
3.396751,2
74.923502,1
14.946941,2
153.837529,3
23.959447,3
10.439845,3
13.972296,2
43.187869,2
4.397909,2
7.184655,1
44.069467,2
14.2904,1
4.910021,1
28.30796,1
87.806043,2
9.467542,3
13.11085,2
2.743097,2
25.28911,1
34.810222,2
5.915657,3
12.74753,1
114.857751,2
4.747935,2
31.935228,2
12.476771,3
28.663947,4
19.695095,4
9.009669,1
37.253353,1
8.17724,1
26.96853,2
2.122656,1
31.984836,1
2.40919,1
27.652462,1
8.030031,1
81.049199,1
11.585473,2
24.609553,3
7.531629,1
4.76041,1
47.412836,1
21.457485,2
39.03881,1
46.371332,1
98.660255,2
12.820643,2
1.732236,2
23.186442,2
20.049228,1
16.378154,2
3.612499,1
50.343262,2
7.956572,1
30.914896,1
52.064094,2
13.765998,2
37.281568,1
40.583003,2
36.986106,3
72.642186,4
9.762941,2
2.465106,1
59.8239,1
19.431676,2
44.920309,3
30.956436,2
104.105856,2
57.914437,3
82.160752,3
21.377933,3
29.91857,4
4.979393,1
15.342656,1
2.959376,1
3.853628,1
27.954582,1
2.211342,2
1.511593,1
28.926043,1
16.862706,2
24.917345,1
28.696805,2
9.45003,2
3.210548,1
2.72302,1
39.563831,1
3.470298,1
26.485466,1
8.440924,2
28.454235,1
52.021039,2
0.802848,1
36.503342,1
9.97159,1
13.128973,1
71.344933,1
50.947779,2
13.783671,3
25.595548,2
65.064543,1
5.650014,2
32.849724,1
19.081876,2
37.463705,1
35.724956,2
20.274513,2
109.555819,2
19.797724,2
38.517474,2
16.403192,1
23.286546,1
21.992323,1
18.753586,1
51.390486,2
3.346309,2
22.614092,1
17.030925,1
26.884767,1
21.40005,1
45.786987,1
42.039171,2
4.890238,1
6.41439,2
13.016404,1
60.69075,1
78.715564,2
92.423143,2
44.874214,3
17.402727,1
73.854417,2
5.166157,2
43.934963,1
39.006172,1
43.235915,2
14.56297,2
32.472574,3
83.638308,1
23.771146,2
9.584902,2
22.375894,1
31.589166,2
9.576109,1
19.630613,1
39.201218,1
9.714347,2
31.526315,2
101.787602,1
25.15994,2
47.601366,3
14.834723,1
18.812314,1
82.268014,1
6.374363,2
25.258908,2
8.663042,2
26.459506,1
15.025118,2
36.698831,1
16.580538,2
85.087399,1
25.252836,1
53.741596,2
2.057535,2
23.289111,2
6.176516,1
5.38382,1
5.648936,1
30.789883,1
0.499763,2
41.484286,1
1.296165,2
11.357406,1
25.864007,1
23.662945,1
22.422727,2
32.764432,1
97.882653,1
45.223401,2
45.015738,3
7.188184,2
10.642707,3
1.471308,1
31.707536,1
24.363285,2
71.669559,2
13.584454,2
0.893964,1
18.321134,1
13.56576,1
40.886715,1
14.315567,1
15.772174,1
3.879426,1
47.529469,1
21.745004,2
3.3346,2
9.880546,3
18.18317,2
13.571213,1
51.273582,1
19.577434,2
13.975343,1
9.100256,1
52.580892,1
34.627328,2
26.298593,3
19.142428,2
8.112319,1
5.765192,2
24.497931,1
25.32872,1
22.641516,2
35.259127,1
34.337433,2
155.861482,3
2.393178,2
36.063313,2
8.457465,2
23.210315,1
31.345458,1
14.147573,2
43.125839,1
6.043639,2
21.448896,1
25.187284,1
56.115136,1
65.282715,2
8.091435,1
9.759456,2
3.274138,3
3.01864,1
7.648083,1
4.647854,2
24.518205,1
40.454645,2
49.363096,2
23.551739,1
21.864732,2
13.863831,3
19.131965,3
47.566475,1
45.708614,2
100.886223,1
6.000504,2
65.369772,1
39.78337,2
35.257554,3
39.960188,1
1.320585,2
3.631901,3
14.147839,1
5.659799,1
5.962637,1
96.622119,1
22.236931,2
16.196237,1
31.760427,1
13.150123,1
13.698174,1
18.649497,1
42.768651,2
29.897754,3
21.007566,1
63.531057,1
81.970002,2
109.456014,3
87.998611,4
104.33226,5
11.927854,2
38.359262,2
43.121781,3
98.94306,3
34.364603,2
16.818359,3
12.86686,4
34.94713,1
19.28678,2
53.80595,1
20.012674,1
22.972861,1
55.973752,2
26.127962,3
19.387905,2
41.804009,1
10.869967,1
39.657484,2
21.898327,2
83.411583,3
8.426351,2
2.052396,1
31.62894,1
47.85185,2
43.345404,2
114.325212,3
24.991265,3
15.077254,3
42.051672,1
31.817021,2
26.092755,1
35.03509,1
34.878428,2
41.822326,1
45.211157,2
31.012422,1
53.766038,1
12.999862,2
32.585626,1
3.914885,2
8.358864,1
18.371312,1
20.652277,2
5.432527,2
8.271601,1
4.833639,2
1.28391,1
13.930196,1
0.662829,1
9.90098,1
33.805235,1
17.417681,2
5.615692,1
55.324544,1
71.057122,2
40.284985,2
16.114602,3
25.593226,1
28.564105,1
15.920246,2
5.235258,1
14.969679,1
28.305553,1
4.458284,1
56.242489,1
63.501908,2
55.958958,3
10.848345,1
98.444945,2
9.408396,3
53.688899,2
13.420901,2
21.972191,1
9.835108,1
47.879137,1
17.917956,2
23.59744,1
50.476501,2
75.128081,2
36.321315,2
50.781417,1
21.43171,2
16.315697,2
15.581648,1
6.069407,2
15.495922,1
12.29133,2
7.757874,1
3.742468,1
26.436473,1
5.845931,2
11.39385,1
18.638441,1
16.205379,2
57.098165,1
45.111874,1
4.034929,2
25.263631,1
63.911699,2
28.321616,2
36.353937,1
13.909132,2
5.511377,1
3.86795,1
43.352698,1
13.455709,1
20.315471,2
32.993879,1
87.865918,2
66.972903,1
8.904437,2
25.593028,3
43.248892,1
11.091385,2
2.851329,2
27.526785,1
3.374812,1
50.554755,1
72.568286,2
5.680346,2
22.37227,2
31.828585,1
10.026235,2
73.566082,1
0.467927,2
29.40833,1
2.128432,2
40.13109,1
34.703991,2
81.657528,1
11.891343,2
102.676448,2
13.044722,2
85.035604,2
55.999455,2
121.013162,3
45.0196,4
9.72111,3
22.779109,2
1.880287,1
16.485784,1
40.096439,1
4.530929,1
8.288195,1
14.774125,2
37.396613,1
54.609039,2
4.478194,3
4.299886,1
7.427129,1
7.087446,1
36.790594,1
64.600568,2
27.44182,2
7.459819,1
14.214272,1
18.847911,1
177.299721,1
13.032994,2
116.889907,3
49.15455,3
39.901069,3
33.879418,4
37.387008,4
0.547902,1
43.006481,1
11.705105,2
46.17906,3
19.384731,2
27.146619,1
5.959314,1
30.014612,2
29.982747,3
6.545192,1
27.494734,2
34.244487,2
34.575196,1
3.749031,2
24.101313,1
5.498478,1
23.819857,1
115.399729,2
10.475304,2
0.375184,2
34.477802,1
13.996451,2
54.107767,2
2.736889,2
6.884965,1
18.285837,1
0.765662,1
12.65869,1
14.194185,1
11.781956,1
78.561381,2
7.911612,2
13.890658,1
9.47459,2
57.631943,2
7.502797,1
36.10314,1
18.141112,2
2.088085,2
22.377299,1
15.335405,1
21.283216,1
11.231573,1
21.04792,1
21.181824,1
39.698031,1
15.481584,1
19.912792,1
43.556863,2
3.515694,1
31.462702,2
10.214068,2
8.741394,1
9.160607,1
4.01346,1
15.539748,1
0.706984,1
13.250476,1
0.5691,1
25.591178,1
32.964129,2
15.364851,3
0.968621,2
26.153897,1
51.888668,2
17.919896,1
31.500728,1
24.018142,1
97.889922,2
5.921081,2
65.569644,2
63.966522,3
55.464956,4
42.632576,4
14.41059,2
10.498648,1
86.754529,1
2.510059,2
14.45762,2
0.786158,1
7.361807,1
45.660763,1
60.269684,2
59.270143,1
29.965143,2
15.938773,1
12.244679,2
20.936517,1
54.71004,1
23.641677,2
11.811524,1
5.502845,1
3.262306,2
5.096793,1
3.791477,1
54.837488,1
50.626372,2
6.816478,2
5.170553,1
14.43722,1
23.276046,1
31.335234,1
2.960668,2
30.142837,1
77.998817,1
2.939457,2
1.346482,2
1.845857,1
0.721128,1
7.534516,1
37.307679,1
6.234606,2
53.460347,1
9.198505,2
109.696898,2
51.032093,2
51.746325,3
34.755998,1
8.609707,2
22.468727,1
35.294854,1
50.844273,1
52.953349,2
26.869443,2
13.898428,1
59.635038,1
51.088812,2
33.557437,3
32.353597,4
20.483006,4
36.10357,3
1.116761,2
5.385083,1
19.310211,1
21.541507,1
31.064278,1
24.036129,2
64.772202,1
46.40342,2
55.17022,3
23.276801,1
23.321253,2
58.865925,1
20.074148,2
95.747268,2
71.111138,2
8.864186,3
14.53878,1
51.390801,2
22.755087,2
48.528624,1
40.488695,2
25.710494,3
30.920251,4
34.816893,1
66.526989,2
13.609617,2
41.226586,3
0.834984,1
30.081459,1
79.729613,2
37.835932,2
0.938399,2
4.430268,1
8.298127,1
21.513186,1
49.601287,1
7.165904,2
35.198617,1
33.583434,2
14.7341,1
1.272986,1
27.213272,1
38.192606,1
33.801106,2
15.923752,1
36.909517,1
29.124546,2
21.435357,1
11.570728,1
13.589119,1
9.880919,1
14.288856,1
63.028152,1
66.042715,2
30.711129,2
33.142124,1
4.285114,1
3.928017,1
17.227365,1
41.034037,2
35.703633,2
31.25296,3
38.696691,4
22.818484,3
27.407616,2
28.114316,3
87.701967,1
41.110876,2
3.836199,1
4.456432,1
12.293879,1
6.760367,1
50.054522,1
39.292747,1
71.389046,2
27.757094,2
3.68198,1
63.970541,1
40.789321,2
46.83991,3
23.767655,1
10.481802,2
14.944357,1
27.862264,2
69.466455,3
7.962086,2
4.860818,2
2.56917,1
14.698861,1
74.186662,1
38.137695,2
13.839312,3
6.677662,1
28.77473,1
8.87406,1
33.276577,1
30.426921,2
7.668814,1
7.668809,2
19.384814,1
21.741432,1
43.032358,1
17.113799,2
51.149879,1
8.07087,2
13.099586,1
10.040523,2
18.414625,1
133.721257,1
63.22196,2
70.131156,3
61.925404,3
45.890559,2
25.739519,3
23.448954,4
13.722238,4
3.761827,1
8.817511,1
45.933874,1
53.890137,1
46.639134,2
12.476752,3
7.681441,3
1.079558,2
2.079148,1
21.936596,1
12.510163,1
17.201375,1
11.975991,1
2.061016,1
37.463485,1
39.190202,2
67.37167,3
67.47246,1
32.171351,2
7.477813,1
7.907328,2
65.259537,1
21.856894,2
96.831902,3
87.813865,3
89.298589,3
47.855501,1
2.792867,2
4.258245,2
67.313694,1
56.285916,2
89.845394,3
54.8089,1
74.327135,2
66.734495,3
73.204351,2
6.729154,2
10.461715,3
3.463716,1
22.031046,1
12.467076,1
71.593556,2
26.762414,2
1.518227,2
36.934406,1
51.264607,1
66.958949,2
59.682196,2
21.171132,2
46.233874,3
2.886488,2
5.1332,1
40.398621,1
50.781518,2
34.427235,2
44.03727,2
20.526746,2
11.096674,1
33.060648,1
26.317782,1
11.492514,1
32.890524,2
8.847517,3
50.268933,1
26.128754,2
19.118499,3
24.284383,3
23.285922,2
3.871464,2
1.175823,1
16.761652,1
18.95374,1
15.797492,1
26.797121,1
23.288702,2
13.678635,1
22.140114,2
20.744132,1
21.709495,1
4.635898,1
14.821392,1
4.138102,1
108.062064,1
15.036694,2
14.262313,2
53.263395,3
23.256346,2
113.617096,1
37.287198,2
17.937725,3
5.148794,2
13.701773,2
15.526458,1
36.142504,1
6.225005,2
38.267677,2
14.846696,2
14.263245,1
32.532521,2
130.392002,1
34.279522,2
53.464887,3
35.820506,3
40.229776,4
3.986176,1
17.46589,1
56.613121,2
22.24209,1
4.047513,2
7.372459,1
8.435947,1
4.983356,1
12.78885,2
9.675465,1
7.675045,2
3.438348,1
0.843177,1
9.863543,1
25.184912,1
8.805184,1
32.876554,1
7.861227,1
10.076553,1
10.864341,2
1.006709,1
10.933417,2
2.691035,1
57.80335,1
51.865809,2
18.164155,2
3.81164,1
5.878374,2
7.216801,1
25.66382,1
10.374056,2
10.08429,1
83.926003,1
19.975607,2
83.071411,3
1.957375,2
124.066781,2
23.523106,2
61.208798,2
54.824028,2
7.168624,1
19.425885,1
67.440021,2
2.225928,2
53.259136,2
14.801681,2
33.224461,1
33.800725,2
12.21457,2
16.604099,2
8.944959,1
51.988488,1
27.746442,2
11.483135,1
7.272796,1
26.006081,1
1.344223,2
6.777888,1
9.588751,1
11.296802,1
16.150337,2
36.767817,1
55.985321,2
9.027204,1
3.204508,2
37.464686,1
12.742178,2
