Response Time,Concurrency (WC1)
9.249007,1
4.717554,2
6.274306,1
35.028574,1
37.836503,2
2.068847,1
4.572467,1
36.44658,1
18.191424,2
19.989513,3
27.391634,1
29.328559,2
36.716033,3
62.591228,1
4.367065,1
12.469947,1
36.307785,1
3.54484,1
3.504411,1
67.707785,1
1.304734,2
1.06911,2
4.801062,1
38.056298,1
16.769622,1
27.375707,2
26.743724,3
20.51107,1
46.196258,2
39.754785,2
46.171867,3
10.088554,1
7.511711,1
28.085524,1
14.184098,1
22.781365,2
8.215804,2
36.517197,1
28.138578,1
15.451228,2
14.845148,1
19.090303,1
8.05757,2
53.469373,2
32.107364,2
0.897969,1
10.076994,1
10.758519,1
3.013809,2
25.267713,3
5.716184,1
36.794866,1
54.209728,2
27.887944,2
22.753502,3
1.532989,1
15.787308,1
20.634101,1
16.789257,2
2.177859,1
2.938627,1
3.703159,1
10.885571,1
9.229809,1
23.901518,1
23.153743,2
43.204915,3
45.280049,2
25.982717,2
2.543138,1
7.273647,1
27.395238,1
51.771061,2
2.355373,1
22.347168,1
23.058849,2
13.758845,1
24.726201,1
7.654002,1
8.134495,1
29.61638,1
24.036677,1
35.322118,1
36.441025,2
28.981064,3
0.61047,1
32.12703,1
0.913554,1
11.263039,1
10.649439,1
3.028462,1
19.783906,1
6.166734,1
34.36985,1
4.701054,2
27.565624,2
20.490478,3
89.72099,1
5.757085,2
40.505034,1
34.479423,2
11.841788,1
25.199695,1
8.041119,1
14.888706,2
24.907146,3
18.478253,1
8.647334,2
75.592658,1
7.782705,2
6.149928,2
29.074913,1
12.671501,1
14.123863,1
11.901055,1
15.214936,1
2.410901,1
26.094828,1
35.653843,1
4.464735,2
51.413549,1
9.926485,2
1.406914,1
2.770029,1
17.666688,1
30.145671,1
3.409933,2
11.072612,1
2.443498,2
25.513868,1
19.645477,1
22.653077,1
53.881911,2
52.37426,3
22.95904,1
66.529182,1
7.787643,2
41.824941,1
2.348403,2
8.59871,3
13.820799,1
4.727791,2
33.451515,1
2.993494,1
2.304537,1
23.40478,1
4.191583,1
30.044706,1
15.461302,2
10.453311,1
20.217128,1
2.725077,1
29.669023,1
6.391986,1
24.504725,1
5.732093,1
9.37666,1
7.313172,1
10.016751,1
29.167575,2
23.625801,2
19.868314,1
5.830503,1
2.315811,1
17.975811,1
3.574576,1
7.934235,1
15.212994,1
2.531392,1
5.95094,1
24.908387,1
15.245074,1
2.539962,1
1.329027,1
12.112318,1
14.239852,1
0.668714,1
2.244402,1
10.012488,1
1.966807,2
23.001203,1
0.888163,2
1.128085,1
5.927465,1
14.301626,1
47.597609,1
7.530237,1
27.298256,2
4.285294,2
71.777982,1
1.285127,1
15.734045,1
6.20968,2
8.448468,1
15.610848,1
14.395379,1
5.052564,1
6.415285,1
29.491951,1
20.843383,1
24.780746,2
71.77525,3
4.191325,2
29.934659,1
34.201383,1
0.555466,1
43.204968,1
26.723314,2
28.156608,3
63.478592,2
52.239816,2
36.162426,3
12.485038,2
46.679868,2
5.049312,1
13.563438,1
37.154404,1
32.575194,2
20.676709,3
71.120553,1
49.954991,2
10.203863,3
66.583842,1
43.963624,2
28.368625,3
11.905788,1
4.028828,1
54.850783,1
1.855357,2
27.355133,1
20.103544,2
36.836083,1
19.175894,2
67.030048,1
2.441118,2
15.1244,2
16.163372,1
23.023993,1
4.729206,1
0.853528,1
2.544205,1
4.016655,1
25.214749,1
6.025584,1
2.040835,1
3.040456,1
8.879166,1
0.575148,2
7.290098,1
27.013438,2
34.745717,2
31.152387,2
15.440724,2
36.908681,3
18.072984,1
1.224782,1
19.308662,1
3.348479,1
4.571509,1
37.096952,1
10.911156,1
8.219704,2
72.873243,1
25.101875,2
15.836374,1
9.176836,1
10.352235,1
1.920976,1
5.027163,1
27.373237,1
4.956469,2
9.447396,1
17.639146,1
30.568884,2
6.715477,3
61.975007,1
6.695825,2
7.496503,3
12.565167,1
31.288344,1
20.61203,2
5.577001,1
1.580397,2
22.938977,1
17.348132,1
24.25157,1
20.490924,1
33.834521,1
1.958078,2
23.608434,1
18.534852,1
2.51801,2
22.033314,1
11.686223,1
1.756262,1
1.15072,1
3.626366,1
29.284885,1
15.485293,1
2.641523,2
38.122236,1
30.629962,2
0.492025,1
14.697905,1
27.456824,1
13.765452,1
17.317394,1
22.034305,1
2.092358,2
19.431744,1
10.056038,2
4.4554,1
29.911,1
0.535903,2
8.613614,1
38.856668,1
17.225836,2
4.406155,1
13.002861,1
12.179103,2
62.270202,1
7.034945,1
24.299906,1
3.636796,2
13.5864,2
9.321959,1
12.249893,1
8.837339,1
6.66817,2
24.091813,1
15.823,1
21.920601,2
2.845995,1
1.06306,1
11.767047,1
28.845592,1
1.81781,1
47.014998,1
8.183826,1
24.354706,1
2.313715,1
12.383177,1
20.916172,1
23.793198,1
8.615272,2
10.338133,3
72.203253,1
30.704339,2
7.826488,3
8.760024,1
19.055956,1
8.072777,1
13.007206,1
3.23941,1
17.02106,1
19.850636,1
35.564629,1
10.631452,2
42.93203,1
6.253895,2
19.228802,1
19.082682,2
138.499141,3
88.846007,2
100.452121,3
31.222468,4
42.814061,5
32.25444,4
82.440591,2
62.706446,2
34.567766,1
9.129634,2
30.66816,1
23.431131,1
7.155776,2
20.685484,1
11.856907,2
13.934539,1
36.25542,1
11.776944,2
26.744888,1
43.20048,1
13.977018,1
17.065626,1
14.277777,2
2.091578,1
6.503433,1
19.320657,1
10.057608,2
2.043764,1
18.989053,1
17.114786,2
63.259202,1
6.941176,2
10.898185,1
1.523784,2
61.26076,1
1.147582,1
11.6624,1
32.200537,1
12.879813,2
21.896579,2
68.999097,1
38.974343,2
26.86299,3
26.1367,3
29.251248,1
5.957886,2
5.906054,1
0.800954,1
51.536422,1
9.76378,2
18.908259,1
1.319945,1
9.832301,1
14.379475,1
14.376398,1
32.717484,2
7.30844,1
3.299582,1
93.281512,1
66.401559,2
21.420906,3
25.766167,4
9.27288,1
36.713598,1
10.464206,1
9.281142,2
3.112322,1
10.213045,1
2.39458,1
19.193163,1
25.028858,2
12.770335,2
35.477168,1
50.55636,2
52.823295,1
10.504111,2
30.466354,1
1.555054,2
13.921753,2
0.719855,2
0.548893,1
3.587505,1
16.307565,1
5.319965,1
4.159375,1
40.389383,1
25.763581,2
5.676989,1
4.541442,1
0.68575,1
1.537215,1
67.773383,1
6.392675,2
7.448129,1
7.918413,1
24.130278,1
22.800439,1
28.456826,2
10.6949,1
38.972142,1
6.243196,1
33.079,1
34.260622,1
14.246794,2
20.232525,1
25.740244,2
22.075566,1
2.406805,1
8.748529,1
25.142515,1
6.663867,2
10.698319,1
13.280433,1
8.893202,1
18.655529,1
34.30409,2
26.379166,2
38.997217,1
7.170189,2
6.786696,1
12.284071,1
3.840564,1
19.142685,2
32.910868,2
7.463975,1
16.784208,1
23.219295,2
20.302369,1
2.8483,1
12.852961,1
1.969311,2
12.049714,1
1.22035,2
35.094065,2
34.463992,2
6.559046,1
4.919317,2
19.487308,1
15.215733,1
15.120131,1
3.328933,2
15.293315,1
35.872954,2
5.270382,2
18.213206,2
71.218913,1
21.830615,2
2.132061,3
124.174357,1
81.280472,2
86.099798,3
19.293796,4
29.897931,5
36.611195,5
53.024353,1
61.509342,2
3.116961,2
53.163293,1
36.971554,2
12.380929,3
15.262262,1
4.820119,1
34.59897,1
42.215891,2
27.141288,1
1.425869,2
16.813831,2
13.993988,1
6.140276,1
3.752333,1
27.743021,1
18.55694,1
5.801861,1
36.517863,2
30.506286,2
19.438117,2
19.225134,2
10.214936,1
9.694549,1
3.337271,1
4.150748,1
8.836765,1
6.475309,1
9.741088,1
30.225729,1
38.539778,2
10.23902,1
11.706898,2
24.272697,1
3.060456,1
1.682361,1
28.861316,1
28.514788,1
36.646048,2
48.841149,2
3.781104,1
25.95252,1
18.920801,2
29.96127,1
5.974476,2
15.312645,1
8.547815,1
0.681106,1
63.628964,1
13.62501,1
9.304645,2
4.735825,2
18.058954,1
10.688988,1
8.968782,1
2.689662,1
22.254168,1
1.363665,2
37.496895,1
54.011481,1
3.541724,2
27.026257,2
17.517512,1
7.571307,1
15.66242,1
15.200286,2
51.140988,3
20.342919,1
9.847685,2
34.360651,1
95.083128,1
61.35142,2
27.221758,3
63.607437,2
11.341085,2
11.737605,1
6.426292,2
2.859678,1
1.938561,1
23.778457,1
3.848957,2
1.923122,1
15.61398,1
24.582498,1
1.007675,1
37.913802,1
52.468991,2
45.675305,3
1.543102,3
13.566859,2
22.109092,1
0.953402,1
25.408533,1
6.784324,2
47.090351,1
48.454841,2
56.447304,3
1.74206,1
3.008778,1
32.92751,1
53.87337,2
5.562491,1
8.948903,2
4.295556,1
4.823394,1
2.031194,1
39.712969,1
19.537388,1
10.831905,1
57.713108,1
2.306575,2
16.12411,2
16.693365,2
33.067821,2
23.2909,1
12.674521,1
9.531513,1
4.027229,1
16.202947,1
1.06476,2
29.104091,1
29.376702,2
36.331061,2
14.617834,2
54.496061,1
34.401975,2
26.326809,2
12.20234,1
1.38656,1
8.612695,1
38.237986,1
44.105075,2
46.897976,2
45.889852,3
22.032833,3
27.29235,1
8.670878,2
24.901353,1
17.257144,1
72.895121,1
6.611209,2
26.24757,2
30.105542,2
28.943759,1
40.242715,2
15.749803,3
45.023891,1
25.374546,1
13.282994,2
2.571546,1
24.692292,1
3.536308,1
0.967728,1
30.806621,1
9.733409,1
27.112927,1
0.559176,1
15.235767,1
18.922651,1
15.62616,2
7.051389,3
35.042648,1
59.544135,2
21.236204,1
1.792319,1
17.357824,2
12.562702,2
1.67216,1
35.050039,1
22.291041,1
32.435431,2
25.602106,3
6.338819,1
14.055234,1
21.433977,1
6.638681,2
19.588574,1
16.378426,2
23.683048,1
13.106416,1
4.165338,2
21.474776,2
11.541492,1
16.207852,1
11.867686,2
56.707764,3
4.526408,2
5.613483,1
2.715803,1
10.845142,1
7.49177,1
13.77669,1
28.629026,1
6.468422,1
2.502933,1
15.652182,1
14.2788,1
4.162163,2
12.858273,1
2.055026,2
0.767788,1
11.172367,1
34.758942,1
4.359261,2
6.992081,1
11.855613,1
0.657353,1
12.669073,1
18.44437,1
27.604858,1
42.88877,1
2.872731,2
46.603748,2
62.314409,1
33.60356,2
64.871957,2
27.79461,2
23.102255,3
2.144328,1
19.287695,1
26.358135,1
22.485834,1
2.278234,2
11.377808,1
36.068643,1
39.361339,1
25.015348,2
1.238166,2
33.726388,1
1.400434,2
35.925198,1
1.869892,1
10.446851,1
19.262753,2
5.409619,1
8.748605,1
19.98663,1
12.426516,2
8.182683,1
43.272975,1
2.75786,2
15.646581,2
17.05217,1
17.294251,1
18.588899,2
7.337413,1
15.166032,1
19.303503,1
11.354057,1
29.33896,1
11.848764,1
60.62343,1
29.778869,2
56.18538,3
32.602649,3
16.451633,4
45.411704,3
106.910969,1
85.13498,2
56.19362,3
32.497715,4
25.126461,1
4.27175,2
16.246304,1
10.102136,2
29.588382,1
35.054348,2
16.199918,3
27.96269,1
38.135752,1
7.251311,2
15.842095,1
13.632914,1
13.283828,1
15.240477,2
18.712063,2
26.705537,1
1.8552,1
1.264006,1
3.291175,1
1.891605,1
15.121335,2
8.239406,2
5.047538,1
43.16949,1
43.01889,2
9.058434,1
11.961271,1
15.162648,1
26.9121,1
37.888693,2
60.101282,3
5.376251,1
22.559784,1
51.311789,2
6.500428,1
27.079087,1
6.297596,1
18.197096,1
11.289646,1
1.461865,1
10.727292,1
42.43913,1
23.277087,2
12.812692,1
22.762186,1
0.908069,1
15.209138,1
8.322435,1
3.850093,1
6.579056,1
37.776114,2
9.083682,1
16.072396,1
2.792755,1
16.308757,2
10.476101,1
11.779936,1
4.163619,2
20.588245,1
5.793256,1
5.836858,1
5.677379,1
24.062289,2
4.211499,2
9.83486,1
52.048988,1
16.171985,2
24.896792,1
33.853045,2
12.962029,3
12.556969,4
37.523652,1
22.173871,1
1.032104,1
3.107118,1
31.701845,1
27.054029,2
3.175569,1
0.796495,1
11.969283,1
4.481127,1
1.745464,1
14.748037,1
19.40938,1
10.877913,1
39.928826,1
41.04115,2
0.664988,1
7.797661,1
27.780845,1
5.860168,2
25.799817,1
10.763992,1
31.554878,1
18.969167,1
23.795854,2
1.397104,1
62.95589,1
8.828805,2
36.610401,1
26.456976,2
43.414051,2
30.222303,2
7.419719,1
17.50009,2
19.073559,2
37.269993,2
19.654568,2
12.111933,1
10.923611,1
62.933336,1
10.647309,2
59.175218,3
60.640541,3
64.030058,2
105.221025,2
64.441641,2
39.749959,3
38.372578,4
31.295062,2
56.922373,2
32.768115,1
7.200744,2
51.791327,1
37.093842,2
19.267034,1
9.600966,2
17.982679,1
14.770864,1
3.164884,1
19.871918,1
15.093134,2
38.642596,1
11.439842,1
5.741889,1
1.631494,1
21.549237,1
15.328847,2
23.100684,1
16.673538,2
46.453724,1
29.210654,1
22.744241,1
7.473801,2
1.951327,3
26.451658,1
7.753087,2
33.806534,2
31.507805,2
13.517497,1
14.124518,1
16.265296,1
18.883698,1
53.064972,2
4.389425,2
20.138164,2
21.122781,1
19.442699,2
7.631457,1
5.866532,1
35.172877,2
18.14986,1
40.146466,2
11.034856,3
26.513525,1
17.635256,1
20.349678,2
2.796838,1
2.089281,2
16.901713,1
8.036959,2
16.504245,1
2.05383,1
0.705387,1
14.000003,1
12.055421,1
24.067978,1
21.127341,1
20.148296,1
21.814786,2
18.186952,1
22.868188,2
1.356836,1
22.076519,1
5.036125,2
14.860682,1
10.179778,1
3.522406,2
17.675183,3
67.112426,1
6.010358,2
14.773173,2
62.866967,1
29.228733,2
37.891326,1
14.17834,2
36.756456,1
27.064898,2
31.77657,2
13.395452,3
81.216235,1
34.220054,2
45.355269,3
7.070635,1
28.587533,1
19.602733,1
52.57256,2
8.051488,1
58.117541,1
11.96706,2
2.589107,1
22.136841,1
19.158667,1
28.202055,2
15.020107,2
21.751003,1
3.260611,1
70.289729,1
17.886043,2
45.122337,1
52.871538,2
40.007908,3
52.222291,4
10.886936,2
22.579718,1
37.332491,2
12.560886,2
20.614343,1
33.615448,1
2.44,2
6.554373,2
4.116327,1
11.623948,2
22.318102,1
18.590731,2
6.33368,1
5.903539,1
12.544432,1
17.882534,1
54.600866,1
1.489724,2
19.740821,1
13.156534,2
8.002187,1
14.862204,1
10.525078,2
32.460036,1
9.5327,2
43.997333,1
22.152871,1
12.165964,2
6.330701,1
4.125182,1
11.243717,1
0.740692,1
15.606266,1
2.644644,1
14.163144,1
7.928891,1
26.529657,1
3.543839,1
1.111995,1
20.524394,1
25.493771,2
14.279045,2
23.018585,1
22.789118,2
5.650541,1
3.763449,1
10.656578,1
1.523567,2
24.23054,1
12.585855,1
25.756585,1
41.195022,1
25.575567,2
28.703312,3
29.052975,1
10.952355,1
9.923782,1
20.830221,1
15.471468,2
8.133373,1
23.860486,1
15.193516,1
43.089309,1
32.942814,2
1.14038,1
8.533203,1
9.070842,1
34.269021,1
26.117665,2
3.532168,1
12.549905,1
32.426932,1
2.516239,1
3.121482,1
1.397374,1
30.458106,1
14.050986,1
4.784012,1
3.470404,1
3.396864,1
9.272187,1
1.749834,1
18.961532,1
40.88123,1
16.976896,2
5.486637,1
18.970361,1
29.376161,1
24.253175,1
41.836704,2
49.353594,2
28.138543,3
28.628793,3
2.140189,1
4.093267,1
16.703145,1
15.127643,1
41.533186,1
30.04184,1
31.956645,2
40.07099,1
7.387535,1
1.487225,2
10.94445,1
39.068078,1
15.797448,2
8.880068,1
2.189077,1
2.100765,1
3.659482,1
27.388274,1
23.997415,2
26.68774,3
2.875576,1
46.461627,1
1.303854,2
21.181658,2
53.732932,1
11.794747,2
24.562906,1
17.311249,2
9.599845,1
19.992883,1
9.201549,2
6.433075,1
7.796892,1
28.84091,1
18.044311,1
74.643568,2
117.748142,1
97.057315,2
91.583001,3
102.165871,4
34.675985,5
98.921006,2
60.056416,2
49.696769,3
57.632812,4
61.732361,1
59.824874,2
23.634672,3
82.290555,1
45.305431,2
45.948699,2
14.063969,3
33.64269,1
42.812875,2
42.672217,2
9.829247,3
3.146291,1
24.370568,1
9.798919,1
49.166403,1
61.300556,1
10.373601,2
2.758042,1
53.148985,1
7.127358,1
49.524353,2
0.867005,2
0.772794,1
6.747678,1
18.852407,1
10.258686,2
33.942204,1
27.773159,2
1.005152,1
27.117814,1
16.145851,1
27.141189,2
81.099952,1
69.949293,2
9.788363,2
20.194691,1
3.508635,1
30.407829,1
31.524844,2
1.381229,1
26.73098,1
18.916512,1
12.662915,1
21.864194,1
1.407525,1
14.422319,1
15.392198,1
1.515659,1
12.878751,1
13.040647,1
4.521398,1
12.721218,1
36.478874,2
9.716675,3
15.403914,4
18.455522,1
44.39947,1
13.633253,1
5.512422,1
20.20105,1
0.473104,1
2.685131,1
21.943897,1
11.038191,1
28.029621,1
39.02956,2
37.012773,3
30.661968,4
33.413415,1
5.274146,2
1.581316,1
2.219647,1
2.954737,1
31.217658,1
16.854491,2
58.201155,1
63.5421,2
66.538369,1
7.05753,2
3.218634,2
1.235994,1
8.984736,1
13.350464,1
15.959061,1
13.620379,1
23.570489,1
2.567078,2
2.028117,1
63.326979,1
67.772786,2
51.38383,3
26.85197,4
9.194525,2
2.516584,1
10.884833,1
7.089589,1
25.903643,1
8.694382,2
9.431174,1
16.701158,2
29.492275,1
28.693148,1
11.871313,2
26.019825,3
24.468641,4
6.599349,1
24.805284,1
12.218508,2
9.820625,1
20.692867,1
14.597906,2
37.802626,1
43.349079,2
9.41721,1
28.174329,1
1.715424,1
0.734401,1
20.286803,1
7.65868,1
42.390542,1
10.226861,2
14.010326,1
1.85658,1
36.517628,2
9.337266,1
30.866311,1
8.710382,1
1.637919,1
72.753097,1
11.322825,2
9.844839,2
20.463606,2
12.996939,2
28.152655,3
20.05594,3
17.885949,1
12.293016,1
4.522857,1
13.05615,1
41.463921,1
22.427598,2
35.199818,3
8.900384,2
64.551674,1
10.746933,1
35.366597,1
4.6314,1
8.367908,1
25.683751,1
20.864663,2
20.481851,1
1.225741,2
6.816353,1
9.752279,1
17.913034,1
10.614184,2
2.154441,2
14.194418,1
77.477293,1
14.105067,2
7.686582,1
1.003506,1
2.022521,1
28.163349,1
30.554552,2
5.741832,2
20.600482,1
12.525699,2
1.606163,1
2.914916,1
22.336948,2
24.489952,1
7.773998,2
4.044448,1
7.75858,2
20.300257,1
1.972555,2
140.055406,1
19.611924,2
13.065745,2
48.777674,1
15.528106,2
15.66924,2
66.804607,3
43.896159,4
28.323994,3
18.365126,4
7.48323,1
3.23018,2
9.064587,1
27.198411,1
16.349656,1
19.889402,2
1.765457,1
17.198803,1
29.095837,1
0.538804,1
27.058167,1
15.997563,2
10.9342,1
1.307363,2
11.517437,1
8.15235,1
3.271167,1
56.440803,1
14.587627,2
20.530136,2
7.044392,1
45.329317,1
1.925711,2
17.269902,1
8.97585,2
7.555914,2
80.978573,1
2.296945,2
30.739245,2
4.584507,2
16.578244,1
17.98998,1
4.177538,1
13.799934,1
10.805525,2
5.520525,3
73.747513,1
7.977325,2
12.683777,1
6.576903,2
46.971176,1
85.500601,2
41.453096,2
32.491988,1
7.28505,1
7.089883,1
3.909295,1
37.638827,1
28.380636,1
45.863753,1
3.03922,1
53.65753,1
19.606389,2
23.885686,3
24.170156,4
39.757745,4
23.585699,1
29.881716,1
33.590513,1
33.759204,2
22.86597,3
9.228391,1
10.42076,1
26.180743,1
32.397563,2
15.145399,3
1.818941,1
32.623159,1
11.096381,1
44.727968,1
86.897529,2
55.95242,2
23.163825,1
37.364013,2
12.887286,1
11.037799,2
18.593284,3
18.277163,1
1.510499,2
29.598329,1
71.904741,1
29.219598,2
14.696408,1
17.339635,1
7.941301,2
28.395013,1
12.873214,2
30.014459,1
30.904916,1
83.626544,1
10.624698,2
31.609102,2
43.016477,3
92.881714,2
31.833675,2
15.129608,1
28.148409,1
8.576477,2
10.381447,1
2.074657,1
38.927402,1
22.229053,1
28.682258,1
53.611628,2
24.432158,2
17.593783,1
13.341355,2
26.877422,1
5.17498,2
21.060424,1
6.3296,1
15.875228,1
13.964441,1
24.41715,1
9.711825,1
32.792802,1
6.250153,2
1.358385,1
10.903417,1
3.108959,1
34.530683,1
2.748007,1
7.303369,1
25.021367,2
80.871658,2
48.568608,2
66.488775,3
23.15422,4
73.484598,2
48.805427,3
9.108211,1
3.504489,1
8.728014,1
30.040031,1
19.375417,2
13.085647,2
47.505582,1
8.854746,2
10.802843,1
8.108564,2
13.324139,1
8.111309,1
6.908213,1
16.70351,1
5.035092,2
14.234441,1
7.244001,1
3.971753,1
14.30913,2
7.899415,2
40.970429,1
40.949434,1
12.540193,1
9.65047,1
4.645202,2
8.134345,1
42.097582,2
15.419585,3
18.810351,2
34.728315,1
83.359817,2
62.904657,2
25.161389,1
29.651665,2
18.32445,1
18.574227,1
5.849359,1
44.629754,1
38.328527,2
28.933766,3
16.499911,1
36.041429,1
10.022685,2
32.943034,1
10.298342,2
14.680747,1
6.545247,1
2.317328,1
32.533342,1
34.971293,2
24.84897,1
14.196641,2
7.119928,2
52.979031,1
41.000323,2
28.214314,3
44.944654,4
46.58244,4
28.15202,1
15.121822,1
18.71753,1
38.638742,1
8.169923,1
0.574234,1
6.951241,1
42.86533,2
73.327608,3
32.885969,3
18.303007,3
11.420856,1
5.598566,1
1.883486,1
21.224132,1
3.327594,1
0.754719,1
70.702955,1
27.231579,1
1.362481,2
3.498598,2
26.566313,3
26.692127,1
29.652701,2
25.932657,1
15.171249,2
34.908681,1
7.833824,2
12.563179,1
13.691764,2
16.350883,1
2.016279,1
14.611068,1
29.055577,2
5.672805,1
35.382283,1
25.611807,2
6.373723,2
7.218737,1
0.929143,1
38.421584,1
17.468163,2
7.316107,1
10.717594,1
1.665715,1
0.780914,1
1.693881,1
49.808722,1
42.325819,1
5.282031,2
24.451664,1
5.876084,2
11.197349,1
22.864362,1
1.574172,2
4.51382,1
5.680075,1
11.466052,1
17.127192,2
17.487855,1
7.568335,1
15.058766,2
1.874823,1
4.754412,1
17.398202,1
5.061925,1
18.621483,2
11.799918,2
0.926569,1
5.591196,1
32.179463,1
