Response Time,Concurrency (WC1)
95.959277,2
99.22402,3
147.461077,3
81.431146,2
130.588661,3
58.238331,4
126.663359,2
67.098979,2
101.120135,2
51.823908,2
27.78173,3
23.356203,1
109.897859,1
47.854405,2
112.198653,3
138.860607,2
138.144052,3
80.411738,3
162.332959,4
23.95392,4
77.984836,2
52.966338,1
61.091084,2
164.801363,2
213.21689,2
144.063002,3
98.36929,4
75.864475,4
106.549387,2
34.84267,2
33.526915,1
49.80874,1
82.147326,1
44.422184,2
145.604684,3
65.811271,3
24.299479,4
97.548916,2
24.55204,2
34.303604,2
76.240834,1
41.173782,2
59.031521,1
37.649853,2
87.181307,1
59.394422,2
58.104763,2
41.707462,2
69.831529,1
174.549995,2
91.646662,2
56.776072,3
129.298239,2
98.781959,2
65.673197,3
76.008348,3
148.615843,2
19.604191,2
83.806953,2
85.62024,2
28.532615,2
96.270804,3
22.407833,2
24.722909,1
98.535391,1
37.427326,2
63.9196,3
15.402274,1
105.747037,1
52.060443,2
111.304614,3
72.573524,2
31.822013,2
73.495201,2
83.359606,1
222.806922,2
112.816026,2
101.342737,3
25.204619,3
17.523999,2
92.899898,1
44.723547,2
51.08577,3
31.877874,3
103.337679,1
126.828519,2
130.452064,2
15.747654,3
32.035365,3
100.771884,1
83.389021,2
142.301393,2
23.371955,2
52.549338,2
98.809134,3
41.693943,3
45.245032,2
42.427029,1
74.501567,2
105.097655,2
57.353617,2
37.514894,3
66.780201,1
16.432914,2
38.271556,1
142.566048,1
24.911652,2
12.73656,2
87.318516,1
110.373212,2
23.101942,2
23.608352,2
158.731329,1
64.88436,2
41.351489,3
131.761576,2
8.21948,3
61.929216,2
51.273792,3
164.95293,1
69.112125,2
50.442274,3
34.199835,2
50.605385,1
43.934951,2
55.347817,2
29.745599,2
23.711924,1
91.790972,1
131.224598,2
25.572124,2
113.107606,2
76.105211,2
116.435996,3
67.210641,3
48.690708,3
34.737808,1
94.480772,1
132.967542,2
62.904889,2
41.562753,1
60.586013,2
95.024046,2
67.667179,2
32.47804,3
126.462186,2
67.80808,2
155.086771,3
104.278317,2
43.13981,3
107.628543,2
106.238773,2
90.89036,3
197.086697,3
152.424399,2
142.088819,3
167.438219,4
119.694324,3
166.3369,3
57.345946,3
67.125216,3
92.100836,3
76.712579,2
56.729786,2
72.806537,2
54.987329,1
24.630556,1
56.934521,1
52.116107,2
52.211757,2
64.006472,1
168.060868,2
46.002717,3
78.378311,2
134.511309,2
75.258937,2
116.263425,3
55.980647,2
131.310557,2
37.888473,2
122.468775,2
30.641988,3
82.990718,1
71.380796,2
126.13957,3
56.195105,2
94.786525,3
39.899983,2
146.981599,2
55.285923,2
49.489337,3
82.542038,3
36.461489,2
91.898136,1
38.459532,2
40.407691,1
151.713905,2
107.078059,2
68.668851,2
45.227743,3
29.873239,2
31.036401,1
41.924659,1
116.84394,1
72.587809,2
106.441639,3
52.680201,3
48.870817,3
57.822879,1
44.02553,1
67.305693,2
48.443008,2
74.110805,1
56.525039,2
48.014115,1
43.704783,2
40.481353,1
46.010348,1
109.04576,1
140.538785,2
36.573342,3
107.007377,2
59.58103,3
54.946739,2
41.582389,1
55.162085,2
74.061174,2
93.655159,2
160.065244,2
22.849373,2
69.198642,2
86.216666,3
121.211876,2
142.039245,2
148.330493,3
23.638162,4
37.723262,3
28.480922,1
34.160949,1
98.46952,1
115.684567,2
139.659033,2
39.778681,3
87.01473,2
211.744072,2
50.469853,2
64.113106,3
61.551912,3
71.911034,3
129.68025,3
96.28173,2
34.460076,3
116.026916,2
64.145224,2
139.251856,3
137.950846,2
95.844732,3
31.437171,1
82.608152,1
101.4979,2
48.166582,2
58.280806,3
55.762862,1
25.979749,2
75.048142,1
168.202145,2
121.370783,2
144.668741,3
36.764811,2
56.873412,2
18.363373,2
64.131658,1
72.024183,2
92.724511,2
34.933196,2
135.11879,2
42.048573,2
40.555635,1
74.086975,1
83.456829,2
157.976802,2
88.478148,2
44.207628,3
151.602679,3
63.684358,2
81.489957,3
47.939782,3
32.611121,1
81.865067,2
126.101166,2
68.193143,2
16.429905,2
67.176377,1
54.555765,2
69.431961,1
50.123863,2
125.850626,3
71.271264,2
108.572342,2
54.859605,2
25.570315,3
73.62783,1
69.800554,2
66.595345,2
34.678198,2
76.306513,1
125.231664,2
28.198792,2
122.960546,1
148.369564,2
54.702118,3
64.125622,3
48.806087,3
201.341313,3
83.828866,2
57.981291,3
65.165561,4
109.93886,1
194.169825,2
39.415367,2
141.981468,3
114.630721,3
88.738905,4
54.470135,3
97.486726,1
39.629532,2
27.020375,3
63.800547,1
60.214137,2
112.063546,2
14.652406,2
51.203415,2
19.683447,3
14.207085,1
67.064292,1
39.084169,2
63.343058,1
43.176728,1
71.260662,1
69.820639,1
139.413856,2
75.648639,2
54.38655,3
126.391056,1
28.593583,2
202.421231,2
36.666997,2
46.076677,2
100.777645,2
107.617415,2
129.021426,3
57.766653,3
125.266143,1
147.270343,2
15.582777,3
105.23773,4
108.123494,5
59.406176,4
62.250862,3
56.747026,1
113.018941,2
114.894053,2
129.772717,3
261.575025,3
58.192311,3
125.112976,3
70.687909,3
57.534359,4
84.792792,1
46.143699,2
174.943783,3
41.796108,2
145.038049,3
38.977529,3
118.857191,3
17.386905,2
141.678822,2
93.832899,2
55.890303,2
22.034419,2
67.316069,1
71.598679,2
76.077439,2
204.225361,2
162.930901,3
170.709066,3
101.147982,4
129.581357,5
51.862398,3
82.767002,3
96.713351,2
65.848739,2
59.23218,3
53.15906,2
167.683801,2
73.134122,2
103.37909,2
72.460257,1
64.202025,2
23.032395,2
205.962455,1
59.855659,2
110.814654,2
166.144166,3
64.289519,4
122.138368,2
21.674993,3
165.671887,2
137.063043,2
93.807854,3
157.749764,4
125.375048,5
104.953369,4
65.7614,4
73.493383,5
77.059098,6
81.822007,2
83.322866,2
120.569498,2
39.227647,2
137.446315,2
77.072687,2
88.533216,3
16.543513,2
26.39915,1
28.617227,1
70.032509,1
110.777841,2
39.857174,2
54.586712,1
31.231217,1
28.967748,1
90.046081,1
154.479942,2
76.706926,2
71.929326,3
50.836808,4
116.183075,1
103.210407,2
92.47103,3
58.624123,3
65.522424,2
75.452998,2
24.615586,2
25.524738,1
28.79102,1
72.670135,1
57.849282,2
31.272539,2
74.098904,1
120.570995,2
71.938874,2
83.426154,3
80.058033,4
46.578124,2
57.564371,1
59.965488,2
104.18265,1
58.199866,2
56.554734,2
79.552837,2
89.282123,2
6.928447,2
144.764152,2
6.929966,2
56.215722,2
88.933322,3
43.276443,2
106.849565,1
68.366511,2
48.064862,3
29.475312,1
115.091677,2
48.067576,2
110.140245,3
38.235644,2
105.139985,1
81.667121,2
69.590281,3
94.987131,1
49.111031,2
10.093874,3
200.073886,1
30.447812,2
130.053542,2
117.456875,3
60.467985,2
26.08154,3
52.292923,1
118.877791,2
55.295026,2
46.449428,1
107.69619,2
150.372665,2
25.800484,3
79.854586,2
40.231125,3
39.386928,1
100.862533,2
121.720071,2
35.230247,2
21.619758,3
67.251171,1
116.303255,2
75.153343,2
187.75578,3
63.170255,2
117.56065,3
99.612932,4
61.874415,4
144.503214,4
58.3337,2
101.753955,2
35.940592,2
73.937444,3
29.062312,2
56.691645,1
72.788323,1
30.052977,2
45.514803,1
72.811029,2
16.643225,2
30.765508,1
25.818126,1
47.717929,1
69.402611,1
60.639111,2
56.352541,1
86.181542,1
37.275705,2
81.94848,3
49.203811,2
57.812456,3
23.338486,2
104.57972,1
165.172249,2
6.286998,3
62.513328,2
80.278905,3
74.370322,2
51.553202,2
33.893317,2
85.155601,2
64.953362,2
37.658952,3
51.243652,1
77.299634,1
53.08403,2
75.338093,1
86.502822,2
32.702523,2
52.248764,1
52.073813,1
76.954016,1
146.991347,2
108.111971,3
108.110046,4
51.15245,4
81.205654,1
98.124696,2
24.27855,2
32.131092,1
68.118655,1
74.576907,2
78.346359,2
43.281976,2
64.01975,1
82.442523,1
137.292657,2
33.698579,2
50.667535,2
133.593946,3
50.953643,2
90.694628,2
15.99839,2
157.74967,2
65.377919,2
90.430757,3
84.586732,2
63.740532,2
54.352581,2
71.331836,2
112.494906,1
105.68639,2
97.01292,3
86.247127,2
10.631392,2
24.325102,2
114.136244,1
159.584247,2
125.332299,2
67.240526,3
55.491732,4
33.003279,3
105.933243,2
58.863494,1
121.400699,2
103.83143,2
15.097748,3
82.634298,2
91.028321,2
63.876843,2
113.456329,3
127.533403,2
75.260608,2
97.672476,3
210.47132,4
128.36604,2
64.583982,3
195.611279,1
45.205625,2
139.538219,3
35.593854,3
45.148503,3
47.803664,2
99.654946,2
46.881476,2
25.870663,1
74.615501,1
110.933474,2
34.595977,2
26.726288,1
123.809698,1
108.466511,2
64.212558,3
114.723968,3
33.222416,2
53.271055,2
75.706864,1
122.886574,2
89.030954,2
126.781236,2
67.011011,2
83.397557,2
83.248473,3
115.529776,3
38.118802,4
22.734728,2
62.391941,1
50.888587,2
20.817067,2
83.68182,1
63.116738,2
27.445932,1
134.89386,1
40.883466,2
75.03873,1
34.196885,2
109.27948,1
50.401569,2
40.119718,1
128.059645,2
52.706977,2
105.315827,2
28.311869,3
78.040253,2
34.042094,3
30.748046,2
32.881467,1
28.875365,1
42.462976,1
14.103211,2
127.99568,1
11.769821,2
34.938373,2
42.652218,1
46.902362,1
35.652603,1
43.465852,1
40.220276,2
74.236231,1
79.15249,2
36.463455,3
49.706128,2
64.789009,2
63.823159,2
81.78646,2
29.14285,1
30.280821,1
126.629774,1
112.174675,2
62.534458,3
47.279257,3
158.87024,2
37.365418,2
25.394543,2
66.083161,1
27.625772,2
80.711682,1
52.942611,2
101.340502,2
35.980529,2
16.293196,1
95.75482,1
64.364435,2
110.780822,3
106.112774,4
115.747528,2
110.590288,2
147.558728,3
21.232878,2
51.731669,2
76.68517,3
38.82238,2
84.075893,2
65.784611,2
71.812355,2
59.760487,2
49.55543,2
185.410714,1
32.495685,2
19.347776,2
70.250089,2
29.425031,2
98.671488,1
22.712787,2
108.936374,3
48.716699,3
62.854764,1
57.192625,2
22.950101,2
58.600401,1
37.560175,2
148.205427,1
74.331473,2
90.297617,3
33.212555,3
128.225216,1
66.365176,2
27.967037,2
52.748574,1
18.509332,2
18.491424,1
80.365678,1
88.212944,1
51.967991,2
22.330467,3
134.804659,1
57.305311,2
111.371253,3
55.457595,3
14.807075,2
46.871621,1
82.52907,2
132.209016,2
29.965091,3
85.162333,2
145.020142,3
23.683082,2
50.151605,2
58.059787,1
56.528406,2
29.586385,1
49.432395,2
44.806053,2
157.021801,1
33.977611,2
19.155334,2
123.164002,2
127.645495,2
45.732876,2
57.744395,3
107.107825,1
132.594173,2
37.248321,2
92.846724,3
101.337034,1
26.246222,2
57.092157,3
44.758462,2
133.844485,2
56.259912,2
145.864907,3
91.97286,2
59.848818,3
18.761807,1
130.982378,1
193.498891,2
98.255835,3
16.707492,2
31.558627,2
73.726373,1
59.064829,2
75.074044,3
93.659018,2
92.175301,2
28.96652,2
62.094582,1
84.109469,2
17.251059,2
53.329894,2
48.672222,1
72.547154,1
138.815968,2
20.328411,3
67.559839,2
36.884905,3
86.730726,1
38.925015,2
75.982536,1
14.13114,2
23.222536,2
129.874482,1
21.23188,2
25.230717,2
95.755858,1
26.743506,2
27.650372,2
76.358907,1
47.265368,2
151.219253,1
25.10047,2
24.713039,2
87.657142,1
31.135435,2
77.214864,3
104.680417,1
65.596525,2
28.997262,2
64.537185,1
192.186288,2
123.682448,2
18.26768,3
13.364085,3
56.620444,1
142.620048,2
69.434915,2
49.689443,3
221.879272,1
145.524187,2
113.838597,3
52.46509,4
94.478399,2
47.919673,2
153.181245,1
107.752945,2
74.481074,3
50.602955,1
66.021099,1
44.458473,2
46.251146,1
44.911449,2
93.372902,1
36.854915,2
55.522554,2
47.609186,1
65.562906,1
39.173241,2
122.926534,2
75.852713,2
60.070731,3
64.792125,2
74.045032,3
161.215463,3
45.455974,2
42.122259,2
51.208984,3
65.857265,1
56.620064,2
112.306862,2
62.578486,2
99.060498,2
55.450956,2
91.22785,2
30.779296,2
63.651221,1
294.097552,2
203.951015,2
144.105185,3
176.91441,4
141.412402,5
125.856822,6
61.50725,5
100.298035,3
88.98696,2
213.284328,2
57.792916,2
134.207698,2
75.82678,2
29.117517,3
31.27436,1
20.20985,1
62.282249,1
49.576158,2
75.114601,2
99.24683,2
106.464065,2
72.66665,3
124.189129,3
145.115496,2
89.877564,3
78.146745,3
91.529054,4
100.808021,5
32.583554,3
139.630982,1
38.656194,2
20.636723,2
125.027689,1
119.162827,2
38.346655,3
112.254698,1
72.574647,2
49.622903,2
59.103201,1
51.021383,2
117.904754,1
83.935406,2
117.55211,3
47.812975,2
103.647218,1
113.402127,2
80.309021,3
17.43363,4
74.472622,5
126.850313,4
57.214071,2
36.8483,1
73.843818,1
42.471613,2
155.788117,1
28.829376,2
93.560555,2
78.413365,3
68.507677,3
167.255473,2
48.870357,2
135.653094,2
57.458815,3
77.678448,3
28.589013,2
54.774406,1
196.717484,1
117.144652,2
145.095893,3
98.750168,4
79.564144,5
82.72399,2
60.362439,2
70.250408,3
20.053412,2
105.074835,1
13.08019,2
106.102102,1
44.046375,2
73.601828,3
58.15642,2
72.29139,2
69.39529,2
39.807075,1
74.060475,2
28.466026,1
12.200498,1
140.77436,1
47.215179,2
26.453573,2
100.836423,3
44.328739,1
5.432613,1
215.946952,1
62.234857,2
27.842876,2
30.843632,2
52.112656,3
58.491746,1
61.202429,2
205.60183,3
89.217008,2
13.084436,3
131.424831,3
49.729985,3
37.715614,2
88.974088,1
51.657664,2
157.642406,3
30.86896,2
56.005134,3
31.441562,1
112.606568,2
47.06485,2
69.727817,3
75.039414,2
98.614301,1
8.495158,2
32.848205,1
46.029877,1
96.080256,2
62.000987,2
97.332823,3
40.38598,2
47.264867,2
111.142223,1
123.730463,2
48.275258,2
103.147843,2
92.414452,2
106.425943,3
55.017849,1
41.985417,2
69.222288,2
57.117982,1
80.316683,2
29.661833,2
70.698893,1
97.583669,2
29.419491,2
48.066069,2
66.059915,1
20.734153,2
51.153733,1
101.047663,1
71.338909,2
60.147787,3
33.32178,4
75.42817,1
81.273887,2
46.524044,3
54.486,1
76.945303,1
37.926326,2
24.819455,2
79.804017,1
32.300687,2
206.512875,2
27.43215,2
136.314985,2
119.749609,3
84.328305,4
111.417307,4
144.206938,4
96.598174,3
79.12061,4
115.543847,3
15.998792,2
69.92565,2
101.498155,2
119.591163,2
74.848213,2
99.074949,3
109.844544,1
34.910864,2
106.23381,1
56.252809,2
57.295814,3
141.024417,2
81.465711,2
70.509342,3
86.741565,1
60.149692,2
50.35439,2
129.346679,3
29.478426,2
152.249092,3
49.620227,3
39.436271,3
102.614653,2
69.918216,2
73.627889,1
28.212032,2
49.884745,2
85.922331,2
88.511817,2
66.994051,2
69.205081,2
21.631358,2
58.197547,1
37.079285,2
34.458681,1
50.077815,1
51.800852,2
53.868878,1
38.734164,1
31.816864,1
101.210431,2
108.404435,2
117.57722,2
17.980592,3
64.96726,2
58.366181,1
152.902936,2
130.401769,2
157.18867,3
37.854411,4
39.103431,3
32.744304,1
124.251702,1
106.712697,2
54.614076,2
39.42525,1
76.396926,1
39.690616,2
98.769402,1
93.70716,2
54.995777,3
81.328023,4
56.535992,4
78.125048,3
50.549202,1
79.831479,2
91.409122,2
130.499222,2
43.911473,2
49.714237,3
97.389007,1
77.128272,2
150.426107,3
40.48974,2
43.371426,2
161.229257,3
28.955673,2
11.762078,2
39.007726,1
72.117235,2
78.964856,2
50.713583,2
5.727414,2
16.239399,1
89.591629,1
77.362983,2
8.897191,2
74.340595,1
10.726263,2
76.847326,2
54.160177,2
36.981641,2
42.265141,1
68.080886,2
37.151555,2
33.893594,1
102.657218,1
7.502258,2
115.828145,2
95.429556,2
64.824232,3
86.43566,1
49.566,2
34.60019,2
37.570533,1
57.320226,2
156.725344,1
36.451041,2
113.981393,3
152.990542,3
44.67065,3
30.353808,3
69.388273,1
126.03244,2
39.767756,2
36.799854,3
23.54231,2
46.554843,1
50.734053,2
21.873032,1
60.651871,1
37.622637,1
57.371724,1
37.912482,2
95.793898,1
188.982993,2
74.391847,2
27.049463,3
65.39732,2
81.106792,2
67.235711,2
39.730211,1
114.572118,1
232.27529,2
45.310504,3
82.292975,3
86.140327,3
80.766089,4
67.712166,4
33.685148,5
45.553103,1
20.054448,2
106.587062,1
82.368852,2
71.542048,2
155.258827,2
67.659147,2
43.341529,3
65.410347,2
89.784747,2
49.326128,2
26.131377,2
94.839381,1
123.641488,2
150.241552,2
25.863426,3
17.363504,2
57.076002,2
54.17594,3
124.04661,2
76.34281,2
28.294619,3
32.583616,1
45.11319,2
42.430271,1
42.427501,1
151.524084,2
86.332116,2
67.359608,3
87.280028,3
60.651616,2
64.028398,3
77.686198,1
55.844025,2
52.097903,2
68.187668,2
165.673882,2
58.567775,2
118.62894,3
36.449781,3
41.328593,4
28.271551,1
42.91371,1
50.090667,2
113.399166,1
53.529516,2
55.209208,3
72.172101,2
184.392398,2
148.751918,2
125.681655,3
55.117059,4
48.996953,3
33.857361,2
71.343946,1
66.591403,1
44.91664,2
129.005445,2
35.589147,2
21.483126,2
83.357007,2
58.011657,2
52.020925,1
111.928311,2
149.271689,1
28.587482,2
130.458878,3
74.377264,3
42.129932,3
41.063352,2
58.102574,1
67.816819,1
34.219595,1
56.332322,2
68.672316,1
149.200725,2
36.0663,3
38.743524,3
59.447463,2
116.852093,2
110.032827,2
204.376683,3
84.875718,2
81.1785,3
145.094116,2
43.16954,2
108.488337,3
37.691636,3
219.143496,2
50.234367,2
54.521224,3
39.367549,2
103.304702,3
61.007226,2
117.382278,1
96.808196,2
111.797343,3
49.136426,4
28.564787,1
30.742694,1
159.185478,1
69.364739,2
50.271806,3
40.057682,3
22.835354,1
41.333192,1
40.128268,1
100.199347,2
77.817426,2
50.916323,2
95.874273,2
58.134579,2
27.175821,3
66.313368,2
31.61383,2
20.40827,1
88.503709,1
224.960082,2
105.148781,3
138.227212,3
39.229886,4
89.573758,3
52.822318,1
197.778503,2
49.774991,2
73.654202,2
72.480672,3
199.422556,3
29.280081,3
56.300423,2
87.56551,3
106.866018,1
66.503713,2
19.957049,3
119.906571,1
47.637682,2
78.674805,2
57.954867,2
80.399682,1
81.116716,2
52.67032,2
51.048657,1
47.201982,2
29.556713,1
149.260117,1
81.651171,2
98.33686,3
76.502308,3
139.803356,2
120.222778,2
164.736984,3
35.808561,4
26.554004,2
38.551839,3
42.883116,1
175.587444,2
93.950134,2
109.691772,3
86.948119,4
50.062747,3
123.628943,1
59.037886,2
53.376042,2
35.000202,2
51.065814,1
23.562172,2
80.089706,1
95.809696,2
40.32528,2
31.394428,2
51.318018,1
45.449566,2
27.93325,2
57.164109,1
109.493877,1
94.888464,2
82.206288,3
94.274231,4
140.565371,2
82.628595,2
91.51368,3
48.562935,2
190.943559,2
15.591672,3
18.262956,2
107.382134,2
91.502911,3
104.869043,3
59.944214,2
49.298216,1
129.732235,2
36.406875,2
210.081482,2
96.606907,3
54.974542,3
93.613757,3
87.486485,3
111.935592,2
130.795991,2
97.870643,3
152.6998,3
66.920758,4
101.281324,2
58.077126,3
91.656429,1
31.039684,2
88.13185,2
229.101969,2
61.170027,2
59.015349,3
28.40595,4
94.220612,2
87.427113,3
162.033377,2
96.956687,2
56.018189,3
27.455946,2
54.520116,1
23.070057,2
63.897685,1
150.995852,2
14.3945,2
58.885866,2
31.040908,3
47.100636,1
53.180804,2
68.27186,2
79.696831,2
73.857939,2
88.905437,3
226.111355,2
40.262852,2
153.055135,2
58.479266,3
23.726938,2
62.101002,1
108.293113,2
52.538477,3
41.139859,2
27.003871,2
168.597028,1
95.703708,2
74.451792,3
34.548694,1
121.748887,1
57.594324,2
87.772711,3
89.72917,2
20.59711,2
58.664472,1
75.631511,2
68.074669,3
62.953905,2
43.257232,2
72.808425,2
96.873521,2
64.447879,2
70.546959,1
16.982941,2
57.251372,1
65.589386,2
44.427234,1
83.38788,2
48.28595,2
74.750217,1
22.809067,2
241.308835,1
110.704396,2
87.937695,3
179.65414,4
51.391747,3
51.200173,3
30.491407,4
126.547668,1
105.538324,2
58.762157,3
50.30853,3
25.002657,2
22.331598,1
154.706882,1
105.037425,2
88.209416,3
62.193548,4
116.96008,5
29.144406,2
99.406208,1
115.565386,2
149.702625,3
88.146806,3
80.948073,4
95.937842,3
35.174455,2
77.378416,3
59.970915,2
64.347289,1
54.944261,2
17.968297,2
43.585063,1
21.076247,2
108.298714,1
68.096888,2
174.994696,3
74.665706,2
68.891641,3
30.404028,1
91.461515,1
169.228761,2
115.410306,2
100.127903,3
62.120785,4
56.968589,5
74.920053,1
37.463435,2
50.175261,2
55.243796,1
88.022163,1
34.807137,2
48.561632,1
41.823432,1
72.227438,2
31.158945,2
36.601645,2
10.327064,1
178.316104,2
50.739263,2
124.653729,3
159.746758,3
66.329114,3
164.121273,3
17.132556,3
80.143017,2
41.798238,3
80.076671,1
23.364756,2
125.258583,1
61.562309,2
94.647399,3
42.36055,2
123.335516,1
36.356432,2
84.919091,3
84.386383,2
62.443344,2
24.773877,3
171.643695,1
95.164454,2
52.784425,3
193.70093,3
222.229471,2
135.24986,3
210.189053,4
111.716877,3
108.535753,3
76.241715,4
82.144496,3
85.725969,2
70.755382,2
46.05428,3
108.556463,1
85.294497,2
37.056057,2
177.17995,3
131.75755,2
140.461859,3
131.987862,4
195.822622,5
99.538305,3
142.042377,3
72.584523,3
72.588958,3
56.899715,3
32.31979,1
119.853205,1
60.166761,2
120.715052,3
20.922735,2
74.744787,2
29.319972,2
45.640014,1
68.220273,1
113.117997,2
116.33352,2
58.44191,3
198.806921,3
45.340209,2
43.005859,3
105.700899,2
83.68553,2
45.148496,2
39.902913,3
35.218291,2
94.680191,1
74.409733,2
101.543023,2
106.446096,2
116.870461,2
81.335764,3
180.487785,3
180.004996,2
90.130693,3
104.396,4
41.907361,3
193.158018,1
48.05239,2
14.842356,2
48.498006,2
40.499297,2
140.404365,1
53.722341,2
60.649087,1
119.767964,2
71.531131,2
80.432893,3
43.538355,3
34.582244,1
102.879358,2
207.407958,2
46.208761,2
51.920816,2
109.360096,3
47.206568,2
52.487404,3
25.015391,2
70.069899,1
62.325549,1
81.92081,2
50.204712,2
139.554752,1
18.674832,2
18.946278,2
82.327028,1
45.614237,2
41.991835,2
220.345494,1
84.343286,2
90.967889,3
86.179504,3
82.066411,4
57.324412,4
171.857261,3
143.073887,2
53.597492,3
116.542148,1
85.195934,2
103.960779,2
63.10112,2
44.210248,2
81.046337,2
122.979694,1
85.071894,2
160.250714,3
89.356383,3
61.899627,3
36.497255,2
75.468273,1
40.263412,2
72.223461,1
37.705141,2
96.690439,3
46.382268,2
78.428943,1
28.983284,2
21.545825,2
113.083669,3
92.312903,2
112.378204,2
67.837122,2
38.395368,3
106.081518,2
36.619977,2
33.08149,2
102.403512,1
99.55347,2
81.761278,2
133.709644,2
59.1465,3
22.04506,2
64.238004,1
83.542727,2
75.137568,2
191.335675,2
104.423729,2
90.157884,3
102.177777,3
48.520587,1
119.379447,2
22.252783,2
23.926389,2
26.523608,1
104.717453,1
57.289475,2
42.01105,1
95.065262,1
93.684552,2
34.903502,3
8.356497,2
47.772803,1
94.785208,2
107.358163,2
26.989744,2
18.56188,2
130.929069,1
177.167998,2
36.417844,3
39.434517,2
100.824328,1
57.521195,2
116.918235,3
19.73969,2
61.006946,2
117.460119,2
158.34145,2
47.78092,3
144.220998,2
20.762196,3
74.561687,2
80.107082,3
84.959606,2
240.549902,2
69.100855,2
52.152446,2
12.269921,3
118.078743,2
30.976267,3
38.537239,1
48.33763,1
66.297359,2
41.66077,2
86.639094,2
31.821336,1
65.149795,2
57.451368,2
77.271122,2
47.436807,2
107.612422,1
51.412171,2
31.901067,3
56.944999,1
116.347134,2
84.874247,2
55.214815,3
70.077622,3
31.463907,1
58.59473,1
32.779073,1
67.336735,1
166.256021,1
43.053728,2
17.922285,2
30.645081,2
35.47898,3
39.634627,2
27.932954,1
29.913081,1
15.226826,2
131.158219,1
106.675641,2
70.519216,3
49.390806,4
29.561513,4
141.129186,1
60.704501,2
92.846647,3
24.568024,3
73.85948,1
139.606233,2
26.839856,2
111.60023,2
110.502534,2
27.279281,2
15.467026,2
89.38663,1
22.194102,2
47.789366,1
124.953234,1
28.696694,2
48.680856,1
79.947664,1
45.893918,2
63.746791,2
57.462017,2
70.751926,3
62.986708,2
65.525515,3
50.123448,1
37.523637,2
28.712517,1
84.038608,1
65.811722,2
110.261615,2
181.647673,2
37.890024,3
57.699146,3
221.535345,3
46.493933,2
107.876376,3
144.280558,3
67.3686,4
135.244245,3
29.913038,2
89.933104,2
41.703599,2
42.275409,1
112.333645,2
149.88699,2
22.510091,2
60.70577,2
48.093246,1
82.128777,2
58.423392,2
73.387138,2
30.280857,2
69.688175,1
89.881651,2
37.775011,2
33.007468,1
92.114784,2
39.134698,2
48.507422,1
63.369836,1
46.932313,2
64.811259,1
23.52768,2
125.316513,3
93.514714,2
31.731565,2
105.137595,2
9.888634,2
175.510991,1
97.022678,2
19.879907,3
31.974504,3
130.226516,1
19.293316,2
81.927325,2
18.548691,3
39.957707,1
53.251044,1
101.447247,2
121.842382,2
88.200914,2
25.124499,2
51.729693,2
74.375661,2
65.51425,1
215.111502,2
135.437064,2
68.810764,3
139.427333,2
35.450184,2
77.013172,3
95.007075,3
25.770016,2
53.810451,2
43.355607,2
30.706905,1
35.120948,1
30.34167,1
69.930845,1
66.987744,2
56.168497,2
79.519064,2
32.127011,2
110.15749,3
161.872321,2
90.427854,2
104.513323,3
120.74316,4
69.800675,3
14.385182,2
59.723073,1
33.772946,1
89.938955,2
44.828897,2
87.906042,3
83.356278,2
17.392031,2
39.124614,1
84.891115,2
53.586082,2
102.823001,1
13.523985,2
37.192509,2
113.587264,2
53.381119,2
83.039147,2
112.410148,2
75.89893,2
40.40042,3
87.851713,1
30.693253,2
94.87418,1
44.490929,2
83.431298,1
65.582791,2
73.601655,3
56.745009,2
56.35531,3
35.400869,3
29.007203,1
89.319844,2
108.033009,2
130.438602,2
76.837171,3
130.826547,1
47.577351,2
47.382038,3
97.913513,3
118.169813,2
143.232836,2
68.808627,2
44.500752,3
107.449191,4
42.190469,2
45.60359,2
66.340926,2
43.764607,2
82.476759,2
24.182185,1
93.551823,1
51.001214,2
56.653423,1
106.239769,1
80.769051,2
27.418455,3
33.025901,2
118.807494,1
51.477023,2
39.567211,2
74.689744,1
59.374176,2
68.496876,2
145.125382,2
143.886203,2
54.64149,3
51.144226,3
153.03456,2
105.622213,2
40.373697,3
153.833188,3
29.732007,2
79.179001,2
94.801445,2
46.340187,3
104.706229,1
50.644191,2
50.097957,3
25.130376,2
87.361505,1
95.960082,2
31.89855,2
32.684618,1
50.597407,1
56.01849,2
55.945109,2
45.431119,1
50.593661,2
10.950258,1
74.370911,1
52.061689,2
35.67231,3
61.17415,1
109.235862,2
120.976666,2
51.674873,2
58.238499,2
62.728847,1
147.283284,2
33.567078,2
108.388512,3
41.937222,3
42.18878,2
44.916994,1
67.277815,2
68.406609,2
165.417114,2
38.811528,2
89.582717,2
29.947171,2
212.3253,1
181.349234,2
41.024513,3
79.972291,3
48.411141,4
61.526067,1
122.959023,1
17.292045,2
54.732633,2
125.290407,3
208.04461,2
42.879629,2
138.138957,2
32.599657,3
37.188699,2
88.59899,3
16.633922,2
75.777132,1
109.113323,2
55.177907,2
57.963057,1
115.468524,2
68.271165,2
149.321455,2
81.717424,3
16.988907,2
45.920887,2
99.166782,1
65.399586,2
65.444392,3
110.041488,1
67.326235,2
152.408813,3
82.344971,2
65.322399,3
118.854841,1
22.949519,2
104.631867,2
72.054335,2
144.749225,2
100.794584,2
71.254088,3
28.521443,4
72.608232,1
62.436615,2
