Response Time,Concurrency (WC1)
52.040439,1
54.841599,2
60.843984,1
13.983532,2
3.399199,1
30.886879,2
14.685783,1
19.667459,2
2.209577,1
3.884196,1
38.277474,1
37.017011,2
32.174053,1
45.823664,1
28.754281,2
12.317659,1
0.749455,1
25.264231,1
15.320206,2
2.041075,1
8.402917,1
49.579661,1
63.638027,1
100.084728,2
33.108964,3
4.506937,1
11.419988,1
8.552789,1
9.776112,1
3.79312,1
42.344626,1
17.971446,1
19.599538,2
42.598065,2
1.451615,1
56.721384,1
12.283953,2
14.169863,1
21.255479,1
10.668767,2
3.65035,1
8.788375,1
3.80769,1
6.046785,1
20.894682,1
9.506437,2
3.060174,1
127.249053,1
49.856399,2
3.939948,2
97.763017,1
60.210934,2
14.568619,2
41.959842,1
7.802026,1
15.226978,1
64.202236,2
2.580834,1
1.191402,1
61.020148,1
4.788949,2
16.773446,1
60.343724,1
25.067855,2
11.350523,1
0.733983,1
63.545335,1
25.236719,2
57.878074,1
20.544301,2
15.394259,1
11.83601,1
40.981967,1
55.107348,1
78.371011,2
3.537508,1
27.876193,1
8.829973,2
42.742141,1
15.025433,2
18.579498,1
5.018295,2
21.965156,1
2.343482,1
4.526277,1
8.706059,1
9.552339,1
65.835404,1
48.075361,1
4.301444,1
49.250216,1
10.151111,1
17.193754,1
5.696812,1
2.398178,1
32.982314,1
15.24784,1
18.948757,1
35.33545,2
11.63366,2
1.457922,1
10.589571,1
24.130568,1
6.273956,1
1.366458,1
7.284151,1
67.841532,1
5.025873,1
13.320579,1
0.862326,1
37.965854,1
27.30652,2
15.13621,1
1.046951,2
71.388768,1
10.401295,2
3.906976,1
31.295713,1
6.339086,1
33.726233,1
6.981457,2
13.143408,1
2.094191,1
1.894588,1
7.065138,1
3.675353,1
25.976762,1
123.092517,2
1.772088,2
67.24863,1
46.729536,2
46.062718,1
67.270574,2
1.71888,1
6.729113,1
54.960057,1
46.087375,1
2.691519,2
6.068585,1
27.548593,1
13.471947,1
23.54331,2
18.577283,2
39.03215,1
2.058731,2
70.055843,1
31.871229,2
2.816384,2
63.851899,1
49.938555,1
58.095109,2
147.163551,1
69.165706,2
13.155102,1
92.516648,2
37.600505,2
76.290606,1
17.599977,2
35.13396,2
38.119846,1
2.798875,1
38.242029,1
1.897955,1
18.883973,1
17.273792,1
36.777289,1
5.479678,1
33.867624,2
30.403516,1
128.700904,1
12.364308,2
23.40582,1
72.372087,1
108.078555,2
34.023776,3
9.748555,1
1.117416,1
30.467525,1
20.776634,1
42.711327,2
25.488476,1
1.621202,2
49.279695,1
2.479534,1
28.296321,1
2.800786,2
39.545352,1
23.207093,2
5.521205,1
34.251715,1
16.946804,2
3.004682,1
2.413314,1
11.386888,1
4.153455,1
17.207902,1
30.473594,2
5.327328,1
18.994481,1
22.045489,1
7.315047,1
50.104922,1
47.624229,2
69.727002,1
29.398012,2
5.881344,1
27.358088,1
19.669673,1
31.461207,1
18.62448,2
43.346103,1
19.543555,2
37.038927,1
26.212203,1
1.690479,1
9.473388,1
20.566609,1
0.901733,1
30.344927,1
6.028478,1
13.485399,2
47.229597,1
7.505844,1
5.538931,1
69.247196,2
74.360723,2
10.396447,1
28.197954,1
3.911202,1
37.443146,1
68.637676,1
122.03442,2
7.811639,2
34.916677,2
6.914975,1
2.492226,1
6.009811,1
37.456818,1
9.430449,1
6.2259,1
76.83619,1
5.125789,2
28.55573,1
35.072363,1
15.95815,1
49.954705,1
3.576394,2
66.651479,1
10.63198,2
41.403622,3
16.087001,1
9.722844,1
29.141031,1
61.594852,2
4.813107,1
19.43464,1
27.093919,1
14.11027,1
13.275196,1
8.938843,1
31.429262,1
8.019105,2
28.031038,1
114.765396,1
38.54369,2
86.677164,3
3.737706,2
26.892911,1
15.110901,2
19.335856,1
6.759269,1
14.837228,1
1.298242,2
12.36825,1
50.158832,1
5.328565,1
21.141725,1
40.948793,1
66.423457,1
13.763354,1
12.89686,1
27.508546,1
23.699633,1
16.467735,2
2.719733,3
8.920693,1
55.688639,1
62.738377,1
12.645716,2
6.641956,1
45.655541,1
19.498408,2
33.264955,1
5.621082,2
31.683961,1
42.645227,1
19.791775,1
20.823304,2
4.945406,1
27.086463,1
29.118077,2
17.311989,1
13.387276,1
57.327466,1
70.858482,1
12.431437,2
63.692891,1
34.253519,1
52.299558,1
37.488517,2
8.851272,1
48.296062,1
32.19328,1
32.169341,2
14.636696,3
25.155012,1
2.137104,1
82.129802,1
25.564181,2
35.089759,1
40.984325,2
24.542488,1
12.053241,1
21.40815,1
4.199608,2
52.614516,1
24.475849,2
2.558903,1
21.696992,1
15.167726,2
7.26956,1
2.234246,1
17.675077,1
2.737985,2
12.007128,1
6.37546,1
43.512532,1
47.195946,1
88.585161,1
18.083429,2
17.078384,1
17.569349,1
28.102557,1
29.881004,1
8.124791,1
13.182822,1
5.693072,1
69.683568,1
5.453771,2
15.720967,2
69.370693,1
9.187868,2
93.442585,1
14.683743,2
3.1815,2
28.43075,2
1.685635,1
20.701019,1
5.226654,1
4.617094,1
15.908013,1
17.211468,2
124.445485,1
40.761189,2
19.031652,2
30.719554,3
28.006447,1
30.626147,2
36.347057,1
140.272274,2
7.282912,2
40.46554,2
5.107342,1
21.123642,1
101.779526,1
45.783444,1
15.387496,2
2.794353,1
31.515362,1
54.891112,2
1.841978,1
53.426804,1
0.799752,1
39.726606,1
95.937761,2
30.084784,2
22.848096,2
33.12959,1
17.338972,1
36.784742,1
4.836226,2
32.037938,1
38.096744,1
78.790144,1
23.776256,2
14.124383,1
6.066709,1
7.251026,1
23.135612,1
98.628491,1
35.93224,2
83.788006,1
23.326492,2
5.715285,1
33.252087,1
43.332082,1
23.038598,2
43.621775,3
101.190081,2
43.475245,2
25.392793,3
5.803285,1
22.858347,1
8.680512,1
38.155847,1
56.581991,1
18.022279,1
39.127986,2
77.653344,1
58.193272,2
17.230081,1
1.157361,2
0.967973,1
21.656309,1
24.740543,1
79.146406,1
36.530002,2
9.80271,1
7.721075,1
8.573787,1
44.598848,1
43.261347,1
59.237158,2
19.965239,2
14.768461,2
68.330248,1
29.712717,1
35.963953,2
47.599442,2
55.291771,1
61.764741,1
1.12915,2
5.771108,1
10.202584,1
13.515868,1
7.342135,1
1.291956,1
23.490395,1
39.276205,1
20.997998,2
39.683118,2
26.105756,1
7.439524,1
32.962608,1
2.067666,1
60.570959,1
7.934807,1
8.646989,1
76.18633,1
9.562131,2
2.923794,2
3.990213,1
59.119875,1
28.944588,2
45.331291,1
14.19788,2
28.227265,1
16.334393,2
3.912475,2
15.574308,1
66.273084,1
28.798561,2
67.67862,1
4.133099,2
16.899615,1
12.718986,1
21.612061,1
30.733131,1
2.982541,1
5.677171,1
14.918459,1
54.939444,1
42.926399,2
37.575264,1
35.445088,2
8.496167,2
2.73322,1
19.287714,1
22.344852,2
12.371714,1
74.636178,1
78.010884,1
2.301956,2
13.629303,2
16.154738,1
5.260033,1
58.608572,1
23.096888,1
3.015296,2
2.089881,1
48.402574,1
49.147176,1
4.329752,2
7.405021,1
63.166418,1
18.629412,1
9.427964,2
11.285493,1
19.45407,1
2.690083,1
46.550453,1
20.005153,2
11.905757,1
6.185285,1
40.529023,1
52.658547,1
18.412826,2
20.844785,1
6.753398,1
16.23867,1
5.281762,1
13.87518,1
18.220286,1
3.851248,1
25.632468,1
28.072724,1
75.191489,1
15.640872,2
19.455065,1
15.441268,2
35.159678,1
11.426765,1
41.225935,1
2.367253,2
53.342578,1
41.785143,2
35.269676,1
28.161929,1
17.004392,1
5.58018,1
12.875065,1
23.821107,1
0.681596,2
31.971261,1
45.255092,1
17.647822,2
35.498955,1
19.244885,1
23.297619,2
13.344114,1
1.282726,1
59.574765,1
31.002901,1
26.480676,1
19.872712,2
5.859119,3
68.655305,1
14.00411,1
18.91724,2
24.385303,1
39.472391,1
0.955086,1
31.721757,1
6.107518,2
29.272752,1
22.429104,1
6.061991,1
54.801684,2
11.305868,2
19.599153,1
31.270036,1
54.072541,1
6.09745,2
51.092633,1
31.676998,2
31.181997,1
23.201762,1
21.728611,1
9.726744,1
18.316943,1
31.915462,1
42.535848,2
45.073909,2
5.380091,1
28.534547,1
14.982003,2
4.121774,1
21.892093,1
24.540594,2
10.438988,1
6.15385,2
2.10348,1
58.715155,1
34.206507,1
12.279183,1
18.219859,2
48.373512,2
36.937031,1
49.880967,1
21.087454,2
100.715527,1
4.822501,2
33.254722,2
0.699708,1
65.702717,1
39.982431,2
30.776688,3
17.720525,1
91.974875,1
19.109116,2
22.522401,2
14.843826,1
5.425538,1
43.39167,1
11.48585,2
8.94988,1
8.86061,1
7.375305,1
9.23593,1
10.957573,1
92.228546,1
28.714239,1
9.325819,2
6.03904,1
55.488494,2
21.186617,2
43.092476,1
88.374117,1
17.32111,1
40.665142,1
17.787129,2
70.827361,1
48.095535,2
12.561997,1
51.922692,1
0.573423,1
5.036306,1
10.646843,1
3.283722,2
11.989193,1
6.104147,1
18.45218,1
68.62793,1
3.66632,2
6.65032,1
0.930661,1
19.424201,1
11.011208,2
22.278982,1
15.329856,1
19.935553,1
16.163201,1
75.724255,1
3.278936,2
8.948265,1
9.811178,1
23.229055,1
10.630136,1
8.144595,1
5.277085,2
92.236713,1
5.147154,2
4.921636,2
19.852033,1
33.569935,1
17.443651,1
3.228791,1
18.493007,1
21.156245,1
17.995589,2
9.003841,1
14.391746,1
1.593052,1
32.422926,1
7.450743,1
8.127916,1
6.947172,1
5.8605,1
24.76516,1
18.423112,2
1.064175,1
10.28309,1
49.173523,2
18.854056,2
41.980583,1
20.977102,2
27.027747,1
35.909681,1
68.061606,1
13.690053,2
0.490522,1
74.527865,1
19.486457,2
76.193941,1
44.099493,2
78.500179,1
10.92545,2
16.102464,1
28.851008,1
1.851316,2
45.70748,1
11.759466,1
42.28498,1
13.054244,1
31.171893,1
26.640178,1
10.96853,1
13.65403,1
109.463821,1
7.723263,2
21.128576,1
4.053356,2
0.505793,1
43.192996,1
10.58807,1
10.410626,1
39.793171,1
16.670166,1
4.611126,2
13.450843,1
11.584521,1
19.70197,1
13.242394,1
44.224741,2
4.374658,2
13.153462,1
38.817904,2
11.632149,2
10.193348,1
14.341369,1
0.751996,1
61.464027,1
8.446806,1
2.671722,2
19.309587,1
28.568253,1
38.29246,1
21.600402,2
31.203897,2
4.30009,2
5.996255,1
13.108223,1
21.259172,2
80.579651,2
49.944454,1
15.131581,1
54.037291,1
12.938274,2
5.961329,1
9.540406,1
3.955138,1
8.059276,1
24.136962,1
88.411152,1
0.875661,2
1.826748,2
28.130335,1
69.562663,1
15.442996,2
22.257362,2
82.76432,1
23.849419,1
43.17644,2
7.293378,1
63.155557,1
2.098785,2
3.310157,1
24.842215,2
60.319906,1
9.442566,2
22.710937,1
21.40483,2
17.440997,3
6.980992,1
64.853817,1
82.700928,1
1.21989,2
4.939632,2
2.639218,1
24.702446,1
7.983305,1
5.504804,1
7.598454,1
13.717397,1
32.446149,2
46.360956,1
6.837167,1
18.012165,1
8.083259,1
27.466232,1
1.53954,1
10.64595,1
76.063611,1
17.643161,2
17.169156,1
16.062636,1
4.625422,1
4.999543,1
13.504811,1
3.300089,2
3.414892,1
6.13878,1
9.128106,1
57.029802,1
6.762922,2
2.418284,1
6.545184,1
0.509881,1
15.446896,1
78.620996,2
6.690927,2
12.513826,1
30.01961,2
67.908987,2
4.339174,1
6.122162,1
7.083376,1
38.414394,1
78.105548,1
2.137201,2
0.366036,2
1.266193,2
8.344484,1
30.017709,1
17.270333,2
19.904498,2
47.708055,1
80.982347,2
15.504215,3
14.961364,2
65.345255,1
9.177261,2
41.103348,1
13.625627,1
13.765134,2
25.079979,1
4.965319,1
4.922255,1
19.809822,1
1.473755,1
9.866444,1
4.942496,1
1.198477,1
33.554213,1
58.524745,1
7.657045,1
25.397926,1
25.7036,2
29.368036,1
40.472961,2
43.10128,2
7.546758,1
41.612298,1
32.809154,2
9.109018,2
43.32311,1
11.007008,1
76.784058,1
12.470309,1
42.833784,1
8.045726,2
51.578271,1
25.54934,2
29.413389,1
59.231904,1
76.090833,2
13.009335,3
56.130684,3
44.909963,4
6.77321,1
4.976487,1
14.440232,1
60.412633,1
141.514908,1
2.389677,2
74.83354,1
9.792398,2
5.347367,1
3.11484,1
1.832064,1
12.442409,1
13.226742,1
13.129605,1
63.284428,1
26.202773,1
9.470506,2
80.775946,1
78.228105,1
56.235711,2
12.415436,3
28.060238,1
5.446371,1
24.817995,1
17.553413,1
116.102154,2
14.865528,2
83.057386,1
12.31574,1
4.043538,1
69.496358,1
15.461306,1
28.995142,1
12.64631,1
22.128305,1
46.854001,1
21.185401,2
18.779324,1
8.737666,2
65.425308,1
44.53588,2
10.221072,2
1.267412,1
11.059333,1
77.604269,2
42.82493,2
17.060634,1
18.135511,1
8.861421,2
8.497291,1
49.014483,1
20.011135,1
24.25234,2
34.688624,1
15.702652,1
30.664909,1
34.094005,1
7.962672,1
51.908703,2
10.037757,1
1.635237,1
15.069387,1
31.686722,1
45.605888,2
18.982855,2
31.259833,3
40.267437,1
15.912428,2
5.887022,1
4.367989,2
83.109332,1
5.15791,2
11.301399,1
23.481771,1
23.953273,2
22.198655,1
10.354553,1
21.800752,1
3.912062,1
63.820257,2
12.948451,1
3.627823,1
4.965413,1
20.807769,1
14.612368,1
1.654483,1
0.662593,1
2.971627,1
0.842336,1
121.568743,1
9.46259,2
10.670083,2
2.099509,1
1.821466,1
25.213152,1
2.176425,1
31.265212,1
29.880724,1
11.469068,2
17.984326,1
0.88202,1
21.732056,1
17.528236,2
121.374134,1
4.045824,2
16.56478,2
24.90149,1
20.968449,1
34.156361,2
22.340834,1
15.508292,1
92.977601,1
3.496006,2
7.823798,1
13.840548,1
62.558906,1
43.084663,2
36.932196,1
2.577115,1
5.126478,1
21.58265,1
53.47893,1
1.480338,2
84.253284,2
64.124921,2
18.695591,2
13.104852,1
8.056727,1
5.248213,1
22.907041,1
59.565094,1
2.446112,2
30.426492,1
40.240326,1
9.118553,2
4.975252,1
8.946243,1
21.236901,2
15.553345,1
72.756939,1
59.007544,2
18.90585,1
7.368879,2
58.46386,1
14.922168,1
16.73011,2
31.497262,1
51.157895,1
18.098503,2
13.3084,1
56.676959,1
0.526215,2
20.210869,1
33.620081,1
33.642322,1
52.600423,2
25.465931,2
17.881286,1
43.048351,1
50.363995,2
13.427491,2
1.90612,1
1.2727,1
36.927081,1
23.290632,1
66.519453,1
26.344234,2
53.37749,2
11.146363,1
1.602881,1
51.839466,1
22.822829,2
12.630155,1
11.771636,1
22.632611,1
12.620284,1
68.110156,1
5.339529,1
3.706479,1
7.643569,1
9.971084,1
13.883533,1
1.349466,1
24.82929,1
11.311875,1
40.99563,2
52.88777,1
5.044023,2
32.622807,1
0.636143,1
33.765428,1
10.290057,1
18.846064,1
0.900758,1
4.774947,1
4.139391,1
0.6869,1
6.295666,1
11.935319,1
23.453958,1
6.536072,1
12.494661,1
9.377498,1
41.426167,1
6.76909,2
7.031802,1
6.017302,1
5.748218,1
107.749825,1
111.655764,2
64.671493,3
10.253341,2
3.998731,1
25.594183,1
4.049348,1
14.666544,1
7.712108,1
9.2088,1
26.232072,1
5.748886,2
16.416382,1
40.344919,2
12.841291,2
6.73016,1
1.810987,1
25.121922,1
23.527123,1
11.38497,1
34.656605,1
10.685357,1
14.70109,2
3.163499,1
15.628779,1
16.171555,2
3.920612,1
40.53288,1
43.015938,2
15.076314,1
74.299405,2
3.234692,2
10.662596,1
42.746658,1
10.776781,1
12.893155,2
4.136265,2
2.801556,1
30.445751,1
66.192835,2
4.736988,2
4.944499,1
39.386993,2
31.538551,1
14.225517,1
2.158846,1
19.592263,1
41.14669,1
4.790394,1
1.592212,1
95.021873,1
3.476682,2
72.378219,1
24.50247,2
8.629148,2
49.504914,1
30.991164,2
2.777487,1
16.432236,1
14.964033,1
2.902705,1
43.789798,1
35.613681,1
0.790686,1
51.437456,1
0.983868,2
18.561265,1
59.844685,1
6.561364,2
5.230403,2
8.977639,1
29.480049,1
43.214889,2
5.105383,1
7.08806,1
6.369897,1
3.129915,1
14.225318,1
5.505663,1
33.535755,1
84.787497,2
7.213048,2
37.279619,1
50.369985,2
4.007731,1
6.569602,1
14.969744,1
22.391766,1
26.31187,1
49.612912,2
0.815982,2
21.972762,2
33.441029,3
12.769733,3
23.82477,1
12.590009,1
26.63275,1
65.981623,2
34.916148,1
135.908869,2
23.651138,2
0.77003,1
54.932959,1
19.347611,1
2.152537,1
3.682263,1
9.728574,1
20.791056,1
2.025052,1
1.633545,1
7.097295,1
4.019065,1
8.165533,1
15.358921,1
9.242984,2
5.503776,1
18.4932,1
2.043897,1
15.754545,1
2.486376,1
19.291612,1
18.929626,2
7.552597,2
26.580437,1
26.149659,2
29.436079,1
60.841163,1
40.946078,1
4.856529,2
18.583141,1
94.133555,1
11.783052,2
52.257072,2
2.97605,2
20.497458,2
0.72673,1
15.250994,1
15.343776,1
31.593925,1
44.408886,2
2.653004,1
5.009735,1
87.593501,1
46.339585,2
26.205199,3
21.811064,2
12.620622,1
16.634586,1
21.724886,1
34.358751,1
12.183233,1
9.915819,1
11.950622,1
12.881276,2
45.728497,1
14.355311,2
33.494675,1
37.079037,1
1.993881,1
91.776685,1
70.345808,2
23.203211,3
18.151519,2
23.981747,1
3.207774,1
5.103334,1
8.748471,1
3.041319,1
1.71843,1
91.649095,1
18.194982,2
15.791131,2
30.526353,1
31.605871,1
44.227867,1
70.414209,1
21.788081,2
40.299682,2
21.072879,1
59.773989,2
48.811789,2
11.076044,2
148.573369,1
37.864515,2
19.476431,2
15.993287,2
9.653367,1
15.81051,1
44.361835,1
25.179409,2
8.541108,1
41.759766,2
1.143066,1
3.638843,1
113.737588,1
34.51224,2
9.975113,2
10.770527,1
5.388689,1
5.092473,1
25.80695,1
78.028575,1
14.099351,1
21.503708,2
63.84859,1
12.600307,2
1.818367,1
21.638912,1
14.789407,2
11.571424,1
43.742203,1
21.032466,1
77.549018,2
2.93995,2
38.982011,1
0.395048,2
31.160783,1
34.506174,1
97.718961,2
39.052003,2
34.112266,2
5.708303,1
26.69039,1
43.692686,1
24.039236,2
25.590552,1
27.560015,2
1.248116,2
2.419976,1
15.003287,1
42.55924,1
5.357683,2
61.473035,1
11.655476,1
12.912326,1
24.717425,1
8.164864,1
11.75498,1
6.60453,1
27.633993,1
14.125315,1
31.353468,1
70.285544,1
61.272356,2
1.056944,1
13.146766,1
45.689347,1
17.568849,2
35.467488,1
46.373114,1
3.397228,2
42.804532,1
33.895104,2
1.975809,1
17.768692,1
41.322037,2
28.397916,1
11.873763,1
43.530554,1
1.247415,2
27.73884,1
35.448771,1
54.0014,2
4.928222,1
5.375352,1
13.866983,1
11.794291,1
7.512049,1
93.103912,1
29.114907,2
8.149423,2
46.291401,2
70.572533,1
15.246898,2
13.915325,1
11.749614,1
3.677694,2
1.994658,1
15.001932,1
52.06798,2
32.996899,3
83.896938,1
10.615306,2
21.803758,1
13.832544,1
21.239942,1
68.465782,1
30.148385,2
52.873793,2
35.124073,1
20.855403,2
51.697052,1
62.632241,1
37.338263,2
2.69022,1
52.714604,1
4.550898,2
12.600844,2
9.95098,1
12.130889,1
18.27236,1
168.907947,1
34.843265,2
21.263249,2
15.821874,3
60.532742,2
66.661494,2
14.26417,1
9.077326,2
44.424586,3
5.248848,1
19.030088,1
1.573786,2
30.264028,1
10.045445,1
104.404698,2
41.515443,2
3.807324,1
28.702703,1
33.393884,2
7.043917,1
43.584083,1
34.536223,2
45.951733,1
211.978356,2
13.30245,2
7.663031,1
45.905033,1
1.039714,2
23.680395,1
22.837205,1
23.3968,1
10.884622,1
0.581023,1
74.793621,1
52.170951,2
35.366168,3
1.264112,1
45.241814,1
26.34466,2
40.53962,1
3.208672,1
16.985042,1
23.997605,1
41.22672,1
8.542572,1
29.131642,1
10.517578,1
39.231381,1
44.739738,1
4.172807,1
48.245801,1
4.011147,1
18.91852,1
7.51935,1
4.462434,1
48.460534,1
9.931209,2
35.572632,1
16.499737,1
52.907835,1
38.082167,2
57.962313,1
17.823611,2
55.976125,2
23.757883,2
5.959261,2
54.762623,1
24.026127,2
15.019841,2
4.418667,1
5.142053,1
1.322591,1
120.58104,1
60.293773,2
17.040004,2
4.289356,2
31.374138,1
5.639434,1
33.082317,1
32.83648,1
45.880155,1
34.602815,2
10.738234,2
27.916751,1
7.435068,1
14.269031,1
1.130232,1
7.245193,1
22.954151,1
4.119135,1
22.771495,1
6.104743,1
18.006644,1
24.189459,1
99.677573,1
42.915469,2
49.118198,2
9.867417,1
46.404321,1
73.823973,1
38.881123,2
18.382078,2
11.333143,1
16.179972,2
18.800313,1
24.511073,2
15.54632,1
36.999719,1
55.581437,1
3.612091,1
24.359378,1
1.462197,1
15.237774,1
18.814728,2
30.61655,1
3.137934,1
43.777825,1
56.03752,2
106.189812,2
51.504656,2
30.042499,1
93.42062,1
3.172717,2
36.78237,2
2.061651,2
51.956621,1
14.14243,1
16.670859,1
33.000726,1
68.436458,2
13.684366,2
62.459954,1
12.459553,2
29.160514,1
35.41726,1
9.222259,2
4.680837,1
61.699971,1
0.668269,1
20.025553,1
166.605191,2
140.1579,2
37.081697,2
156.438161,3
19.171105,2
58.172729,1
55.637803,2
32.563972,1
32.478203,1
11.070157,1
12.855191,1
62.283722,1
3.085176,1
2.24375,1
99.546678,1
100.8882,2
25.76075,3
40.949238,1
115.042117,2
39.665893,2
73.0649,2
1.533035,1
18.047666,1
0.943813,1
0.738102,1
1.849667,1
8.007885,1
13.213722,1
32.768293,2
31.760277,1
14.641292,2
6.674542,1
5.43405,1
15.519913,1
28.061504,1
12.879281,1
29.151308,1
42.291789,2
15.049124,2
31.227695,1
22.336055,1
2.726618,1
7.881397,1
24.200308,1
28.544647,1
37.828786,2
14.401665,1
59.44605,2
31.042182,1
22.973694,2
43.519602,1
50.659176,2
34.983977,2
23.759265,2
7.025472,2
37.092705,1
1.585028,1
17.77971,1
18.658667,1
5.478142,2
27.484926,1
31.488331,2
14.784048,1
13.027782,1
15.83048,1
14.985141,1
1.669954,1
19.566955,1
57.89624,1
157.576571,2
23.549451,2
29.10627,2
50.256452,1
6.720345,1
9.189319,1
7.341861,2
9.699125,1
29.111569,1
13.240143,1
17.018955,1
11.16265,1
40.654952,1
4.3122,2
60.351303,1
7.942648,1
19.610116,1
4.790767,1
25.92098,1
57.25136,2
29.053101,2
25.296465,2
2.584045,1
32.392207,1
23.347834,1
23.840984,2
33.143403,1
44.014808,2
24.033652,1
1.545947,2
1.126981,1
27.389783,1
24.389208,1
34.348386,2
93.269782,1
50.338122,2
18.374366,2
7.080528,1
9.211173,1
8.755709,1
16.400128,1
7.754486,2
32.48208,1
8.506597,1
11.716337,1
21.96901,1
2.539852,1
71.465691,1
55.390573,2
48.772765,1
17.878063,2
3.470576,2
42.329618,1
2.537164,2
15.462326,1
1.910096,1
23.40008,1
13.017772,1
13.977808,1
42.046195,1
1.356023,2
26.341909,1
55.927636,2
6.599196,1
86.925034,1
35.71288,1
86.031737,2
22.244615,3
11.564726,1
10.679385,1
61.40221,1
10.628507,2
2.674515,1
34.984109,1
5.006759,2
31.866353,1
62.76071,1
16.910682,1
21.089809,1
0.661089,2
10.759057,1
25.361303,1
54.864393,1
6.231989,2
8.822853,1
55.779405,1
1.899686,2
28.325041,1
6.101134,2
53.805251,1
56.132382,2
95.593017,2
1.538192,2
8.659844,1
86.749726,1
0.964147,1
35.477185,1
14.828518,2
73.30509,1
66.936917,2
1.156911,2
7.434276,1
22.573813,1
131.643443,1
5.322923,2
8.589546,3
58.858163,2
22.721609,2
11.206162,1
32.555532,1
17.092335,1
5.141451,1
45.893219,1
21.598676,1
9.208879,1
38.492888,1
19.367391,1
2.115659,2
10.437007,1
8.782457,1
6.206315,1
19.098016,1
41.588911,1
62.694527,2
17.449185,2
3.977173,1
17.594735,1
17.144567,1
5.603856,1
56.630608,1
27.005347,1
111.703478,2
3.628954,2
0.474466,2
2.054315,1
7.796296,1
9.116287,1
2.238467,1
5.320059,1
70.27082,1
42.050713,2
23.741693,3
5.513635,1
8.088305,1
23.241493,1
43.670941,1
7.885973,1
11.439182,1
26.492911,1
7.903852,1
55.718737,2
23.66934,1
75.484106,1
10.360927,2
7.230524,2
15.45176,1
3.904375,1
20.112203,1
0.89575,1
7.983286,1
35.713549,1
60.707057,1
21.138313,1
18.12554,1
10.958045,1
25.582808,1
20.896666,2
13.897538,2
31.332661,1
16.671535,1
8.175649,1
48.976692,1
18.331579,1
36.49647,1
28.762549,1
69.15025,1
8.533456,2
2.69009,1
87.758814,1
59.21738,2
25.376742,1
30.980679,2
12.962467,1
42.440089,1
49.336253,2
3.595368,1
4.321574,1
38.373241,1
6.964494,1
48.17007,1
17.592228,2
21.517466,1
67.587732,2
28.084402,1
37.101738,1
2.807912,2
9.036768,1
10.472977,1
4.938661,2
5.2481,1
24.567017,1
6.212842,2
18.597344,1
13.0689,1
21.962293,1
47.044336,1
14.789517,2
22.751169,1
14.652532,1
14.217333,1
5.460668,1
27.692706,1
108.067554,1
13.301881,2
20.66416,2
10.491365,2
5.269622,1
1.638316,1
4.300821,1
26.823049,2
22.923313,1
9.324807,1
27.348386,1
38.355558,1
8.725999,1
9.432898,1
23.861374,1
24.98691,1
3.314193,1
131.956082,1
23.49774,2
5.884303,3
112.454192,1
4.929234,2
32.062321,2
60.79844,1
0.67057,2
42.832306,1
13.011807,1
20.228368,1
6.683086,1
6.960318,1
54.149595,1
7.18026,2
23.056266,1
24.173654,1
16.797344,2
41.770136,1
138.510053,1
28.506005,2
9.099329,1
37.536509,1
26.263934,2
9.611535,1
27.318444,1
5.945703,1
40.306249,1
20.118643,1
62.006203,2
13.271086,1
18.457977,1
20.798759,1
63.615069,1
19.209021,2
3.091029,1
16.749066,1
30.679146,1
23.279459,1
37.252744,1
34.462963,1
8.264947,1
18.206616,1
11.318606,2
19.637922,1
4.845089,2
75.007272,1
41.016525,2
4.010602,1
6.987911,1
13.720602,1
19.074723,2
36.60014,2
24.225367,2
6.519431,1
58.40092,1
77.559192,1
64.592335,1
4.037267,2
15.472085,1
29.010476,1
24.651431,2
12.270342,1
38.237265,1
34.064984,1
12.914019,2
17.685866,3
15.624506,1
14.1247,1
3.259565,1
8.110263,1
22.460758,1
50.482953,1
15.795369,1
7.644959,1
8.532993,1
19.859873,1
13.22765,1
26.520568,2
40.196452,3
1.207676,1
23.59781,1
8.557336,1
22.097174,1
39.149684,1
9.137868,2
37.960765,1
23.995472,1
36.487505,2
8.858158,2
1.965633,1
82.250625,1
21.218031,2
8.891281,2
11.953266,1
27.019121,1
37.120577,1
4.441868,2
57.58796,2
54.435764,1
9.512229,1
25.705999,2
12.058315,1
6.283191,1
61.338581,1
2.24976,2
21.045814,1
26.892566,1
10.8063,1
22.197334,1
23.826504,1
5.936386,1
0.687521,1
6.718598,1
10.402683,1
11.659127,2
15.94553,1
16.960012,1
27.344524,1
28.653096,1
19.332349,1
11.434887,1
6.26391,1
4.176661,1
25.698627,2
23.58809,1
17.401808,2
23.265861,1
12.025528,1
48.678329,1
23.501132,1
83.57696,2
30.019334,1
5.445612,2
10.224865,1
117.889818,2
44.079974,2
34.560379,3
30.388589,3
1.165704,1
97.854461,1
4.061669,2
18.09501,2
60.862359,1
9.503806,1
62.207982,1
7.006475,2
16.449668,1
21.542282,2
9.410695,1
11.323393,2
45.939552,1
45.803299,1
3.665612,2
0.878436,1
46.439066,1
0.685259,2
5.61721,1
57.337601,1
7.86659,2
22.220525,1
38.531843,1
36.671346,2
26.00341,1
53.616399,1
22.956411,2
113.392209,1
29.981488,2
3.169596,1
69.76515,1
16.231535,2
43.853367,1
33.089878,1
44.915957,1
31.119894,2
35.763184,3
1.126614,1
49.888267,1
28.140934,2
