1159236523825,1159273666638,1
1159300512185,1159322390835,1
1159372057719,1159384080179,1
1159520581932,1159522178204,1
1159466389035,1159536040543,1
1159520610973,1159671134133,1
1159626253234,1159679006514,1
1159672172425,1159692727376,1
1159679287991,1159725997639,1
1159699973595,1159734405526,1
1159725820148,1159734645784,1
1159803548051,1159808350556,1
1159791432715,1159853240098,1
1159880276218,1159883848654,1
1159934670402,1159956067905,1
1159962283958,1160030069415,1
1160117236373,1160148678340,1
1160150176686,1160164764634,1
1160151662956,1160174480017,1
1160165691277,1160191916232,1
1160190594411,1160215336001,1
1160278437573,1160305411586,1
1160362396384,1160367731622,1
1160441939987,1160589409930,1
1160528870244,1160589669428,1
1160528872371,1160593104870,1
1160593486494,1160646642459,1
1160621623876,1160646848643,1
1160677523066,1160701353178,1
1160718057766,1160719495310,1
1160795859436,1160807284661,1
1160843746419,1160847031623,1
1160829842450,1160861555474,1
1160900136391,1160912364248,1
1160951975382,1160955017183,1
1160904482886,1160995958065,1
1161047846654,1161049357245,1
1161054898755,1161070826955,1
1161134090222,1161142847414,1
1161151657464,1161171135534,1
1161211858805,1161264427193,1
1161267821265,1161275679320,1
1161238283662,1161332252599,1
1161412396522,1161426196556,1
1161465728403,1161504818296,1
1161548798461,1161578481846,1
1161601340768,1161615198999,1
1161610265426,1161626900415,1
1161695554476,1161715884998,1
1161710338349,1161733583385,1
1161748023261,1161748587653,1
1161798105099,1161808328040,1
1161831449341,1161843981422,1
1161912343414,1161930095947,1
1161931421373,1161932141515,1
1162013037343,1162014979609,1
1162111657491,1162119161002,1
1162127465482,1162128446281,1
1162240988419,1162257484651,1
1162268598776,1162283525954,1
1162199492425,1162284701146,1
1162315360752,1162323539967,1
1162355289622,1162395573404,1
1162407612040,1162440665563,1
1162536703135,1162539976266,1
1162629611804,1162631975075,1
1162647805669,1162666054561,1
1162631978480,1162666054567,1
1162614171856,1162675820109,1
1162719092656,1162786992925,1
1162810588251,1162824688856,1
1162819863801,1162827851015,1
1162889010555,1162906995893,1
1162920094491,1162931807304,1
1162998342651,1163023548897,1
1163022455243,1163036932915,1
1163081452645,1163096680885,1
1163112214503,1163131958254,1
1163161804688,1163195061789,1
1163220011309,1163226738086,1
1163246334499,1163257871744,1
1163301766980,1163323474722,1
1163398570746,1163403658547,1
1163399081967,1163403841202,1
1163398705951,1163411395954,1
1163461214070,1163503016086,1
1163525445902,1163532022698,1
1163598356168,1163602837661,1
1163693910999,1163705325938,1
1163631267835,1163745868757,1
1163717100694,1163805171792,1
1163805063760,1163815594848,1
1163754917449,1163872799043,1
1163897286028,1163910107208,1
1163889811116,1163916635612,1
1163930885716,1163945710250,1
1164025661189,1164027473997,1
1164079135127,1164087490117,1
1164138648676,1164170258154,1
1164206034929,1164219418684,1
1164315381356,1164360662265,1
1164351231688,1164363006438,1
1164334876522,1164368378041,1
1164418553863,1164425583383,1
1164434806435,1164447107209,1
1164515807616,1164555639642,1
1164546736016,1164616566369,1
1164622370083,1164630241102,1
1164665088503,1164706436872,1
1164623173396,1164708845806,1
1164799289351,1164829795582,1
1164803043751,1164836480283,1
1164876954331,1164897036287,1
1164865796221,1164952032168,1
1164961713536,1164963689158,1
1164954190346,1164964985109,1
1165111535072,1165118983580,1
1165096862842,1165120439285,1
1165153209274,1165177777583,1
1165176930859,1165197490359,1
1165236294421,1165248945716,1
1165271498983,1165294969912,1
1165328726837,1165336475402,1
1165362883024,1165394908025,1
1165464174813,1165466929842,1
1165510708634,1165520121475,1
1165595841887,1165621846229,1
1165599738390,1165628880012,1
1165625447387,1165629901097,1
1165694845483,1165707682508,1
1165708730410,1165728918487,1
1165821797024,1165838515754,1
1165887608150,1165898589271,1
1165849377509,1165909728560,1
1165953932045,1165954994357,1
1165926682557,1165975126714,1
1166119227143,1166124718196,1
1166126734122,1166165457812,1
1166147477652,1166213516880,1
1166203719063,1166215656945,1
1166239248456,1166243603972,1
1166341578336,1166356729334,1
1166364729026,1166390142314,1
1166413052030,1166414937501,1
1166476157115,1166479454273,1
1166539122158,1166546222172,1
1166546735195,1166550590633,1
1166633698059,1166657568946,1
1166674366179,1166684604785,1
1166706222266,1166719385532,1
1166769788413,1166773695992,1
1166772631553,1166809336802,1
1166856297931,1166858604969,1
1166897393703,1166902044335,1
1166929722019,1166948997649,1
1166956689830,1166969386997,1
1167105157498,1167105868167,1
1167165345125,1167185177080,1
1167165318359,1167185177082,1
1167143670037,1167186257252,1
1167280863829,1167299207612,1
1167345055239,1167363547771,1
1167300245090,1167373290615,1
1167408531204,1167449893185,1
1167452232807,1167454060007,1
1167479508314,1167492113936,1
1167545582989,1167557497975,1
1167591897707,1167609528320,1
1167621170569,1167659507538,1
1167662489618,1167669847581,1
1167736892938,1167741838435,1
1167786068178,1167823874780,1
1167844737705,1167846745617,1
1167918304631,1167931827039,1
1167925773157,1167934887333,1
1167982196803,1168073352938,1
1168098778632,1168120776651,1
1168086993309,1168127826964,1
1168128004226,1168141397893,1
1168192073108,1168204390178,1
1168228270396,1168230116157,1
1168263959111,1168303688927,1
1168379897095,1168391001848,1
1168422036374,1168448183626,1
1168475872795,1168476561570,1
1168578025039,1168590715614,1
1168543606560,1168619611465,1
1168628971661,1168658107727,1
1168692261934,1168695991919,1
1168651569620,1168721697229,1
1168751642131,1168759410286,1
1168761867448,1168785922137,1
1168824642406,1168833739127,1
1168928016541,1168966898686,1
1168954247619,1168969470566,1
1168945869477,1168992817682,1
1169035161188,1169044116438,1
1169044333145,1169147069466,1
1169152516551,1169189732356,1
1169156556084,1169215182624,1
1169238498248,1169269677612,1
1169271231588,1169289927351,1
1169351607133,1169381875102,1
1169310961567,1169407979820,1
1169459210424,1169507640566,1
1169509661203,1169513346609,1
1169529442887,1169546946687,1
1169556151976,1169578269611,1
1169653063847,1169658791691,1
1169660710298,1169674416699,1
1169730309054,1169737701771,1
1169844014270,1169854287116,1
1169901956329,1169907466144,1
1169888612203,1169907482965,1
1169917252944,1169941302551,1
1169945387501,1169976869987,1
1170022117690,1170044555319,1
1170073044548,1170076486885,1
1170136477884,1170154482762,1
1170119832349,1170181463632,1
1170183907903,1170198103424,1
1170272700015,1170294632143,1
1170330455804,1170344296675,1
1170440313923,1170453846236,1
1170508782928,1170512354465,1
1170544258448,1170568919944,1
1170552596222,1170577501685,1
1170660607094,1170686101031,1
1170686944101,1170727578453,1
1170738519638,1170765673942,1
1170788134739,1170814642660,1
1170842269241,1170846787282,1
1170857034223,1170911490384,1
1170922823910,1170956876299,1
1170939837206,1170971211886,1
1171007276686,1171014248492,1
1171064015639,1171075162704,1
1171101862600,1171108046444,1
1171156361803,1171157539008,1
1171147860749,1171224373390,1
1171236420283,1171257158156,1
1171430871191,1171443015243,1
1171358987213,1171443420609,1
1171445481510,1171474488990,1
1171551539619,1171552799804,1
1171498806574,1171553055389,1
1171581111932,1171689327385,1
1171689295971,1171711467720,1
1171645134060,1171722432057,1
1171746714040,1171798068074,1
1171828831101,1171835908501,1
1171874012389,1171889446390,1
1171916593137,1171925764130,1
1171919493733,1171927586085,1
1171962802628,1171983264043,1
1171932159241,1172050981172,1
1172016873098,1172052848312,1
1172143778170,1172154947558,1
1172159774302,1172174313130,1
1172251807637,1172269812015,1
1172275601545,1172288459539,1
1172273864333,1172310441772,1
1172335369607,1172400467772,1
1172406182632,1172430963639,1
1172400873488,1172464037305,1
1172463306268,1172473633634,1
1172519026060,1172521335285,1
1172613082475,1172634785164,1
1172585481350,1172649958164,1
1172673919806,1172686196406,1
1172746513526,1172757834872,1
1172818170108,1172842553644,1
1172822143210,1172863070730,1
1172842557063,1172886635544,1
1172871957223,1172913614656,1
1172936718501,1172994035229,1
1173026248820,1173036202935,1
1173106118925,1173117833077,1
1173153354735,1173188764149,1
1173215436102,1173261573324,1
1173254472346,1173285830221,1
1173261576709,1173299836619,1
1173298106399,1173363820363,1
1173361918676,1173385162096,1
1173409389949,1173424456286,1
1173536851284,1173562748098,1
1173580108516,1173581507351,1
1173612491352,1173613799180,1
1173566871033,1173655408777,1
1173731941357,1173748274763,1
1173814418707,1173819692746,1
1173831435872,1173853384680,1
1173879431694,1173891926290,1
1173936915515,1173937233250,1
1173983690611,1173989481022,1
1173948860391,1174008183127,1
1174112708021,1174155158443,1
1174139861275,1174176950030,1
1174197404485,1174247471054,1
1174257137891,1174288991340,1
1174366600355,1174399413613,1
1174356815826,1174399482761,1
1174405093386,1174405538561,1
1174403470014,1174434568006,1
1174498070295,1174501661687,1
1174521076775,1174559951949,1
1174558809168,1174560541707,1
1174627871234,1174650859157,1
1174618977986,1174666888210,1
1174716959871,1174751806634,1
1174753543569,1174755230513,1
1174757625318,1174827035023,1
1174855370512,1174861411741,1
1174922017229,1174925235853,1
1174967192044,1174970621052,1
1174969093107,1174985997890,1
1175070902351,1175105648163,1
1175099835382,1175108201757,1
1175152979392,1175161956636,1
1175245535791,1175245961176,1
1175238428682,1175261872310,1
1175289636716,1175292723122,1
1175405689020,1175425874733,1
1175425845332,1175432581299,1
1175323832294,1175452078917,1
1175492530380,1175512596455,1
1175503685137,1175523218398,1
1175547468103,1175611936436,1
1175627280204,1175644006852,1
1175642808072,1175683135195,1
1175710831786,1175779833700,1
1175784166807,1175795986864,1
1175779837418,1175817046286,1
1175831936887,1175836122332,1
1175991114696,1176033769189,1
1175979864359,1176048018181,1
1176074120327,1176093241340,1
1176093772076,1176107963121,1
1176176915912,1176190353305,1
1176242947815,1176250972881,1
1176249340830,1176273864840,1
1176267936817,1176276157313,1
1176445964491,1176482372899,1
1176505585892,1176515718450,1
1176448686397,1176523567375,1
1176537265174,1176557011755,1
1176625084796,1176637284296,1
1176621647375,1176671738830,1
1176710230561,1176725632712,1
1176797942530,1176798904933,1
1176798745380,1176800847458,1
1176887610557,1176899213430,1
1176835864946,1176901012223,1
1176931916433,1176941808727,1
1176979127447,1176981047282,1
1177002893873,1177065497928,1
1177031276570,1177070784533,1
1177171361538,1177184730908,1
1177202803212,1177204796027,1
1177189024518,1177257256172,1
1177232364892,1177264530235,1
1177257332309,1177277556341,1
1177316962368,1177325048059,1
1177340489762,1177351094866,1
1177406935842,1177424630176,1
1177544668416,1177584876584,1
1177585198049,1177598338675,1
1177634430896,1177639296121,1
1177541679822,1177663451496,1
1177681883323,1177689277224,1
1177730160270,1177791785953,1
1177784567027,1177802261631,1
1177826738185,1177843564581,1
1177899840292,1177940298961,1
1177938650152,1177968663152,1
1178027669314,1178029480084,1
1178007822951,1178044692009,1
1178062319072,1178064427664,1
1178131026968,1178132803831,1
1178212282053,1178249862463,1
1178331647820,1178353567997,1
1178369623429,1178379304394,1
1178392737079,1178394605112,1
1178453214314,1178454523478,1
1178548645889,1178552166568,1
1178584051686,1178640864068,1
1178619810608,1178651059194,1
1178640806383,1178669395092,1
1178686182495,1178698476907,1
1178696510899,1178715108962,1
1178760812039,1178766370402,1
1178821930786,1178855200120,1
1178858882349,1178867652649,1
1178907337411,1178912216430,1
1178975437412,1178997056464,1
1179034470542,1179081195209,1
1179096797034,1179113518223,1
1179112215516,1179116812404,1
1179235109423,1179259937778,1
1179259806403,1179276786140,1
1179259806401,1179304568195,1
1179311523562,1179312504021,1
1179361423683,1179402851816,1
1179469910169,1179472904151,1
1179476794364,1179538725951,1
1179569660108,1179648852083,1
1179539041736,1179655814687,1
1179675425382,1179686459633,1
1179705964170,1179733015850,1
1179730364551,1179736687066,1
1179730900596,1179742346068,1
1179818571046,1179827880778,1
1179877794095,1179912923960,1
1179926527328,1179958609268,1
1179959684340,1179972246954,1
1179966722105,1180030686533,1
1180078274718,1180097350292,1
1180144551091,1180152899771,1
1180177822404,1180210542804,1
1180177165298,1180220551663,1
1180268996899,1180272147632,1
1180309516657,1180336291028,1
1180390370384,1180401097738,1
1180396465961,1180430683306,1
1180434692877,1180466427115,1
1180519558833,1180545928980,1
1180558571538,1180569799210,1
1180587820035,1180588697746,1
1180558184886,1180603927698,1
1180634082691,1180638518868,1
1180757071684,1180763463824,1
1180795975087,1180804417818,1
1180830826051,1180851537065,1
1180843274984,1180858683238,1
1180949005332,1180967283144,1
1180957124595,1180989234640,1
1181077252863,1181078165925,1
1181141004130,1181167091241,1
1181170468763,1181195939337,1
1181237229238,1181273366145,1
1181247446713,1181296068138,1
1181335558822,1181349421806,1
1181405043507,1181426857432,1
1181440624268,1181441205109,1
1181499540697,1181510883488,1
1181556907435,1181602925270,1
1181640151165,1181657581704,1
1181687327457,1181705605351,1
1181731459424,1181738507959,1
1181819141852,1181833548938,1
1181814064737,1181860449376,1
1181912159599,1181920639932,1
1181923443572,1181927683981,1
1181920835735,1181928648660,1
1181945145344,1181954051721,1
1181934057006,1181967056929,1
1182064003107,1182118225695,1
1182109849396,1182149310768,1
1182154917238,1182165272940,1
1182256963843,1182257960850,1
1182265768372,1182324823475,1
1182340631469,1182366198355,1
1182367949536,1182371618478,1
1182425902474,1182441031209,1
1182491006932,1182571631782,1
1182546682447,1182640222566,1
1182553809805,1182646735741,1
1182678408003,1182688154815,1
1182597833945,1182696502407,1
1182742214218,1182769548337,1
1182778076494,1182799675975,1
1182678348026,1182803274432,1
1182845152802,1182884520585,1
1182889124055,1182928838919,1
1182932707794,1182934270173,1
1182910815955,1182966870369,1
1183027124238,1183037828795,1
1183023484316,1183098611030,1
1183125870560,1183137557068,1
1183174135050,1183212088179,1
1183246259917,1183277330064,1
1183282624386,1183295604178,1
1183340524150,1183364123992,1
1183359746097,1183414545098,1
1183423389413,1183477789388,1
1183473075418,1183512214443,1
1183540569194,1183556651482,1
1183570844180,1183637254224,1
1183660241310,1183666915667,1
1183706680865,1183733074743,1
1183711912737,1183743453940,1
1183778296316,1183786303156,1
1183868833325,1183872478726,1
1183837735791,1183889034404,1
1183926895219,1183939683432,1
1184015710170,1184030852828,1
1184051627317,1184086503716,1
1184051627320,1184112821965,1
1184126590326,1184159310466,1
1184220153702,1184222789355,1
1184330197978,1184337931001,1
1184354443842,1184358881518,1
1184463312868,1184463981254,1
1184464266276,1184477730412,1
1184488887539,1184493927008,1
1184566569814,1184606545078,1
1184610872538,1184643007808,1
1184606546374,1184645810779,1
1184668959978,1184686341025,1
1184748213763,1184757107156,1
1184814181067,1184819537300,1
1184848225697,1184909479194,1
1184800175822,1184909587569,1
1184969910176,1185005155520,1
1184949793191,1185005481195,1
1185005159365,1185027297879,1
1184970135848,1185119450729,1
1185135387879,1185142046504,1
1185114894221,1185143823139,1
1185222774437,1185234857179,1
1185191678251,1185234855265,1
1185282841814,1185346540701,1
1185364378072,1185387462892,1
1185392022378,1185414511283,1
1185456277426,1185492360694,1
1185459150083,1185517834790,1
1185551463994,1185597369935,1
1185639843115,1185675598055,1
1185778986977,1185815454337,1
1185791596510,1185842845408,1
1185851797087,1185880844762,1
1185863686958,1185883660923,1
1185880698769,1185884569688,1
1185925067421,1185927875294,1
1185919955921,1185973936257,1
1185981871904,1186022508048,1
1186049413212,1186104185762,1
1186118159674,1186163743032,1
1186173378953,1186199817391,1
1186207528325,1186208697239,1
1186278110471,1186290502196,1
1186309592791,1186311715811,1
1186304213228,1186341545029,1
1186371699148,1186382429409,1
1186443630593,1186450618644,1
1186477156202,1186488141418,1
1186543267590,1186543999082,1
1186559290757,1186577728887,1
1186635547303,1186658671777,1
1186689640578,1186728512387,1
1186820856197,1186829094803,1
1186845645790,1186850891316,1
1186868505241,1186883485946,1
1186904731833,1186956273689,1
1186970660260,1186973839753,1
1186992124194,1186996702580,1
1187116982170,1187126097784,1
1187107289652,1187157377825,1
1187154908998,1187165071090,1
1187189834966,1187211962037,1
1187240780413,1187247092500,1
1187309624347,1187313845277,1
1187329100089,1187342848764,1
1187362828288,1187394000439,1
1187438250239,1187446501899,1
1187484540905,1187513027668,1
1187510316316,1187522309408,1
1187545042997,1187555479215,1
1187609598916,1187665308954,1
1187750264695,1187762386781,1
1187757872294,1187816335589,1
1187816339068,1187831671300,1
1187855175297,1187865729290,1
1187884187290,1187913968180,1
1187948868395,1187949888369,1
1187973662980,1188028333563,1
1188088503199,1188112100949,1
1188146997950,1188156349654,1
1188211342853,1188236131253,1
1188245261632,1188249867509,1
1188208980735,1188263158745,1
1188289895753,1188304410487,1
1188378232196,1188415468762,1
1188425432745,1188442483712,1
1188496261552,1188506169657,1
1188397690990,1188521045226,1
1188570694690,1188581339034,1
1188538318224,1188591828070,1
1188633324666,1188659859970,1
1188666466094,1188668540015,1
1188704980265,1188715247374,1
1188826739905,1188839824759,1
1188892910545,1188907850520,1
1188968911831,1188996854275,1
1188914764799,1189003509493,1
1188981885805,1189048344393,1
1189056363638,1189092966310,1
1189086879248,1189164293457,1
1189196179393,1189205376540,1
1189224646008,1189232706604,1
1189219826189,1189284668614,1
1189291855259,1189319014991,1
1189350538525,1189357399209,1
1189343786316,1189358662110,1
1189437603107,1189454356272,1
1189537826177,1189541944823,1
1189521787046,1189570910347,1
1189604518156,1189635069263,1
1189675279272,1189677061021,1
1189663630097,1189759674781,1
1189758423392,1189761453083,1
1189801304982,1189847281211,1
1189915776243,1189924047167,1
1189829531890,1189955683853,1
1189957228775,1189967441339,1
1189983666182,1189985278946,1
1190065150409,1190071710234,1
1190167913303,1190174998787,1
1190162023075,1190236337927,1
1190226447541,1190256970688,1
1190236461423,1190256970686,1
1190297924993,1190302663400,1
1190396629737,1190442220709,1
1190446032512,1190459186592,1
1190483587643,1190493194046,1
1190462170350,1190501006774,1
1190521141083,1190530037443,1
1190587426711,1190602857457,1
1190654548683,1190672862993,1
1190694929791,1190711793363,1
1190688394295,1190714513851,1
1190774886763,1190792020193,1
1190831124025,1190855116168,1
1190840844392,1190870702625,1
1190930123503,1190942233757,1
1190963128998,1191017013948,1
1191064822639,1191115259749,1
1191170206754,1191181436244,1
1191170206751,1191183847873,1
1191190556002,1191199034644,1
1191293579749,1191314194399,1
1191235831868,1191334160694,1
1191340156097,1191364121836,1
1191424853639,1191435469528,1
1191457216962,1191465821119,1
1191467494078,1191482039275,1
1191550466534,1191568977977,1
1191594131481,1191596551849,1
1191624216302,1191625347914,1
1191651975256,1191709146827,1
1191732515072,1191756540061,1
1191750563659,1191789634252,1
1191817627686,1191825715439,1
1191925867576,1191953848006,1
1191937882229,1191956463872,1
1191959851998,1191969334893,1
1192032153026,1192047107438,1
1192039860565,1192049230688,1
1192144617350,1192159842214,1
1192155878304,1192231897236,1
1192231218759,1192257880756,1
1192238632502,1192297048001,1
1192349242271,1192350804448,1
1192356170897,1192388977815,1
1192363276356,1192389193237,1
1192460692078,1192474916927,1
1192479992447,1192483708596,1
1192599588750,1192606798458,1
1192554014919,1192637464786,1
1192694177352,1192695210122,1
1192783784630,1192811303377,1
1192783781600,1192813012193,1
1192831685774,1192843039230,1
1192811172485,1192852674657,1
1192926010963,1192928153530,1
1192955259479,1192973192775,1
1193015180189,1193035833551,1
1193068955037,1193119116426,1
1193116219640,1193127397283,1
1193116219641,1193130927597,1
1193250366982,1193255452592,1
1193311156291,1193318450965,1
1193304667875,1193323142024,1
1193461593475,1193466015643,1
1193501176856,1193524865590,1
1193582037790,1193598899901,1
1193578711161,1193650093138,1
1193664317942,1193669937491,1
1193660561598,1193702883893,1
1193690522184,1193759813448,1
1193810794770,1193828630813,1
1193785956518,1193830435093,1
1193841100923,1193849168121,1
1193918508595,1193923810023,1
1193933523166,1193943272923,1
1193988214505,1193996561540,1
1194017881752,1194019523898,1
1194031903174,1194035782901,1
1194058908311,1194091733442,1
1194149016723,1194150655237,1
1194197729170,1194198294666,1
1194283799869,1194299843645,1
1194311863055,1194336883781,1
1194441225767,1194455144068,1
1194429798248,1194526462567,1
1194573263299,1194577296951,1
1194571127317,1194613944542,1
1194603568811,1194641115426,1
1194692862439,1194698402380,1
1194723324278,1194725722708,1
1194812165634,1194814364751,1
1194800419122,1194819663111,1
1194875257416,1194884077899,1
1194939266695,1194953573353,1
1194960511579,1194963190057,1
1195000140439,1195009936893,1
1195020448196,1195026156859,1
1195053717734,1195061791806,1
1195118885408,1195120246556,1
1195169206319,1195194441943,1
1195179590426,1195251430442,1
1195219210676,1195270017421,1
1195279558373,1195309707244,1
1195420042125,1195435215452,1
1195346264834,1195446106923,1
1195435219532,1195451118442,1
1195510991712,1195542183287,1
1195552979642,1195553905083,1
1195627776605,1195649598092,1
1195691258925,1195694470462,1
1195732626458,1195745323711,1
1195799797531,1195821413483,1
1195762898020,1195858380741,1
1195901385941,1195909072444,1
1195842880286,1195918542656,1
1195945349668,1195959383625,1
1196081591738,1196148187155,1
1196154215371,1196181715818,1
1196199386313,1196218105654,1
1196274967601,1196309827301,1
1196349187177,1196397642843,1
1196418417463,1196420630535,1
1196389881512,1196462892393,1
1196465728324,1196468309662,1
1196448894689,1196533929278,1
1196509115763,1196556743791,1
1196554842360,1196556792857,1
1196588992183,1196589982220,1
1196618481867,1196626243750,1
1196684927165,1196694876749,1
1196718081988,1196730211076,1
1196756266132,1196758720644,1
1196832522886,1196842101646,1
1196876053539,1196895640162,1
1196900956142,1196907629309,1
1196982944089,1197043242447,1
1197085084448,1197125409040,1
1197006933680,1197156448787,1
1197185856086,1197250810875,1
1197185856084,1197275431984,1
1197262003416,1197276498807,1
1197276353082,1197301280486,1
1197292813788,1197301713773,1
1197367576451,1197381854364,1
1197444086595,1197483317292,1
1197470880496,1197520405729,1
1197513223624,1197556822323,1
1197573406238,1197612127057,1
1197619703723,1197630083801,1
1197707074736,1197708564962,1
1197703143605,1197731355068,1
1197825900181,1197832065986,1
1197854689080,1197868890492,1
1197897168475,1197943436687,1
1197945215665,1197961100784,1
1197975829275,1198034649099,1
1198137012939,1198140967130,1
1198134824590,1198147857377,1
1198232538869,1198245096237,1
1198278747076,1198287244365,1
1198310949531,1198322748307,1
1198323142945,1198331850297,1
1198350826775,1198357995223,1
1198403940523,1198409667032,1
1198449800582,1198451867964,1
1198563247895,1198569855876,1
1198563046423,1198582850457,1
1198672650914,1198680245462,1
1198675988370,1198726071197,1
1198726801796,1198729069166,1
1198732168125,1198739080138,1
1198780831203,1198825318165,1
1198816165718,1198861409223,1
1198914714726,1198916930417,1
1198919118875,1198946609959,1
1198962551649,1198982923317,1
1199081870096,1199088698198,1
1199068146028,1199103375906,1
1199187337535,1199191071539,1
1199222481249,1199246478558,1
1199302583885,1199313496913,1
1199338319164,1199363050402,1
1199385826741,1199387115142,1
1199435433457,1199444023035,1
1199597209614,1199602453751,1
1199631565801,1199664192555,1
1199580131465,1199712206532,1
1199692003797,1199718815492,1
1199797031382,1199833741091,1
1199807871194,1199842437036,1
1199858890865,1199870771758,1
1199905742671,1199951832588,1
1199924295741,1199967254382,1
1199967257594,1199976430549,1
1199976434043,1200054267674,1
1200058899446,1200093612259,1
1200093491259,1200101096630,1
1199940899037,1200106278385,1
1200186447109,1200200855649,1
1200186406604,1200221298046,1
1200234275976,1200235274847,1
1200228360816,1200274216593,1
1200337216738,1200345845293,1
1200345515910,1200369835214,1
1200380089608,1200444508793,1
1200459576066,1200472294443,1
1200507726018,1200510399542,1
1200545001074,1200548619952,1
1200653793015,1200675070594,1
1200651918338,1200692775086,1
1200701157678,1200726930580,1
1200802226815,1200838146473,1
1200879837913,1200905119300,1
1200913913787,1200943693171,1
1200945499613,1200972197843,1
1200913913789,1200992347647,1
1201024623309,1201032373157,1
1201090453828,1201091637917,1
1201056953691,1201106693850,1
1201156112368,1201177448513,1
1201299828508,1201338244930,1
1201335839697,1201349104931,1
1201358287153,1201365534641,1
1201431863036,1201439195354,1
1201451464740,1201468205383,1
1201470128619,1201485703379,1
1201480580816,1201556107425,1
1201573142839,1201634231970,1
1201644886673,1201648391058,1
1201701664237,1201732857489,1
1201770827046,1201790349390,1
1201799289641,1201800185935,1
1201781156141,1201824421105,1
1201849679158,1201868648052,1
1201953061198,1201971350268,1
1201949991010,1202015977073,1
1202024223200,1202067972839,1
1202102907852,1202137286154,1
1202142100820,1202143467448,1
1202236862517,1202264313248,1
1202273267335,1202313855905,1
1202355959231,1202386848537,1
1202280283054,1202391054722,1
1202472076710,1202495369594,1
1202488578140,1202495462694,1
1202507569966,1202543867045,1
1202572159602,1202579847362,1
1202671352864,1202671906426,1
1202612133951,1202704170552,1
1202709519330,1202720208430,1
1202716720453,1202721512595,1
1202792392404,1202814807762,1
1202871196150,1202877737571,1
1202878623344,1202885161604,1
1202915443358,1202930738273,1
1202916785059,1202977234124,1
1202984842317,1202995033746,1
1203060069752,1203075598660,1
1203077836295,1203115475903,1
1203165421808,1203217680868,1
1203192584349,1203242938695,1
1203277626921,1203298835675,1
1203384539488,1203385287794,1
1203414730106,1203479776020,1
1203492320868,1203494980213,1
1203492834336,1203506237748,1
1203474950329,1203537620200,1
1203565277213,1203566299808,1
1203560192465,1203590635667,1
1203640888928,1203657607987,1
1203697670016,1203731478824,1
1203784738652,1203786022067,1
1203817497011,1203840354733,1
1203832406349,1203850402407,1
1203905261222,1203931893878,1
1203932996177,1203947306022,1
1204024853815,1204028358494,1
1204088800757,1204097219908,1
1204163395718,1204180581094,1
1204192667103,1204195154644,1
1204245293713,1204247573345,1
1204323236897,1204348518021,1
1204339341062,1204349671299,1
1204421815956,1204429741760,1
1204446742664,1204468311059,1
1204559070876,1204572570509,1
1204591424475,1204593478082,1
1204627983931,1204686452398,1
1204588037700,1204696362894,1
1204686371650,1204709467375,1
1204787877697,1204788280009,1
1204839874107,1204846658327,1
1204757079896,1204899428251,1
1204908490098,1204930631338,1
1204903533708,1204932664878,1
1204989289441,1205021491250,1
1205063427234,1205114036713,1
1205169201407,1205193845183,1
1205175554704,1205195729083,1
1205244587949,1205324290487,1
1205377132231,1205384939969,1
1205442821104,1205447738102,1
1205352272561,1205455135886,1
1205526052319,1205530828611,1
1205640155076,1205690254913,1
1205691430941,1205720914948,1
1205720911864,1205747178368,1
1205737906135,1205756420042,1
1205753836652,1205768495070,1
1205718049335,1205768848947,1
1205776983054,1205808805275,1
1205895239015,1205915084408,1
1205906891658,1205915084407,1
1205937417647,1205942560116,1
1205915402232,1205957967805,1
1205975455218,1206001212051,1
1206082574756,1206083200405,1
1206066866210,1206085222729,1
1206175848784,1206180419805,1
1206201978633,1206232449528,1
1206254426545,1206273960335,1
1206271791801,1206289905593,1
1206374832373,1206377261641,1
1206369706884,1206395776376,1
1206418706649,1206471017423,1
1206504679329,1206539440512,1
1206539491255,1206549286027,1
1206554853381,1206604989027,1
1206623656154,1206663783572,1
1206662645832,1206681307476,1
1206722684641,1206772981918,1
1206851915319,1206890722441,1
1206908984766,1206934800155,1
1206920897233,1206949799001,1
1206980256042,1206981073212,1
1206901123028,1206992186262,1
1207087263245,1207089237020,1
1207160842638,1207165443566,1
1207171121982,1207265536729,1
1207265871700,1207324889937,1
1207266468641,1207324896034,1
1207271452037,1207329455320,1
1207329458554,1207332744003,1
1207399543828,1207419147144,1
1207421775604,1207461525169,1
1207472645946,1207498132713,1
1207537862018,1207539525454,1
1207617407502,1207638857646,1
1207618427243,1207694691729,1
1207741837672,1207781429203,1
1207781383813,1207796271883,1
1207813493351,1207816577909,1
1207872715463,1207880169181,1
1207836663827,1207891497519,1
1207919827534,1207999814363,1
1208050193207,1208051829635,1
1208060277130,1208086309811,1
1208099362758,1208152059971,1
1208203284586,1208232120832,1
1208203284582,1208233032154,1
1208233040280,1208235811435,1
1208240111163,1208286465383,1
1208342263977,1208343195407,1
1208343995436,1208375830931,1
1208406023941,1208412105984,1
1208516986403,1208519991793,1
1208573937424,1208578140499,1
1208615680729,1208646433432,1
1208583693498,1208646433434,1
1208683870842,1208695414635,1
1208697840734,1208706949874,1
1208793935058,1208854880278,1
1208861821538,1208874719968,1
1208922570783,1208924809223,1
1208986335377,1209027498091,1
1209035150117,1209085079145,1
1209166303870,1209178399427,1
1209164281514,1209209177426,1
1209202299328,1209222531014,1
1209268695878,1209323645167,1
