Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 34.69.59.237),Watts(Utilization of 34.123.191.220),Watts(Utilization of 34.68.141.118),15.04.2021;13:12:41615
284.5,10.0,7,0,0,0.289,284.41,0.0379746835443038,0.2125,0.33544303797468356
285.5,10.0,12,0,0,0.267,285.456,0.24731182795698925,0.16129032258064516,0.17647058823529413
286.5,10.0,11,0,0,0.294,286.486,0.0972972972972973,0.1912568306010929,0.3442622950819672
287.5,10.0,9,0,0,0.291,287.415,0.04294478527607362,0.2073170731707317,0.31097560975609756
288.5,10.0,9,0,0,0.292,288.39,0.03468208092485549,0.11560693641618497,0.27167630057803466
289.5,10.0,12,0,0,0.275,289.449,0.015873015873015872,0.32105263157894737,0.193717277486911
290.5,10.0,6,0,0,0.285,290.392,0.041666666666666664,0.2275449101796407,0.3592814371257485
291.5,10.0,15,0,0,0.292,291.552,0.028708133971291867,0.21153846153846154,0.2523809523809524
292.5,10.0,7,0,0,0.288,292.44,0.16129032258064516,0.23225806451612904,0.20512820512820512
293.5,10.0,12,0,0,0.276,293.445,0.027777777777777776,0.12359550561797752,0.25842696629213485
294.5,10.0,9,0,0,0.285,294.406,0.041176470588235294,0.24260355029585798,0.27485380116959063
295.5,10.0,11,0,0,0.285,295.462,0.021164021164021163,0.15425531914893617,0.3769633507853403
296.5,10.0,10,0,0,0.289,296.471,0.044444444444444446,0.2011173184357542,0.23204419889502761
297.5,10.0,10,0,0,0.252,297.567,0.061224489795918366,0.06060606060606061,0.1319796954314721
298.5,10.0,8,0,0,0.29,298.403,0.041379310344827586,0.4,0.3931034482758621
299.5,10.0,12,0,0,0.333,299.476,0.21354166666666666,0.3089005235602094,0.3005181347150259
300.5,10.0,7,0,0,0.27,300.433,0.047337278106508875,0.4378698224852071,0.2529411764705882
301.5,10.0,13,0,0,0.263,301.528,0.04060913705583756,0.1218274111675127,0.23857868020304568
302.5,10.0,9,0,0,0.276,302.518,0.05113636363636364,0.24571428571428572,0.25
303.5,10.0,11,0,0,0.284,303.41,0.01935483870967742,0.15286624203821655,0.2356687898089172
304.5,10.0,10,0,0,0.283,304.48,0.06806282722513089,0.20418848167539266,0.25654450261780104
305.5,10.0,8,0,0,0.288,305.417,0.024242424242424242,0.17073170731707318,0.19879518072289157
306.5,10.0,11,0,0,0.271,306.533,0.065,0.19801980198019803,0.21782178217821782
307.5,10.0,11,0,0,0.282,307.484,0.047619047619047616,0.15476190476190477,0.26627218934911245
308.5,10.0,8,0,0,0.302,308.44,0.047337278106508875,0.2603550295857988,0.17159763313609466
309.5,10.0,11,0,0,0.283,309.424,0.017241379310344827,0.2727272727272727,0.26285714285714284
310.5,10.0,10,0,0,0.285,310.417,0.03409090909090909,0.24,0.24
311.5,10.0,10,0,0,0.284,311.535,0.05970149253731343,0.26865671641791045,0.25870646766169153
312.5,10.0,10,0,0,0.29,312.453,0.05,0.17391304347826086,0.2484472049689441
313.5,10.0,11,0,0,0.272,313.439,0.022857142857142857,0.13218390804597702,0.17142857142857143
314.5,10.0,10,0,0,0.28,314.496,0.031914893617021274,0.17989417989417988,0.24210526315789474
315.5,10.0,10,0,0,0.27,315.413,0.05555555555555555,0.14906832298136646,0.17791411042944785
316.5,10.0,10,0,0,0.269,316.518,0.04522613065326633,0.15577889447236182,0.24623115577889448
317.5,10.0,8,0,0,0.278,317.422,0.050314465408805034,0.18238993710691823,0.2088607594936709
318.5,10.0,11,0,0,0.299,318.448,0.04891304347826087,0.2857142857142857,0.21739130434782608
319.5,10.0,8,0,0,0.248,319.44,0.017045454545454544,0.2215909090909091,0.2033898305084746
320.5,10.0,12,0,0,0.275,320.462,0.038461538461538464,0.4262295081967213,0.25136612021857924
321.5,10.0,12,0,0,0.282,321.517,0.05851063829787234,0.19576719576719576,0.20105820105820105
322.5,10.0,8,0,0,0.271,322.478,0.052941176470588235,0.16470588235294117,0.21176470588235294
323.5,10.0,9,0,0,0.285,323.399,0.03067484662576687,0.2345679012345679,0.25766871165644173
324.5,10.0,12,0,0,0.288,324.463,0.031578947368421054,0.42408376963350786,0.15263157894736842
325.5,10.0,10,0,0,0.301,325.469,0.0223463687150838,0.20670391061452514,0.2430939226519337
326.5,10.0,9,0,0,0.27,326.49,0.04419889502762431,0.14673913043478262,0.22950819672131148
327.5,10.0,10,0,0,0.274,327.454,0.05263157894736842,0.19767441860465115,0.18604651162790697
328.5,10.0,10,0,0,0.27,328.397,0.03592814371257485,0.10179640718562874,0.2275449101796407
329.5,10.0,10,0,0,0.249,329.451,0.021164021164021163,0.1925133689839572,0.11764705882352941
330.5,10.0,9,0,0,0.277,330.374,0.06748466257668712,0.35185185185185186,0.2331288343558282
331.5,10.0,12,0,0,0.276,331.396,0.06043956043956044,0.14285714285714285,0.2459016393442623
332.5,10.0,9,0,0,0.276,332.436,0.026881720430107527,0.24324324324324326,0.29411764705882354
333.5,10.0,10,0,0,0.281,333.476,0.03763440860215054,0.18181818181818182,0.25668449197860965
334.5,10.0,9,0,0,0.274,334.465,0.19318181818181818,0.15428571428571428,0.3446327683615819
335.5,10.0,10,0,0,0.293,335.433,0.023255813953488372,0.3333333333333333,0.27906976744186046
336.5,10.0,11,0,0,0.275,336.525,0.04568527918781726,0.14948453608247422,0.2131979695431472
337.5,10.0,9,0,0,0.264,337.51,0.03468208092485549,0.15428571428571428,0.1875
338.5,10.0,11,0,0,0.27,338.383,0.046357615894039736,0.1568627450980392,0.34210526315789475
339.5,10.0,10,0,0,0.288,339.393,0.022222222222222223,0.1564245810055866,0.18888888888888888
340.5,10.0,10,0,0,0.281,340.501,0.045,0.32663316582914576,0.26865671641791045
341.5,10.0,11,0,0,0.291,341.563,0.06349206349206349,0.23684210526315788,0.21243523316062177
342.5,10.0,9,0,0,0.274,342.463,0.031446540880503145,0.267515923566879,0.189873417721519
343.5,10.0,11,0,0,0.28,343.528,0.031578947368421054,0.16580310880829016,0.1631578947368421
344.5,10.0,9,0,0,0.294,344.386,0.033783783783783786,0.26174496644295303,0.3333333333333333
345.5,10.0,9,0,0,0.266,345.414,0.021739130434782608,0.25274725274725274,0.2554347826086957
346.5,10.0,12,0,0,0.291,346.56,0.057692307692307696,0.2087378640776699,0.16908212560386474
347.5,10.0,8,0,0,0.271,347.414,0.04054054054054054,0.2348993288590604,0.12
348.5,10.0,12,0,0,0.259,348.484,0.036458333333333336,0.13089005235602094,0.20725388601036268
349.5,10.0,9,0,0,0.287,349.524,0.010752688172043012,0.1711229946524064,0.24193548387096775
350.5,10.0,10,0,0,0.264,350.47,0.059880239520958084,0.19161676646706588,0.20833333333333334
351.5,10.0,10,0,0,0.276,351.38,0.06918238993710692,0.4,0.25
352.5,10.0,11,0,0,0.265,352.522,0.029411764705882353,0.11707317073170732,0.15048543689320387
353.5,10.0,10,0,0,0.284,353.495,0.029069767441860465,0.21839080459770116,0.27167630057803466
354.5,10.0,9,0,0,0.273,354.467,0.057803468208092484,0.1511627906976744,0.23121387283236994
355.5,10.0,11,0,0,0.263,355.5,0.02702702702702703,0.1827956989247312,0.17297297297297298
356.5,10.0,9,0,0,0.279,356.458,0.04142011834319527,0.1893491124260355,0.26627218934911245
357.5,10.0,9,0,0,0.26,357.401,0.04790419161676647,0.10778443113772455,0.25
358.5,10.0,11,0,0,0.271,358.401,0.033707865168539325,0.1807909604519774,0.23595505617977527
359.5,10.0,9,0,0,0.301,359.415,0.022099447513812154,0.22905027932960895,0.18681318681318682
360.5,10.0,11,0,0,0.258,360.469,0.0425531914893617,0.164021164021164,0.15343915343915343
361.5,10.0,9,0,0,0.267,361.461,0.06818181818181818,0.39204545454545453,0.28651685393258425
362.5,10.0,11,0,0,0.278,362.39,0.03048780487804878,0.24691358024691357,0.3353658536585366
363.5,10.0,12,0,0,0.285,363.525,0.05392156862745098,0.2048780487804878,0.1941747572815534
364.5,10.0,8,0,0,0.294,364.446,0.09375,0.24539877300613497,0.2392638036809816
365.5,10.0,10,0,0,0.263,365.399,0.023668639053254437,0.20958083832335328,0.23809523809523808
366.5,10.0,10,0,0,0.269,366.52,0.0845771144278607,0.24257425742574257,0.2376237623762376
367.5,10.0,10,0,0,0.314,367.437,0.08176100628930817,0.4,0.19375
368.5,10.0,11,0,0,0.274,368.5,0.0851063829787234,0.19047619047619047,0.22631578947368422
369.5,10.0,10,0,0,0.288,369.465,0.03488372093023256,0.2222222222222222,0.27325581395348836
370.5,10.0,9,0,0,0.27,370.488,0.022099447513812154,0.2087912087912088,0.22404371584699453
371.5,10.0,10,0,0,0.275,371.455,0.06470588235294118,0.19298245614035087,0.23699421965317918
372.5,10.0,9,0,0,0.275,372.481,0.04918032786885246,0.26373626373626374,0.273224043715847
373.5,10.0,12,0,0,0.287,373.423,0.03614457831325301,0.15568862275449102,0.20833333333333334
374.5,10.0,10,0,0,0.277,374.469,0.05945945945945946,0.24193548387096775,0.19680851063829788
375.5,10.0,9,0,0,0.269,375.467,0.03954802259887006,0.2122905027932961,0.24431818181818182
376.5,10.0,11,0,0,0.279,376.4,0.05454545454545454,0.13333333333333333,0.2621951219512195
377.5,10.0,10,0,0,0.286,377.435,0.043243243243243246,0.20540540540540542,0.22702702702702704
378.5,10.0,9,0,0,0.309,378.433,0.03954802259887006,0.28651685393258425,0.2824858757062147
379.5,10.0,11,0,0,0.27,379.494,0.015789473684210527,0.12041884816753927,0.20418848167539266
380.5,10.0,10,0,0,0.272,380.475,0.040229885057471264,0.1206896551724138,0.21264367816091953
381.5,10.0,8,0,0,0.263,381.391,0.06875,0.1375,0.19753086419753085
382.5,10.0,11,0,0,0.275,382.432,0.02702702702702703,0.42702702702702705,0.28342245989304815
383.5,10.0,11,0,0,0.273,383.422,0.04597701149425287,0.10982658959537572,0.30113636363636365
384.5,10.0,9,0,0,0.296,384.44,0.049723756906077346,0.23333333333333334,0.26519337016574585
385.5,10.0,11,0,0,0.287,385.436,0.022727272727272728,0.19318181818181818,0.2905027932960894
386.5,10.0,9,0,0,0.268,386.452,0.044444444444444446,0.16666666666666666,0.23204419889502761
387.5,10.0,11,0,0,0.292,387.435,0.040229885057471264,0.19318181818181818,0.19886363636363635
388.5,10.0,8,0,0,0.284,388.415,0.023121387283236993,0.24,0.36416184971098264
389.5,10.0,11,0,0,0.299,389.411,0.027777777777777776,0.12429378531073447,0.15819209039548024
390.5,10.0,11,0,0,0.278,390.5,0.04591836734693878,0.1683673469387755,0.3299492385786802
391.5,10.0,8,0,0,0.283,391.402,0.06962025316455696,0.16352201257861634,0.2641509433962264
392.5,10.0,11,0,0,0.263,392.416,0.05555555555555555,0.40782122905027934,0.1878453038674033
393.5,10.0,10,0,0,0.276,393.506,0.035897435897435895,0.15228426395939088,0.15306122448979592
394.5,10.0,10,0,0,0.282,394.446,0.030303030303030304,0.25903614457831325,0.25748502994011974
395.5,10.0,10,0,0,0.283,395.416,0.03488372093023256,0.23255813953488372,0.28160919540229884
396.5,10.0,10,0,0,0.276,396.437,0.04419889502762431,0.19230769230769232,0.18032786885245902
397.5,10.0,10,0,0,0.315,397.437,0.04519774011299435,0.3146067415730337,0.37777777777777777
398.5,10.0,9,0,0,0.282,398.426,0.03409090909090909,0.20454545454545456,0.48863636363636365
399.5,10.0,11,0,0,0.327,399.376,0.023809523809523808,0.2261904761904762,0.3076923076923077
400.5,10.0,11,0,0,0.288,400.463,0.05102040816326531,0.13333333333333333,0.1326530612244898
401.5,10.0,7,0,0,0.282,401.412,0.06626506024096386,0.24550898203592814,0.3392857142857143
402.5,10.0,13,0,0,0.3,402.594,0.037037037037037035,0.3490566037735849,0.22897196261682243
403.5,10.0,10,0,0,0.271,403.445,0.0273972602739726,0.25675675675675674,0.18666666666666668
404.5,10.0,8,0,0,0.27,404.447,0.03910614525139665,0.1787709497206704,0.1751412429378531
405.5,10.0,11,0,0,0.274,405.438,0.017142857142857144,0.2033898305084746,0.23295454545454544
406.5,10.0,11,0,0,0.271,406.486,0.03783783783783784,0.11702127659574468,0.2393617021276596
407.5,10.0,7,0,0,0.265,407.407,0.06172839506172839,0.1411042944785276,0.17791411042944785
408.5,10.0,13,0,0,0.272,408.429,0.04945054945054945,0.22404371584699453,0.24456521739130435
409.5,10.0,11,0,0,0.273,409.58,0.019230769230769232,0.1201923076923077,0.1291866028708134
410.5,10.0,7,0,0,0.278,410.5,0.031055900621118012,0.20987654320987653,0.19753086419753085
411.5,10.0,11,0,0,0.27,411.474,0.0755813953488372,0.1781609195402299,0.22674418604651161
412.5,10.0,10,0,0,0.281,412.417,0.030303030303030304,0.39759036144578314,0.24096385542168675
413.5,10.0,10,0,0,0.289,413.403,0.023121387283236993,0.375,0.2057142857142857
414.5,10.0,9,0,0,0.263,414.411,0.03888888888888889,0.13966480446927373,0.26256983240223464
415.5,10.0,12,0,0,0.288,415.536,0.019801980198019802,0.22277227722772278,0.2146341463414634
416.5,10.0,9,0,0,0.304,416.527,0.06857142857142857,0.11363636363636363,0.3615819209039548
417.5,10.0,9,0,0,0.269,417.403,0.05228758169934641,0.22077922077922077,0.1895424836601307
418.5,10.0,10,0,0,0.278,418.444,0.02702702702702703,0.25,0.3191489361702128
419.5,10.0,13,0,0,0.278,419.543,0.02030456852791878,0.11616161616161616,0.23232323232323232
420.5,10.0,8,0,0,0.271,420.506,0.05263157894736842,0.1242603550295858,0.21511627906976744
421.5,10.0,10,0,0,0.279,421.458,0.059880239520958084,0.14792899408284024,0.2958579881656805
422.5,10.0,11,0,0,0.262,422.532,0.036458333333333336,0.16062176165803108,0.24870466321243523
423.5,10.0,9,0,0,0.273,423.483,0.041916167664670656,0.4378698224852071,0.21764705882352942
424.5,10.0,11,0,0,0.286,424.565,0.07772020725388601,0.18652849740932642,0.21025641025641026
425.5,10.0,8,0,0,0.286,425.455,0.03205128205128205,0.24516129032258063,0.36046511627906974
426.5,10.0,10,0,0,0.285,426.444,0.045454545454545456,0.19540229885057472,0.18285714285714286
427.5,10.0,11,0,0,0.258,427.419,0.046242774566473986,0.09248554913294797,0.19540229885057472
428.5,10.0,11,0,0,0.261,428.576,0.05314009661835749,0.15789473684210525,0.27488151658767773
429.5,10.0,9,0,0,0.306,429.437,0.0,0.2972972972972973,0.22666666666666666
430.5,10.0,11,0,0,0.287,430.457,0.027624309392265192,0.19230769230769232,0.22950819672131148
431.5,10.0,10,0,0,0.267,431.455,0.07909604519774012,0.2,0.1751412429378531
432.5,10.0,9,0,0,0.285,432.387,0.03048780487804878,0.2682926829268293,0.30864197530864196
433.5,10.0,12,0,0,0.28,433.494,0.02030456852791878,0.23,0.16831683168316833
434.5,10.0,9,0,0,0.295,434.487,0.04519774011299435,0.2897727272727273,0.1896551724137931
435.5,10.0,8,0,0,0.273,435.445,0.029585798816568046,0.22485207100591717,0.2647058823529412
436.5,10.0,11,0,0,0.288,436.464,0.044444444444444446,0.23497267759562843,0.25824175824175827
437.5,10.0,9,0,0,0.305,437.425,0.047058823529411764,0.2046783625730994,0.29651162790697677
438.5,10.0,11,0,0,0.282,438.377,0.06547619047619048,0.2934131736526946,0.2155688622754491
439.5,10.0,11,0,0,0.287,439.439,0.021052631578947368,0.14285714285714285,0.21465968586387435
440.5,10.0,9,0,0,0.275,440.43,0.06179775280898876,0.18285714285714286,0.17613636363636365
441.5,10.0,12,0,0,0.278,441.576,0.05365853658536585,0.13526570048309178,0.2318840579710145
442.5,10.0,7,0,0,0.266,442.42,0.02054794520547945,0.28859060402684567,0.1891891891891892
443.5,10.0,12,0,0,0.278,443.441,0.0546448087431694,0.2185792349726776,0.21311475409836064
444.5,10.0,10,0,0,0.277,444.454,0.033707865168539325,0.37222222222222223,0.2430939226519337
445.5,10.0,9,0,0,0.269,445.369,0.043478260869565216,0.2037037037037037,0.17791411042944785
446.5,10.0,11,0,0,0.26,446.469,0.04081632653061224,0.16666666666666666,0.14646464646464646
447.5,10.0,8,0,0,0.25,447.47,0.05649717514124294,0.1564245810055866,0.18994413407821228
448.5,10.0,10,0,0,0.265,448.421,0.041916167664670656,0.21686746987951808,0.15476190476190477
449.5,10.0,12,0,0,0.274,449.406,0.017241379310344827,0.22857142857142856,0.19886363636363635
450.5,10.0,9,0,0,0.294,450.47,0.031578947368421054,0.25654450261780104,0.2356020942408377
451.5,10.0,10,0,0,0.28,451.42,0.02976190476190476,0.1488095238095238,0.21428571428571427
452.5,10.0,11,0,0,0.265,452.495,0.041237113402061855,0.14659685863874344,0.20725388601036268
453.5,10.0,9,0,0,0.255,453.44,0.03592814371257485,0.11377245508982035,0.20481927710843373
454.5,10.0,9,0,0,0.271,454.462,0.04945054945054945,0.3701657458563536,0.31693989071038253
455.5,10.0,12,0,0,0.3,455.545,0.041237113402061855,0.21761658031088082,0.2268041237113402
456.5,10.0,8,0,0,0.278,456.4,0.05405405405405406,0.20945945945945946,0.2348993288590604
457.5,10.0,9,0,0,0.292,457.374,0.01775147928994083,0.27167630057803466,0.3081395348837209
458.5,10.0,12,0,0,0.285,458.452,0.046875,0.29896907216494845,0.19072164948453607
459.5,10.0,11,0,0,0.291,459.464,0.01675977653631285,0.21348314606741572,0.19337016574585636
460.5,10.0,10,0,0,0.291,460.431,0.03508771929824561,0.2046783625730994,0.22674418604651161
461.5,10.0,9,0,0,0.259,461.595,0.05263157894736842,0.13270142180094788,0.26666666666666666
462.5,10.0,9,0,0,0.28,462.388,0.050724637681159424,0.1956521739130435,0.2318840579710145
463.5,10.0,12,0,0,0.274,463.47,0.04145077720207254,0.15544041450777202,0.23979591836734693
464.5,10.0,10,0,0,0.265,464.488,0.054945054945054944,0.08888888888888889,0.23756906077348067
465.5,10.0,10,0,0,0.28,465.591,0.02030456852791878,0.3417085427135678,0.2222222222222222
466.5,10.0,9,0,0,0.278,466.485,0.0641025641025641,0.16025641025641027,0.31645569620253167
467.5,10.0,11,0,0,0.28,467.519,0.026881720430107527,0.10869565217391304,0.21739130434782608
468.5,10.0,9,0,0,0.289,468.495,0.03468208092485549,0.21965317919075145,0.1791907514450867
469.5,10.0,10,0,0,0.265,469.429,0.018292682926829267,0.18181818181818182,0.19879518072289157
470.5,10.0,9,0,0,0.297,470.416,0.040229885057471264,0.1875,0.29714285714285715
471.5,10.0,12,0,0,0.294,471.456,0.03208556149732621,0.15760869565217392,0.18617021276595744
472.5,10.0,9,0,0,0.285,472.447,0.09090909090909091,0.3333333333333333,0.30113636363636365
473.5,10.0,10,0,0,0.276,473.447,0.033707865168539325,0.17318435754189945,0.16292134831460675
474.5,10.0,11,0,0,0.276,474.45,0.03977272727272727,0.17415730337078653,0.25280898876404495
475.5,10.0,9,0,0,0.268,475.428,0.028735632183908046,0.3218390804597701,0.20114942528735633
476.5,10.0,9,0,0,0.28,476.427,0.05084745762711865,0.1638418079096045,0.19101123595505617
477.5,10.0,11,0,0,0.265,477.439,0.03910614525139665,0.1005586592178771,0.3055555555555556
478.5,10.0,11,0,0,0.283,478.431,0.07428571428571429,0.2033898305084746,0.15168539325842698
479.5,10.0,10,0,0,0.276,479.472,0.016129032258064516,0.17297297297297298,0.24064171122994651
480.5,10.0,11,0,0,0.267,480.546,0.05699481865284974,0.109375,0.21649484536082475
481.5,10.0,8,0,0,0.284,481.412,0.03333333333333333,0.2781456953642384,0.25
482.5,10.0,9,0,0,0.289,482.409,0.06818181818181818,0.17613636363636365,0.29213483146067415
483.5,10.0,10,0,0,0.273,483.464,0.037037037037037035,0.1989247311827957,0.25396825396825395
484.5,10.0,11,0,0,0.287,484.434,0.06432748538011696,0.21511627906976744,0.25146198830409355
485.5,10.0,11,0,0,0.258,485.488,0.02127659574468085,0.30319148936170215,0.20212765957446807
486.5,10.0,9,0,0,0.283,486.428,0.06060606060606061,0.1927710843373494,0.2891566265060241
487.5,10.0,11,0,0,0.291,487.473,0.04838709677419355,0.23655913978494625,0.1711229946524064
488.5,10.0,10,0,0,0.267,488.539,0.06842105263157895,0.17801047120418848,0.21465968586387435
489.5,10.0,10,0,0,0.278,489.479,0.01818181818181818,0.16363636363636364,0.25
490.5,10.0,10,0,0,0.269,490.464,0.028901734104046242,0.26704545454545453,0.19318181818181818
491.5,10.0,8,0,0,0.283,491.396,0.03636363636363636,0.25766871165644173,0.20481927710843373
492.5,10.0,10,0,0,0.29,492.423,0.07142857142857142,0.22404371584699453,0.3333333333333333
493.5,10.0,11,0,0,0.272,493.391,0.029069767441860465,0.20348837209302326,0.2222222222222222
494.5,10.0,9,0,0,0.282,494.419,0.059782608695652176,0.1912568306010929,0.18579234972677597
495.5,10.0,11,0,0,0.276,495.434,0.060109289617486336,0.2786885245901639,0.23756906077348067
496.5,10.0,9,0,0,0.29,496.404,0.041176470588235294,0.4277456647398844,0.1329479768786127
497.5,10.0,10,0,0,0.276,497.372,0.029069767441860465,0.19298245614035087,0.32558139534883723
498.5,10.0,10,0,0,0.283,498.452,0.06701030927835051,0.16494845360824742,0.2512820512820513
499.5,10.0,11,0,0,0.299,499.378,0.018404907975460124,0.2345679012345679,0.2392638036809816
500.5,10.0,9,0,0,0.296,500.413,0.03804347826086957,0.23783783783783785,0.1945945945945946
501.5,10.0,11,0,0,0.279,501.417,0.02247191011235955,0.15083798882681565,0.2011173184357542
502.5,10.0,9,0,0,0.27,502.482,0.06282722513089005,0.1693121693121693,0.3489583333333333
503.5,10.0,11,0,0,0.291,503.529,0.0481283422459893,0.22580645161290322,0.18085106382978725
504.5,10.0,10,0,0,0.292,504.493,0.03550295857988166,0.29411764705882354,0.2573099415204678
505.5,10.0,11,0,0,0.272,505.525,0.02702702702702703,0.15300546448087432,0.21739130434782608
506.5,10.0,9,0,0,0.28,506.483,0.03592814371257485,0.38235294117647056,0.23529411764705882
507.5,10.0,9,0,0,0.293,507.399,0.01875,0.22981366459627328,0.21739130434782608
508.5,10.0,11,0,0,0.27,508.448,0.053475935828877004,0.16042780748663102,0.18617021276595744
509.5,10.0,8,0,0,0.267,509.412,0.011764705882352941,0.29411764705882354,0.19298245614035087
510.5,10.0,13,0,0,0.276,510.481,0.08900523560209424,0.18324607329842932,0.25906735751295334
511.5,10.0,9,0,0,0.289,511.444,0.029239766081871343,0.11176470588235295,0.19186046511627908
512.5,10.0,10,0,0,0.265,512.477,0.06521739130434782,0.23369565217391305,0.14285714285714285
513.5,10.0,11,0,0,0.263,513.482,0.027932960893854747,0.1452513966480447,0.1564245810055866
514.5,10.0,10,0,0,0.266,514.457,0.03488372093023256,0.2138728323699422,0.23563218390804597
515.5,10.0,9,0,0,0.302,515.476,0.01098901098901099,0.24861878453038674,0.19889502762430938
516.5,10.0,11,0,0,0.286,516.555,0.046153846153846156,0.3556701030927835,0.3128205128205128
517.5,10.0,10,0,0,0.272,517.424,0.02631578947368421,0.16556291390728478,0.17763157894736842
518.5,10.0,9,0,0,0.276,518.421,0.11428571428571428,0.20903954802259886,0.2640449438202247
519.5,10.0,10,0,0,0.308,519.471,0.031914893617021274,0.24598930481283424,0.18085106382978725
520.5,10.0,11,0,0,0.279,520.426,0.047058823529411764,0.19047619047619047,0.26627218934911245
521.5,10.0,9,0,0,0.267,521.412,0.022727272727272728,0.1534090909090909,0.15428571428571428
522.5,10.0,11,0,0,0.297,522.465,0.0797872340425532,0.24867724867724866,0.2712765957446808
523.5,10.0,9,0,0,0.287,523.423,0.15476190476190477,0.21301775147928995,0.3684210526315789
524.5,10.0,10,0,0,0.285,524.406,0.09195402298850575,0.1896551724137931,0.28735632183908044
525.5,10.0,11,0,0,0.284,525.485,0.02072538860103627,0.13471502590673576,0.24352331606217617
526.5,10.0,9,0,0,0.274,526.379,0.06369426751592357,0.17307692307692307,0.1987179487179487
527.5,10.0,12,0,0,0.261,527.47,0.025510204081632654,0.30612244897959184,0.18461538461538463
528.5,10.0,9,0,0,0.266,528.436,0.05847953216374269,0.20118343195266272,0.24561403508771928
529.5,10.0,8,0,0,0.301,529.382,0.012048192771084338,0.2874251497005988,0.23214285714285715
530.5,10.0,12,0,0,0.287,530.533,0.03827751196172249,0.24880382775119617,0.2583732057416268
531.5,10.0,10,0,0,0.285,531.457,0.018518518518518517,0.10493827160493827,0.1656441717791411
532.5,10.0,7,0,0,0.286,532.433,0.08139534883720931,0.23255813953488372,0.31213872832369943
533.5,10.0,12,0,0,0.278,533.414,0.06285714285714286,0.3181818181818182,0.21714285714285714
534.5,10.0,10,0,0,0.299,534.45,0.08108108108108109,0.25,0.15591397849462366
535.5,10.0,12,0,0,0.264,535.487,0.021621621621621623,0.16129032258064516,0.2
536.5,10.0,9,0,0,0.269,536.467,0.05232558139534884,0.17341040462427745,0.2413793103448276
537.5,10.0,10,0,0,0.293,537.488,0.11538461538461539,0.3901098901098901,0.21311475409836064
538.5,10.0,10,0,0,0.26,538.479,0.05714285714285714,0.1590909090909091,0.20224719101123595
539.5,10.0,7,0,0,0.27,539.421,0.023952095808383235,0.15757575757575756,0.2710843373493976
540.5,10.0,12,0,0,0.282,540.411,0.04,0.24858757062146894,0.1534090909090909
541.5,10.0,11,0,0,0.288,541.468,0.02617801047120419,0.15873015873015872,0.2222222222222222
542.5,10.0,9,0,0,0.265,542.446,0.07471264367816093,0.1896551724137931,0.4152046783625731
543.5,10.0,11,0,0,0.293,543.493,0.021505376344086023,0.1711229946524064,0.2275132275132275
544.5,10.0,10,0,0,0.282,544.512,0.08839779005524862,0.20555555555555555,0.21428571428571427
545.5,10.0,10,0,0,0.268,545.498,0.022988505747126436,0.19428571428571428,0.26857142857142857
546.5,10.0,8,0,0,0.277,546.412,0.049689440993788817,0.25625,0.19875776397515527
547.5,10.0,12,0,0,0.273,547.457,0.026737967914438502,0.25,0.20320855614973263
548.5,10.0,9,0,0,0.274,548.393,0.06666666666666667,0.23636363636363636,0.2275449101796407
549.5,10.0,10,0,0,0.259,549.441,0.053763440860215055,0.11229946524064172,0.19786096256684493
550.5,10.0,11,0,0,0.263,550.477,0.16062176165803108,0.16847826086956522,0.20855614973262032
551.5,10.0,9,0,0,0.259,551.411,0.03636363636363636,0.17575757575757575,0.19879518072289157
552.5,10.0,9,0,0,0.277,552.416,0.07344632768361582,0.1638418079096045,0.3388888888888889
553.5,10.0,11,0,0,0.278,553.429,0.1388888888888889,0.2222222222222222,0.27624309392265195
554.5,10.0,9,0,0,0.275,554.412,0.06857142857142857,0.22988505747126436,0.2215909090909091
555.5,10.0,12,0,0,0.287,555.483,0.041666666666666664,0.24352331606217617,0.18652849740932642
556.5,10.0,9,0,0,0.27,556.441,0.05325443786982249,0.3,0.18235294117647058
557.5,10.0,10,0,0,0.28,557.448,0.016853932584269662,0.18333333333333332,0.12777777777777777
558.5,10.0,10,0,0,0.304,558.476,0.07103825136612021,0.44505494505494503,0.22950819672131148
559.5,10.0,10,0,0,0.29,559.433,0.023668639053254437,0.16470588235294117,0.2485207100591716
560.5,10.0,11,0,0,0.27,560.54,0.035,0.12626262626262627,0.19597989949748743
561.5,10.0,9,0,0,0.254,561.401,0.07333333333333333,0.1,0.21052631578947367
562.5,10.0,11,0,0,0.264,562.482,0.06701030927835051,0.14432989690721648,0.26424870466321243
563.5,10.0,8,0,0,0.294,563.394,0.0625,0.36419753086419754,0.3416149068322981
564.5,10.0,11,0,0,0.294,564.435,0.11351351351351352,0.21621621621621623,0.21390374331550802
565.5,10.0,11,0,0,0.267,565.493,0.026455026455026454,0.15706806282722513,0.2
566.5,10.0,8,0,0,0.303,566.421,0.0736196319018405,0.22085889570552147,0.22560975609756098
567.5,10.0,11,0,0,0.269,567.507,0.03076923076923077,0.17346938775510204,0.1836734693877551
568.5,10.0,10,0,0,0.296,568.43,0.0736196319018405,0.4382716049382716,0.3395061728395062
569.5,10.0,10,0,0,0.271,569.401,0.01764705882352941,0.1744186046511628,0.20114942528735633
570.5,10.0,10,0,0,0.264,570.385,0.03468208092485549,0.1676300578034682,0.17714285714285713
