2214687112721,2215015058080,1
2214748007607,2215077051048,1
2214753155151,2215111108344,1
2214780264901,2215141125045,1
2214788470892,2215182652124,1
2214794135023,2215182780659,1
2214819409382,2215184728222,1
2214828901584,2215200077294,1
2214819576540,2215200343313,1
2214868777587,2215247534250,1
2214753303013,2215259462138,1
2214907584016,2215272018237,1
2214893701052,2215317129710,1
2214944357817,2215340090752,1
2214952186353,2215364093394,1
2214922095662,2215369307727,1
2214990107932,2215401051392,1
2214963553173,2215419155307,1
2215036148085,2215427468630,1
2215087080952,2215451099647,1
2215112405104,2215471723130,1
2215120933303,2215502068070,1
2215477875869,2215511503907,1
2215271882602,2215586252591,1
2215256638693,2215595971151,1
2215270237719,2215617076835,1
2215328865557,2215659139089,1
2215400940750,2215696732821,1
2215451181556,2215760344200,1
2215436228696,2215760394175,1
2215464117706,2215772174253,1
2215448199797,2215772212607,1
2215495043022,2215782096581,1
2215520136264,2215791789863,1
2215534079225,2215800237036,1
2215553968823,2215830516704,1
2215561227974,2215866841733,1
2215615812025,2215875091471,1
2215528254009,2215876677639,1
2215625368624,2215890676357,1
2215624131651,2215910070997,1
2215669996604,2215924123651,1
2215673915321,2215949110140,1
2215679680784,2215961189120,1
2215692094683,2215969597508,1
2215640086087,2215973808087,1
2215696595764,2216002181245,1
2215716138155,2216014183124,1
2215734115599,2216014183127,1
2215789175640,2216046849228,1
2215782100540,2216060131845,1
2215880726239,2216105325508,1
2215880824713,2216117127391,1
2215890678928,2216127175156,1
2215910184918,2216157189214,1
2215972222918,2216175206737,1
2215977130923,2216188204288,1
2215977285918,2216202203579,1
2216030782138,2216217110573,1
2216038465684,2216227143023,1
2216042106229,2216238111433,1
2216046701558,2216251691396,1
2216079181429,2216267121583,1
2216082719078,2216269254089,1
2216098318682,2216292109369,1
2216127423403,2216335665769,1
2216119376937,2216351500136,1
2216203123118,2216377177776,1
2216141963654,2216391099255,1
2216217438685,2216395114044,1
2216217235786,2216402066886,1
2216251626357,2216441212411,1
2216278207115,2216442786117,1
2216238483462,2216446877976,1
2216335244651,2216462489004,1
2216351348395,2216508162794,1
2216410068105,2216577972332,1
2216363066125,2216578012536,1
2216448958592,2216588716641,1
2216428856203,2216588731947,1
2216449223194,2216589345657,1
2216458774817,2216595844567,1
2216473211699,2216648806143,1
2216474945903,2216650673603,1
2216498830705,2216677996674,1
2216570082228,2216734820092,1
2216586270368,2216756240589,1
2216607475284,2216769239102,1
2216607544454,2216784155824,1
2216589813703,2216801858919,1
2216650512070,2216811161321,1
2216663668289,2216819148567,1
2216663641720,2216882144873,1
2216743617147,2216941166163,1
2216743487375,2216941336778,1
2216836485314,2216957136615,1
2216800951016,2216957136611,1
2216869185159,2216971608520,1
2216888402299,2216992560459,1
2216920089349,2217025541787,1
2216925545889,2217042238841,1
2216902099489,2217048691884,1
2216941169396,2217135866581,1
2216971361098,2217136080850,1
2216992543296,2217152537857,1
2216971496474,2217167140774,1
2217016739444,2217174043779,1
2217063231764,2217241138481,1
2217167318166,2217246718915,1
2217217582732,2217260543501,1
2217215313383,2217268092692,1
2217233003433,2217333141244,1
2217238216186,2217355132861,1
2217238216305,2217417731678,1
2217241352391,2217417946313,1
2217257122165,2217449107760,1
2217246243012,2217465140479,1
2217285970943,2217482426685,1
2217285907081,2217511947649,1
2217317166016,2217550271892,1
2217541863242,2217567386631,1
2217501782529,2217595826306,1
2217531085209,2217633100478,1
2217514998250,2217635043285,1
2217508160464,2217647679486,1
2217550275159,2217654140088,1
2217559132639,2217670480976,1
2217567584926,2217696538062,1
2217606945622,2217753132130,1
2217555196891,2217768609440,1
2217653448883,2217791721017,1
2217661870759,2217791855006,1
2217709827385,2217798344277,1
2217798310637,2217807946262,1
2217759053430,2217862009737,1
2217787301884,2217899634506,1
2217825321589,2217912998632,1
2217825369571,2217919197616,1
2217853178496,2217922078587,1
2217833030443,2217926350798,1
2217884168991,2217960118401,1
2217862090330,2217965082731,1
2217899507665,2217967816422,1
2217928455597,2217993882430,1
2217975891317,2218011168200,1
2217986119429,2218021130349,1
2218004821664,2218047123922,1
2218004638032,2218048388852,1
2218027992482,2218056113460,1
2218029827688,2218091136916,1
2218083990912,2218134881983,1
2218135132019,2218170634794,1
2218098096452,2218170840368,1
2218156353707,2218217194215,1
2218154100881,2218223393213,1
2218171299610,2218223597124,1
2218178042117,2218234852430,1
2218190537520,2218272092847,1
2218190807035,2218285585873,1
2218246104005,2218345361965,1
2218286527555,2218357095881,1
2218286825851,2218370129389,1
2218332357259,2218391577350,1
2218289300882,2218391722859,1
2218392843103,2218431111393,1
2218440136775,2218461123300,1
2218440584823,2218480731328,1
2218415104794,2218480930147,1
2218453860613,2218499038232,1
2218507331442,2218558096081,1
2218534364036,2218562778167,1
2218543094257,2218564562312,1
2218500687332,2218571444788,1
2218525851167,2218571556358,1
2218571447834,2218594109019,1
2218550858501,2218597995283,1
2218609650801,2218613931960,1
2218613156984,2218620056527,1
2218619903293,2218634643573,1
2218644942118,2218650556698,1
2218631889861,2218669270188,1
2218727093631,2218750171470,1
2218726968591,2218753504779,1
2218738080952,2218764281650,1
2218788351387,2218842115741,1
2218769834664,2218842228834,1
2218788387580,2218846996936,1
2218842131162,2218870067631,1
2218876800959,2218895135489,1
2218869916535,2218918383046,1
2218918239227,2218948682738,1
2218939262347,2218970196914,1
2218971337281,2219027578400,1
2219036378264,2219053583773,1
2218995070399,2219079721287,1
2219054466074,2219079994804,1
2219104671622,2219110918425,1
2219116337556,2219124162035,1
2219137384764,2219145709981,1
2219189193358,2219203361903,1
2219187723041,2219225927251,1
2219225732597,2219258095596,1
2219251095284,2219295017595,1
2219298012117,2219307502711,1
2219279796173,2219307590479,1
2219282798521,2219348325950,1
2219346186565,2219349369686,1
2219381950701,2219384492597,1
2219412373317,2219428069287,1
2219385821154,2219455338872,1
2219421581598,2219467093168,1
2219414421942,2219506069786,1
2219498247405,2219515083438,1
2219498301191,2219585042953,1
2219554303918,2219621156661,1
2219608998163,2219680325693,1
2219635956459,2219691160850,1
2219634935104,2219709842839,1
2219647099037,2219723126754,1
2219635956447,2219744093493,1
2219665231206,2219760157251,1
2219748320231,2219760157244,1
2219748198693,2219782241256,1
2219769632685,2219784367226,1
2219769667831,2219785608886,1
2219769826977,2219805262897,1
2219818283198,2219889047297,1
2219841231142,2219901063313,1
2219889040775,2219916820147,1
2219904594577,2219936767368,1
2219928982201,2219945795533,1
2219996208954,2220035091747,1
2219997364521,2220036711383,1
2219960423680,2220046867133,1
2220047064940,2220052042821,1
2220064941882,2220101225793,1
2220054687095,2220109141458,1
2220109188405,2220140311127,1
2220113513229,2220164151228,1
2220109385581,2220187477641,1
2220172308322,2220187596095,1
2220187443308,2220190001572,1
2220193438278,2220231288328,1
2220222894356,2220262563067,1
2220258389593,2220273567052,1
2220315189616,2220331589751,1
2220328558769,2220391869835,1
2220341856276,2220400065535,1
2220342006203,2220404019364,1
2220403882415,2220405507694,1
2220437055957,2220446849833,1
2220449600752,2220493905730,1
2220493816015,2220518107160,1
2220499298270,2220518525104,1
2220528390012,2220566027318,1
2220538818920,2220597876263,1
2220565950156,2220603110012,1
2220607847035,2220632864121,1
2220606109636,2220633077474,1
2220633567418,2220636563055,1
2220635130261,2220654052363,1
2220639852039,2220677621547,1
2220677658584,2220693595044,1
2220710445418,2220744041761,1
2220725581017,2220772479818,1
2220765869497,2220772813502,1
2220834308387,2220840843919,1
2220853629895,2220878117271,1
2220841084123,2220882457419,1
2220883693883,2220889655340,1
2220926679615,2220931815656,1
2220945308127,2220955345714,1
2220959134259,2220998221956,1
2221008499650,2221030589004,1
2221064874428,2221101169556,1
2221065009425,2221102323642,1
2221070693626,2221120048782,1
2221070805680,2221131241079,1
2221124115510,2221139033499,1
2221138908744,2221139844644,1
2221151023232,2221184161013,1
2221175165336,2221187869330,1
2221183989442,2221193285312,1
2221229579246,2221240206869,1
2221256685837,2221294973071,1
2221322040748,2221405642538,1
2221361634332,2221405908299,1
2221361654174,2221452061578,1
2221460062847,2221513591019,1
2221444851448,2221514208391,1
2221499798649,2221524040921,1
2221501250553,2221524924389,1
2221507081627,2221544905900,1
2221525131926,2221567024309,1
2221525036229,2221575240306,1
2221544908927,2221578515592,1
2221630495507,2221670195083,1
2221642152799,2221702198334,1
2221649855477,2221711429451,1
2221673315819,2221718090845,1
2221671540788,2221720573198,1
2221680704443,2221814317803,1
2221731811249,2221835548988,1
2221864145790,2221897566692,1
2221869237982,2221905586244,1
2221872200797,2221919112559,1
2221895237819,2221972067429,1
2221905588023,2221992152927,1
2221905201427,2222006816956,1
2221835399239,2222008569179,1
2221942776969,2222039084197,1
2222005065528,2222056011815,1
2222041821274,2222076245292,1
2222041923750,2222084802070,1
2222095541042,2222149069265,1
2222042029336,2222155111548,1
2222095625768,2222155237943,1
2222129177966,2222180632038,1
2222152992319,2222206042679,1
2222188045368,2222227708048,1
2222222399450,2222230303995,1
2222230465546,2222233743457,1
2222207075207,2222235967148,1
2222267285293,2222286773970,1
2222247870936,2222302181893,1
2222286774598,2222324342682,1
2222341692655,2222354579346,1
2222354422850,2222365881617,1
2222342029557,2222402825155,1
2222423955656,2222439111294,1
2222450799309,2222463014050,1
2222450874482,2222469323289,1
2222478623819,2222488626216,1
2222483287306,2222494465685,1
2222520413728,2222573542896,1
2222529396179,2222573847601,1
2222573660085,2222618160721,1
2222628607646,2222635005518,1
2222618018728,2222700544069,1
2222700547520,2222715858716,1
2222706028116,2222743484145,1
2222682868613,2222743484141,1
2222739873000,2222748621775,1
2222764105529,2222767032426,1
2222794626174,2222815830143,1
2222761892105,2222882114490,1
2222928336557,2222943941586,1
2222941562737,2222948656784,1
2222961263903,2222974181514,1
2222991370911,2223025206012,1
2223006051196,2223053229896,1
2223051087272,2223111074675,1
2223014713213,2223111168234,1
2223089103045,2223119851106,1
2223099908251,2223120872043,1
2223111336166,2223172288148,1
2223119556608,2223172806735,1
2223202868386,2223204951295,1
2223167072596,2223215661664,1
2223246596893,2223275217174,1
2223286192289,2223295875826,1
2223296041955,2223299065611,1
2223286134043,2223312339171,1
2223308877710,2223325860668,1
2223308980008,2223341196617,1
2223397770498,2223418922079,1
2223402954087,2223428374231,1
2223453017730,2223464110542,1
2223452161781,2223500114889,1
2223476242941,2223549047532,1
2223507247139,2223571024123,1
2223549302767,2223585096405,1
2223545269768,2223596049808,1
2223571895943,2223624558449,1
2223567224753,2223624796785,1
2223585286885,2223638600752,1
2223563838567,2223644499515,1
2223659008906,2223670543999,1
2223625087180,2223670787397,1
2223665209246,2223711565498,1
2223670135361,2223711613440,1
2223732219186,2223742206759,1
2223753283096,2223759179502,1
2223758702552,2223810206171,1
2223778934880,2223815548876,1
2223815915520,2223831822770,1
2223816276962,2223834652337,1
2223852905886,2223882821617,1
2223900975541,2223923296862,1
2223938067080,2223976090310,1
2223982959507,2223990425042,1
2223982959509,2223990629743,1
2224020971134,2224024583197,1
2224037807139,2224039798910,1
2224039805494,2224051011231,1
2224090639402,2224092795865,1
2224143875692,2224156465982,1
2224143819457,2224156632787,1
2224115343916,2224167627270,1
2224162458499,2224174827047,1
2224202046282,2224221075920,1
2224227047480,2224232728926,1
2224236317915,2224240941659,1
2224252434403,2224287724565,1
2224299303341,2224310896053,1
2224319134203,2224330894574,1
2224319134200,2224340224913,1
2224344593805,2224360841843,1
2224381571054,2224430783690,1
2224473887338,2224478678914,1
2224463976282,2224486419829,1
2224502013007,2224512656934,1
2224518109646,2224526127872,1
2224545526778,2224572664094,1
2224583494797,2224604873732,1
2224619840164,2224638108112,1
2224633092591,2224646422368,1
2224638298219,2224678128963,1
2224646431087,2224726137677,1
2224652841044,2224746036037,1
2224654560085,2224750075443,1
2224693077527,2224750124451,1
2224761927980,2224773603980,1
2224786843961,2224818643580,1
2224830635418,2224841315670,1
2224857941523,2224863189003,1
2224857885544,2224863389186,1
2224830594693,2224874273043,1
2224883808021,2224912050893,1
2224906645348,2224943110518,1
2224943113921,2224955451408,1
2224960892449,2224969877760,1
2224974209146,2224995371620,1
2224955560497,2225022463719,1
2225055714249,2225095815583,1
2225098535667,2225106074563,1
2225128283154,2225145091363,1
2225167260873,2225184334441,1
2225190644418,2225197657646,1
2225292657772,2225328089795,1
2225257567661,2225328311388,1
2225328086991,2225383861849,1
2225357370100,2225384091587,1
2225364002367,2225406051594,1
2225346493063,2225425079144,1
2225417164841,2225440799367,1
2225427481009,2225491841552,1
2225425029983,2225492007613,1
2225439218870,2225516738699,1
2225483132946,2225541010403,1
2225534842502,2225568574586,1
2225428116451,2225569842573,1
2225534098440,2225572971163,1
2225516589678,2225575018255,1
2225559997802,2225594679947,1
2225548061238,2225598034630,1
2225597981705,2225611370523,1
2225618957204,2225657741832,1
2225657744944,2225668873068,1
2225686850439,2225690169608,1
2225670565467,2225713596366,1
2225726839385,2225735620327,1
2225734724340,2225750583528,1
2225741806206,2225768824138,1
2225770090874,2225781914851,1
2225774616574,2225820999731,1
2225856162290,2225858448019,1
2225858788419,2225874014774,1
2225858650072,2225877613661,1
2225886634550,2225908055507,1
2225940912351,2225957455001,1
2225953542076,2225962069185,1
2225968392039,2225997895581,1
2226004289955,2226021849175,1
2226050981710,2226053418566,1
2226068913986,2226071994201,1
2226079817177,2226107927168,1
2226094174988,2226108092904,1
2226110024494,2226113425129,1
2226142838725,2226145456660,1
2226179342574,2226204205604,1
2226231170119,2226258578305,1
2226180864391,2226258831240,1
2226258605570,2226260855443,1
2226204209621,2226285568267,1
2226281793461,2226318223365,1
2226329920296,2226330698868,1
2226364490967,2226366124028,1
2226384505814,2226405060524,1
2226364289316,2226434818045,1
2226405063730,2226455408870,1
2226463004646,2226499429037,1
2226491068224,2226534023894,1
2226519374645,2226582923889,1
2226576117792,2226588716757,1
2226577308994,2226593211333,1
2226585372487,2226600825447,1
2226585518100,2226612292807,1
2226616698685,2226619605758,1
2226616319480,2226619975706,1
2226661930969,2226666062479,1
2226659076356,2226684788251,1
2226701546785,2226741601738,1
2226742420248,2226752778768,1
2226766677495,2226770495093,1
2226828270974,2226843613763,1
2226833981331,2226910651721,1
2226855836863,2226920088679,1
2226922518916,2226926716044,1
2226922622048,2226965076084,1
2226965002910,2226972077925,1
2226964578991,2226974856914,1
2226983225229,2226988240624,1
2227013239899,2227015518362,1
2227044867202,2227101936340,1
2227096271457,2227143325410,1
2227101820582,2227147242729,1
2227101820536,2227169785096,1
2227147259020,2227186050013,1
2227190399221,2227195094191,1
2227173871926,2227222610008,1
2227203432012,2227238096628,1
2227239221354,2227306938994,1
2227249521837,2227309054547,1
2227307086626,2227313221206,1
2227341920186,2227354048264,1
2227318807333,2227354164894,1
2227396827549,2227407336246,1
2227367023117,2227427419340,1
2227454116764,2227507980740,1
2227419124779,2227508017884,1
2227478514022,2227516226801,1
2227500256245,2227526341969,1
2227526576434,2227531047719,1
2227558691307,2227568311207,1
2227650635125,2227663341364,1
2227677151741,2227722264544,1
2227699072904,2227759092004,1
2227704063159,2227764202781,1
2227736596521,2227780177401,1
2227764050197,2227797832625,1
2227780033452,2227797870986,1
2227780376387,2227811106015,1
2227786436610,2227833040441,1
2227786352802,2227848555790,1
2227836110125,2227867392110,1
2227864135148,2227879060733,1
2227879353063,2227892824611,1
2227840138436,2227894951216,1
2227918601937,2227924879326,1
2227925677541,2228021794429,1
2227973175397,2228023169114,1
2228023151616,2228048423007,1
2228058201311,2228104084941,1
2228160562837,2228222038033,1
2228181369011,2228231056102,1
2228204432969,2228269328790,1
2228193020163,2228278021002,1
2228239622023,2228292003781,1
2228285995646,2228339807976,1
2228269300789,2228348120810,1
2228324700376,2228357061274,1
2228338438734,2228406165244,1
2228348096408,2228434903540,1
2228388074216,2228443162996,1
2228362685134,2228448022285,1
2228370025347,2228451056829,1
2228406348151,2228491790543,1
2228415357140,2228500040983,1
2228466796343,2228526997035,1
2228492845273,2228541460075,1
2228478846135,2228570023057,1
2228514544814,2228588718465,1
2228527067533,2228635231569,1
2228626832471,2228640474900,1
2228628100299,2228645476324,1
2228605052380,2228645515789,1
2228627999264,2228654025577,1
2228657278410,2228684645403,1
2228679878656,2228684645398,1
2228713850972,2228749707668,1
2228684887514,2228769075551,1
2228791159272,2228800122224,1
2228825506060,2228827569290,1
2228852189137,2228875020573,1
2228852055738,2228880295765,1
2228834778348,2228882027582,1
2228868356102,2228895170289,1
2228886868121,2228938092986,1
2228900853823,2228987807791,1
2228973090080,2229008129562,1
2229008390712,2229029929690,1
2229030252986,2229043989640,1
2228993137961,2229044266348,1
2229025294298,2229044345209,1
2229044180829,2229068114700,1
2229048844895,2229096093929,1
2229070964049,2229137208176,1
2229159064048,2229197712548,1
2229165112929,2229234147817,1
2229177089342,2229248073768,1
2229158916136,2229271027333,1
2229236584696,2229286006936,1
2229204175402,2229289658039,1
2229319785119,2229329267753,1
2229343901798,2229348886542,1
2229377117026,2229392891482,1
2229392842401,2229410017436,1
2229392963683,2229413104019,1
2229393947207,2229446552808,1
2229405241454,2229446828218,1
2229446689995,2229464723315,1
2229475096956,2229480917417,1
2229465038195,2229489839582,1
2229507273407,2229533343300,1
2229538464045,2229548434661,1
2229549209664,2229569853745,1
2229607376548,2229627019946,1
2229590027154,2229634701056,1
2229683817822,2229698220348,1
2229714819326,2229735685847,1
2229763893192,2229778437417,1
2229766995588,2229779817193,1
2229755556089,2229801128597,1
2229802623141,2229808785172,1
2229817194822,2229832684494,1
2229837439841,2229853831404,1
2229880119036,2229908001651,1
2229948061064,2229958221592,1
2229958479188,2229970600266,1
2229959688356,2229989253168,1
2230009875746,2230015313764,1
2229987636063,2230048035809,1
2230047021835,2230054831960,1
2230096834628,2230103055796,1
2230079727567,2230112232237,1
2230107364949,2230112429844,1
2230138205444,2230145084181,1
2230213101069,2230222859648,1
2230144951842,2230222875785,1
2230209866349,2230223085534,1
2230227439681,2230244710015,1
2230288594196,2230301838682,1
2230249390803,2230320407176,1
2230318552311,2230339000770,1
2230331911966,2230339705002,1
2230422656521,2230434668274,1
2230398847442,2230434680761,1
2230434901310,2230438009142,1
2230420383999,2230442850052,1
2230475834165,2230542701743,1
2230475915480,2230542836320,1
2230562156196,2230566507517,1
2230562296072,2230577049608,1
2230519146977,2230579045165,1
2230602105902,2230621437166,1
2230670467133,2230750074641,1
2230646122878,2230776239108,1
2230670719583,2230782014074,1
2230688036961,2230789521740,1
2230670606239,2230799975823,1
2230817407155,2230853193169,1
2230805071428,2230861033748,1
2230834036958,2230889267081,1
2230877046741,2230924403371,1
2230879921531,2230943445900,1
2230936435958,2230985124960,1
2230866327528,2231000907530,1
2230965445632,2231003384252,1
2230952227587,2231003565791,1
2230956067480,2231013025125,1
2231003036511,2231049069108,1
2231001143825,2231051815497,1
2230982361468,2231078012005,1
2231078220244,2231133632097,1
2231096059837,2231156658370,1
2231107351880,2231156904116,1
2231129936568,2231162035210,1
2231133411497,2231198044038,1
2231160356149,2231218026780,1
2231156713368,2231219264624,1
2231203963095,2231232518038,1
2231230597482,2231243359369,1
2231230441098,2231243455474,1
2231247367533,2231278485226,1
2231298837208,2231323099562,1
2231318127869,2231335061329,1
2231338541019,2231361103578,1
2231335281404,2231363850243,1
2231361087053,2231377633438,1
2231393054136,2231396456715,1
2231459860788,2231468005744,1
2231473693101,2231501034454,1
2231546336951,2231546875664,1
2231553851310,2231557628675,1
2231633504520,2231659033456,1
2231615337746,2231661158422,1
2231645099024,2231678664841,1
2231679011039,2231706785859,1
2231696083710,2231732674558,1
2231706675600,2231751065141,1
2231739291696,2231765071766,1
2231739372933,2231768270674,1
2231768074188,2231777607010,1
2231783593185,2231804578644,1
2231778430443,2231807796950,1
2231882426405,2231895035462,1
2231921595417,2231975127529,1
2231960052667,2232011491178,1
2231967512971,2232046118735,1
2231960572414,2232046351683,1
2231985251108,2232056963897,1
2231981629781,2232057594354,1
2232051922112,2232081080486,1
2232063340352,2232094715575,1
2232045967745,2232098595397,1
2232137454010,2232147481360,1
2232137495218,2232169107836,1
2232154127122,2232203050548,1
2232118088039,2232207126453,1
2232221364088,2232236029659,1
2232222760039,2232263120162,1
2232236032575,2232273203200,1
2232271427423,2232296608977,1
2232314645968,2232332859641,1
2232330291464,2232369065903,1
2232382607997,2232383342859,1
2232357943541,2232387001275,1
2232391421684,2232410910181,1
2232495719734,2232517006645,1
2232498557213,2232533977375,1
2232498647871,2232543251886,1
2232507036966,2232569035802,1
2232560157382,2232593516101,1
2232551865307,2232593670231,1
2232562359528,2232626871269,1
2232560222115,2232672860143,1
2232683142725,2232694983218,1
2232665167889,2232704121384,1
2232678065442,2232704338152,1
2232683166604,2232722819769,1
2232672992087,2232736836742,1
2232744982776,2232753215392,1
2232796429195,2232841054564,1
2232751198594,2232889843517,1
2232840936246,2232900007977,1
2232921040559,2232940524895,1
2232903978014,2232940578869,1
2232942125165,2232957493314,1
2232921283733,2232962835181,1
2232942259925,2232972449839,1
2232963024750,2232986485467,1
2232999704438,2233007533830,1
2233004348561,2233031458721,1
2233014770725,2233079573918,1
2233079832697,2233131037018,1
2233082838598,2233168926722,1
2233148111692,2233173151498,1
2233172959069,2233200873639,1
2233173346123,2233265779764,1
2233252829379,2233303553013,1
2233266035418,2233324092202,1
2233202079284,2233329853718,1
2233303940933,2233338250811,1
2233338254473,2233374154864,1
2233352035647,2233414865420,1
2233374004594,2233440038540,1
2233369075230,2233442717003,1
2233401043051,2233449612619,1
2233414431761,2233479972458,1
2233479245583,2233490037365,1
2233489844845,2233500147557,1
2233489977307,2233500259988,1
2233442923941,2233524314468,1
2233528110772,2233539277298,1
2233560245195,2233596039243,1
2233528004038,2233621041328,1
2233595698078,2233621204432,1
2233635227234,2233704110731,1
2233621999934,2233708581886,1
2233594088814,2233712126407,1
2233708585312,2233797683794,1
2233802192062,2233803596086,1
2233802335716,2233834393246,1
2233736903964,2233843735222,1
2233843686579,2233916497802,1
2233898630488,2233923811454,1
2233904994636,2233929608408,1
2233859076849,2233936017349,1
2233923883038,2233937988221,1
2233969704577,2234002070698,1
2233927724482,2234066838426,1
2234043499806,2234138273807,1
2234047162615,2234148985256,1
2234142076099,2234175189168,1
2234105159335,2234185054458,1
2234051092705,2234243646180,1
2234153361792,2234253243807,1
2234145283402,2234253415918,1
2234253110070,2234255392096,1
2234269323687,2234336026340,1
2234309322974,2234367700021,1
2234347990743,2234479716779,1
2234367830467,2234490028753,1
2234367992092,2234504038042,1
2234434076965,2234507404779,1
2234368041130,2234507559905,1
2234357826313,2234522983985,1
2234509100745,2234528598671,1
2234514828194,2234552010216,1
2234507424057,2234566827164,1
2234564574075,2234593278745,1
2234568814516,2234599184480,1
2234570996087,2234604012471,1
2234564720600,2234615241320,1
2234591034222,2234663122537,1
2234643058466,2234743059755,1
2234696043332,2234755769402,1
2234672643914,2234756027672,1
2234697608315,2234761956308,1
2234684656604,2234764137756,1
2234759458201,2234782504665,1
2234722058086,2234782736366,1
2234799478491,2234808807663,1
2234799604027,2234861864596,1
2234862254481,2234872484026,1
2234861703133,2234898210567,1
2234872698070,2234907264563,1
2234872628665,2234916278321,1
2234905606183,2234939335877,1
2234971445299,2234995018328,1
2234977440940,2235019159115,1
2234952366429,2235049101137,1
2235028785365,2235070238563,1
2235028849722,2235093105603,1
2235070088558,2235096971450,1
2235101401264,2235120575403,1
2235101401266,2235127828292,1
2235115049082,2235162051727,1
2235127833071,2235167905022,1
2235167859737,2235172965415,1
2235148124479,2235176685571,1
2235216711992,2235224276191,1
2235212160075,2235285101218,1
2235280073568,2235298878718,1
2235285325190,2235300665702,1
2235307615095,2235337513587,1
2235328733622,2235337513583,1
2235341351127,2235368879663,1
2235393328630,2235404330311,1
2235412693426,2235438627591,1
2235465679412,2235500890627,1
2235451020597,2235503814822,1
2235503816695,2235532014564,1
2235511471371,2235532309711,1
2235510926610,2235554835392,1
2235619238115,2235626334839,1
2235633286664,2235665099158,1
2235628017175,2235665342493,1
2235652088263,2235713100460,1
2235697288274,2235713574429,1
2235697204417,2235722282844,1
2235721685352,2235739664882,1
2235751365637,2235768427562,1
2235800568077,2235807436519,1
2235788786737,2235853355651,1
2235881115264,2235925178630,1
2235898581566,2235944986236,1
2235905041438,2235987934535,1
2235933364046,2236009356726,1
2235953330726,2236009572055,1
2236018436848,2236046352856,1
2236018507067,2236046426721,1
2236001247609,2236062112847,1
2236066015713,2236087483688,1
2236086032079,2236112259138,1
2236064747347,2236158095936,1
2236142454667,2236158320668,1
2236150021180,2236174164643,1
2236159356156,2236193892978,1
2236187119896,2236207223073,1
2236197237300,2236221298813,1
2236227222797,2236228186007,1
2236286664017,2236308585782,1
2236318254355,2236328986195,1
2236318070460,2236348880008,1
2236326035145,2236352001152,1
2236349376174,2236396476265,1
2236355467385,2236404286606,1
2236396325530,2236407884775,1
2236411863130,2236438450875,1
2236419863395,2236438619343,1
2236452054279,2236467740952,1
2236481534422,2236489920879,1
2236515257372,2236516106645,1
2236513211030,2236524970381,1
2236557282596,2236601571585,1
2236613917714,2236648018250,1
2236601867250,2236658634930,1
2236667325964,2236693021164,1
2236665112164,2236710899899,1
2236711216682,2236762148820,1
