2398783631862,2398842904059,1
2398820094738,2398870305336,1
2398847211356,2398921219561,1
2398877641192,2398921275954,1
2398903311146,2398925718253,1
2398864389331,2398926099423,1
2398953970903,2399014726778,1
2398924213100,2399049888689,1
2399005802364,2399062958323,1
2399045296489,2399091379697,1
2398990276689,2399111280801,1
2399080398425,2399181372515,1
2399033332123,2399218404189,1
2399123949109,2399254578124,1
2399102346078,2399273572027,1
2399151321945,2399312672249,1
2399172437503,2399312672253,1
2399206488617,2399314638133,1
2399219871722,2399317777361,1
2399312975710,2399322785136,1
2399252361424,2399346251268,1
2399288919052,2399346302464,1
2399326873441,2399367066810,1
2399370135346,2399419495445,1
2399433605733,2399569233357,1
2399387776435,2399639460473,1
2399471895591,2399685931093,1
2399412686922,2399690606710,1
2399500463750,2399696875535,1
2399455147393,2399716466501,1
2399614825860,2399738964882,1
2399540587015,2399739181551,1
2399567825849,2399811794572,1
2399655377834,2399820314786,1
2399668961573,2399831767529,1
2399720111827,2399849148127,1
2399707977007,2399909568244,1
2399768235031,2399913150397,1
2399795014556,2399922189377,1
2399737756997,2399932402507,1
2399809101660,2399940864252,1
2399855869491,2399940913499,1
2399832570389,2399956712930,1
2399929125223,2399983628530,1
2399941916538,2399985543446,1
2399905839286,2400025048433,1
2399977825404,2400036071949,1
2399999114125,2400062183302,1
2400059437852,2400115209571,1
2400028215970,2400125416122,1
2400079810872,2400133934418,1
2400043072653,2400134057917,1
2400127311685,2400154949148,1
2400093880376,2400190818258,1
2400181470984,2400212393334,1
2400164483929,2400254464115,1
2400212821346,2400276226037,1
2400250286190,2400299635296,1
2400263267906,2400303565160,1
2400294694462,2400338791702,1
2400331416332,2400427199683,1
2400380856833,2400435660920,1
2400344975181,2400472968808,1
2400430320039,2400505652538,1
2400405562314,2400532152667,1
2400489489716,2400583320597,1
2400506965174,2400590875953,1
2400460156775,2400590875959,1
2400529221506,2400611879773,1
2400528407957,2400637818125,1
2400546863031,2400647608545,1
2400546863027,2400674966114,1
2400621819720,2400711423886,1
2400598357630,2400736759999,1
2400581818659,2400752487346,1
2400653271155,2400769631773,1
2400712280157,2400780862511,1
2400749499186,2400793894314,1
2400675314486,2400796852107,1
2400765505906,2400821864369,1
2400800919335,2400857306176,1
2400829786997,2400904761724,1
2400789080590,2400929610406,1
2400881226478,2400987541362,1
2400952849519,2401022841607,1
2400977307862,2401035117220,1
2400916868113,2401051746030,1
2401039437192,2401062509933,1
2401013448582,2401107678776,1
2401066827636,2401120151568,1
2401104758100,2401206855332,1
2401118194149,2401215717927,1
2401144762790,2401226739772,1
2401213579194,2401259093394,1
2401176604119,2401274775186,1
2401158840306,2401290465637,1
2401244227606,2401304790088,1
2401298367346,2401357527095,1
2401273901448,2401378673516,1
2401346379807,2401401350240,1
2401357777285,2401468274594,1
2401330543866,2401470328382,1
2401406439858,2401499558645,1
2401463814220,2401528024846,1
2401384213984,2401529404283,1
2401443282024,2401543457026,1
2401505089794,2401558867774,1
2401518670721,2401573330628,1
2401542878605,2401600508269,1
2401481870758,2401608275583,1
2401558157261,2401626411089,1
2401558121868,2401663274204,1
2401625806631,2401719460739,1
2401649327962,2401769372690,1
2401678869418,2401791761393,1
2401694205476,2401841302375,1
2401759752910,2401841302275,1
2401727762556,2401843632544,1
2401745967879,2401843633897,1
2401843383462,2401849983338,1
2401806369145,2401869981084,1
2401820214917,2401886846409,1
2401900081627,2401929356044,1
2401857720989,2401936820888,1
2401876281408,2401954940446,1
2401928618992,2401968031324,1
2401975600295,2402040611904,1
2402005617312,2402065004767,1
2401955032779,2402071572600,1
2402023417014,2402095872308,1
2402060844008,2402113352794,1
2402078827071,2402126586451,1
2402092337152,2402158150426,1
2402148224510,2402183611093,1
2402122467241,2402236274310,1
2402178813648,2402264356776,1
2402203948145,2402264665991,1
2402226023628,2402289169438,1
2402288258124,2402321742348,1
2402273610436,2402386320108,1
2402314841057,2402387441399,1
2402249805172,2402405590207,1
2402378342138,2402449676614,1
2402358834808,2402449676617,1
2402406861918,2402469825483,1
2402392332885,2402485075063,1
2402458171356,2402510004316,1
2402441874924,2402543928219,1
2402509570090,2402547514009,1
2402524412366,2402593329553,1
2402494899427,2402595609904,1
2402553124090,2402667234541,1
2402656011436,2402732367279,1
2402680555227,2402789402938,1
2402619896202,2402846478101,1
2402784954089,2402873390491,1
2402725093422,2402901072451,1
2402802265535,2402936492424,1
2402738258049,2402943333940,1
2402703409410,2402944613392,1
2402825416799,2402954763977,1
2402850331729,2402965820801,1
2402864221735,2402976786542,1
2402877272733,2403049430464,1
2402929358095,2403102504094,1
2402973225020,2403107529451,1
2402912417619,2403140222006,1
2402999905732,2403167041566,1
2403023245658,2403207458343,1
2402955870538,2403219820577,1
2403059941277,2403273522780,1
2403096399804,2403320414051,1
2403136972390,2403322251959,1
2403151221241,2403335656305,1
2403163402712,2403336225094,1
2403219874703,2403337343265,1
2403235737460,2403362414128,1
2403125411440,2403382944720,1
2403277326062,2403383535506,1
2403306727876,2403408962685,1
2403326722527,2403424597208,1
2403344942364,2403442814731,1
2403370910427,2403483246921,1
2403251384333,2403483315055,1
2403390650450,2403501770676,1
2403433100574,2403505050735,1
2403413719343,2403511968541,1
2403469113811,2403512660774,1
2403491130664,2403537891893,1
2403514315113,2403558559735,1
2403529382678,2403568733657,1
2403581363585,2403613141757,1
2403631348843,2403688850932,1
2403676761098,2403745655472,1
2403698009351,2403745679919,1
2403654692741,2403754083199,1
2403750191770,2403800482160,1
2403774861949,2403920651350,1
2403733391020,2403943538260,1
2403802867613,2403998481410,1
2403850538492,2404031153237,1
2403823432383,2404056585856,1
2403873792324,2404076657678,1
2403908021616,2404116773827,1
2403940154472,2404144111677,1
2403955593885,2404215667145,1
2403973303339,2404223465102,1
2404030711089,2404248295558,1
2403994241385,2404251197112,1
2404076670787,2404272843478,1
2404102866362,2404273417389,1
2404090770788,2404328761548,1
2404117557124,2404334083986,1
2404051734324,2404334084613,1
2404172744142,2404340950038,1
2404223534061,2404352906171,1
2404154432044,2404358141497,1
2404250454290,2404364126045,1
2404208888610,2404369764457,1
2404276637746,2404390125307,1
2404316336881,2404409601215,1
2404352917489,2404435470275,1
2404381592585,2404438241408,1
2404419051486,2404452354737,1
2404299914333,2404464568139,1
2404479108212,2404555021783,1
2404453989939,2404560305771,1
2404495586041,2404572053057,1
2404519349132,2404572097465,1
2404538866333,2404576984103,1
2404575237912,2404601382217,1
2404575758707,2404697548548,1
2404685810395,2404735381719,1
2404708952695,2404751630727,1
2404655910884,2404773778594,1
2404733352106,2404791789564,1
2404753811662,2404794939367,1
2404779279270,2404857581485,1
2404796453476,2404888309265,1
2404814191528,2404900093232,1
2404868668051,2405001280809,1
2404842675580,2405030123919,1
2404945787380,2405033112210,1
2404887666455,2405033185597,1
2404977327954,2405074397169,1
2404912484916,2405078458536,1
2405033437781,2405103234503,1
2404962591408,2405122897265,1
2405000300053,2405147260682,1
2405049869220,2405179850120,1
2405116313505,2405201067048,1
2405084498238,2405243807178,1
2405165934747,2405243807182,1
2405192835157,2405276131909,1
2405100014854,2405276131905,1
2405237681639,2405288233636,1
2405215397228,2405290903017,1
2405149301037,2405318889359,1
2405291226721,2405353324934,1
2405257042212,2405361621043,1
2405335857151,2405422445170,1
2405319031156,2405445532297,1
2405433243886,2405486379135,1
2405352113903,2405500146236,1
2405398790460,2405500146240,1
2405371394544,2405500633914,1
2405451071943,2405531439790,1
2405516225309,2405659381453,1
2405495817067,2405661513857,1
2405470850997,2405661563703,1
2405538331239,2405719588907,1
2405552342933,2405844677229,1
2405630441934,2405903758562,1
2405610614259,2405922492274,1
2405651613038,2405952444884,1
2405706958314,2405975784282,1
2405593393787,2406000998634,1
2405728189892,2406009839626,1
2405689257497,2406044419491,1
2405857879975,2406073314390,1
2405802488314,2406081751894,1
2405886673129,2406110514714,1
2405829887633,2406112218780,1
2405924794609,2406118674451,1
2405749636517,2406120858244,1
2405864273208,2406155767326,1
2405954624877,2406155810331,1
2405971221109,2406182117099,1
2405985355049,2406209220722,1
2406054273953,2406214398819,1
2406002565281,2406221346898,1
2406072473398,2406251080847,1
2406036037604,2406251491488,1
2406114065251,2406259430938,1
2406142040804,2406286872206,1
2406158360375,2406296552740,1
2406178380475,2406325521984,1
2406251319763,2406355319002,1
2406221844469,2406355383001,1
2406198571787,2406401464048,1
2406308725383,2406411481354,1
2406333099159,2406444414713,1
2406271219322,2406444969675,1
2406370951755,2406445814838,1
2406435289604,2406463770096,1
2406463044886,2406520162817,1
2406397441909,2406522140257,1
2406495906673,2406532956441,1
2406510281234,2406573276653,1
2406524211675,2406591795888,1
2406552529970,2406637903687,1
2406616790233,2406660883767,1
2406660237863,2406725445024,1
2406552182940,2406735889095,1
2406706477249,2406759403979,1
2406757611402,2406791041444,1
2406688233358,2406810285385,1
2406787853078,2406870414050,1
2406810643506,2406889398323,1
2406770741187,2406911589351,1
2406862389430,2406930576026,1
2406884107108,2406933626451,1
2406742956320,2406951476006,1
2406829904865,2406983475744,1
2406930547723,2406983475740,1
2406978135178,2407009609264,1
2406909126961,2407010957200,1
2406997747351,2407058743750,1
2407046816003,2407090425307,1
2406963038091,2407104677296,1
2407032105782,2407118606110,1
2407072139138,2407165555880,1
2407128683305,2407217578904,1
2407099406615,2407225897657,1
2407152825930,2407241132136,1
2407204191328,2407260252950,1
2407267592458,2407285934904,1
2407167871667,2407295912887,1
2407240564726,2407378299948,1
2407320992491,2407388289958,1
2407285309812,2407396850891,1
2407345986113,2407427506154,1
2407388497692,2407465382349,1
2407359084368,2407475395623,1
2407405722279,2407478967215,1
2407458419477,2407524020532,1
2407439924396,2407554918707,1
2407375891271,2407567281187,1
2407485827258,2407574876729,1
2407512145607,2407630411745,1
2407546113372,2407660397156,1
2407581125841,2407707020079,1
2407706232886,2407770948999,1
2407693356327,2407785496563,1
2407740398308,2407791210849,1
2407652873447,2407811368876,1
2407779545519,2407866185218,1
2407753875885,2407892487925,1
2407828820111,2407896859122,1
2407846168054,2407901884549,1
2407799457321,2407917376418,1
2407897815900,2407979896515,1
2407868566720,2407981436878,1
2407910108207,2408008302886,1
2407956827043,2408020141692,1
2407992256762,2408040391853,1
2407940688703,2408057516673,1
2408012303328,2408077536404,1
2408024186711,2408106611878,1
2408055068150,2408130312135,1
2408094591880,2408141580590,1
2408072352800,2408175094682,1
2408143557899,2408179745833,1
2408194361715,2408293434954,1
2408160213053,2408347772782,1
2408251692823,2408366241220,1
2408227964986,2408371412246,1
2408270175549,2408399947083,1
2408303735343,2408436094743,1
2408291304758,2408436126178,1
2408347219839,2408440829805,1
2408322221561,2408495447698,1
2408409174275,2408509456701,1
2408375170415,2408514697937,1
2408442398510,2408514730656,1
2408487666432,2408521770400,1
2408477377603,2408533094023,1
2408425392970,2408566637899,1
2408536251504,2408587201280,1
2408570254537,2408613145097,1
2408522958069,2408676162287,1
2408570254502,2408688338549,1
2408621500277,2408696305606,1
2408659080410,2408712017130,1
2408641655119,2408716663962,1
2408732802371,2408823537685,1
2408758067835,2408861493533,1
2408777130198,2408864379205,1
2408791243391,2408881256360,1
2408845180842,2408932628500,1
2408828821907,2408936441799,1
2408713187263,2408942625007,1
2408927503548,2408971366213,1
2408867346637,2408974967705,1
2408897466956,2409000034549,1
2408913972113,2409000094117,1
2408948424491,2409009447017,1
2408986829808,2409084793326,1
2409036766676,2409125576471,1
2409057996961,2409145663847,1
2409022645017,2409182449269,1
2409073279905,2409182591664,1
2409093571193,2409185355801,1
2409146275536,2409262089353,1
2409198436987,2409287082780,1
2409168592166,2409303830888,1
2409219349797,2409320686968,1
2409273660272,2409320694100,1
2409236982293,2409335976372,1
2409292789589,2409353053123,1
2409345917100,2409360215555,1
2409323489996,2409393540544,1
2409382624128,2409416523447,1
2409400971937,2409455741962,1
2409415214846,2409463807491,1
2409473445274,2409558159285,1
2409455373461,2409558160027,1
2409491054995,2409581844858,1
2409440904862,2409587333266,1
2409529327515,2409607504922,1
2409579876604,2409659827794,1
2409629369505,2409710141730,1
2409502859624,2409710141728,1
2409660443256,2409727135681,1
2409674110915,2409743777566,1
2409703323755,2409767311669,1
2409715614802,2409790264818,1
2409752205159,2409855436229,1
2409808813543,2409908404440,1
2409789042050,2409964823277,1
2409902511179,2410001198989,1
2409867251120,2410045564247,1
2409958219840,2410050313558,1
2409845741783,2410050507937,1
2409943062619,2410052886327,1
2409917448686,2410061280699,1
2409889424030,2410078506177,1
2410020837022,2410081144533,1
2409971813442,2410081366363,1
2410003682809,2410140543332,1
2410061039602,2410144767047,1
2410117488276,2410152773973,1
2410136215058,2410169623310,1
2410158195117,2410194162873,1
2410080488313,2410194215569,1
2410188656775,2410216924793,1
2410223933090,2410257868580,1
2410173276079,2410279278085,1
2410242223659,2410281546268,1
2410316745097,2410381398865,1
2410280297146,2410386889010,1
2410348395814,2410427724593,1
2410399931772,2410455601493,1
2410337124761,2410456588260,1
2410462244565,2410478664414,1
2410431247680,2410504099812,1
2410379434126,2410536009539,1
2410507384894,2410541933668,1
2410482302270,2410544543856,1
2410494915887,2410552887415,1
2410541187000,2410566163295,1
2410576904262,2410675822376,1
2410643072358,2410722647345,1
2410722675044,2410739684134,1
2410710487108,2410753855828,1
2410678871029,2410795024458,1
2410739930550,2410842431670,1
2410765959765,2410877764297,1
2410801612488,2410892530115,1
2410838136772,2410896130364,1
2410851841861,2410899139335,1
2410814648089,2410945346864,1
2410900346400,2411011336539,1
2410928843360,2411042531739,1
2410887433955,2411050388350,1
2410949885442,2411113132828,1
2410981200012,2411113132831,1
2411018640699,2411118312144,1
2411056153575,2411137613276,1
2411041782139,2411137613278,1
2411074848304,2411230947940,1
2410917562169,2411247903435,1
2411100853592,2411258637292,1
2411119297904,2411265292958,1
2411200921145,2411280785042,1
2411180746280,2411284383372,1
2411148961759,2411292158580,1
2411237687346,2411519040243,1
2411266679745,2411535959181,1
2411292294575,2411576803652,1
2411254977731,2411576812393,1
2411309634829,2411589202922,1
2411371909670,2411649831256,1
2411342451687,2411653677456,1
2411399159160,2411666555723,1
2411465692754,2411700076897,1
2411420394276,2411735653052,1
2411538549143,2411741295721,1
2411628930002,2411741427077,1
2411434629799,2411741575198,1
2411502983352,2411755757525,1
2411664457621,2411796882364,1
2411486246639,2411799178974,1
2411555810944,2411799225707,1
2411714132896,2411799779229,1
2411677866803,2411836728126,1
2411741980364,2411842361475,1
2411796594003,2411852263524,1
2411778168466,2411856768127,1
2411811678219,2411857317334,1
2411870331194,2411937585225,1
2411849118207,2411978741977,1
2411883577445,2412007413822,1
2411897412320,2412042868281,1
2411919457755,2412042868284,1
2411995241867,2412164150430,1
2411936264547,2412171836773,1
2411949924558,2412185480769,1
2412053604260,2412213434161,1
2411982983097,2412229882512,1
2412128770005,2412284841555,1
2412082909147,2412318531668,1
2412034265083,2412322775413,1
2412165239643,2412344422359,1
2412103124574,2412353730792,1
2412233994501,2412445857059,1
2412269175384,2412457347815,1
2412281321635,2412464460278,1
2412197864417,2412467607992,1
2412311998716,2412517268922,1
2412337010991,2412576338613,1
2412297675650,2412594251657,1
2412374180513,2412627779146,1
2412409493298,2412654477675,1
2412482685678,2412668605675,1
2412467215189,2412721607987,1
2412437541683,2412721761249,1
2412449973102,2412750869401,1
2412530357065,2412750869405,1
2412548198157,2412761406204,1
2412597798399,2412804382013,1
2412501894017,2412813544750,1
2412633795764,2412818934664,1
2412548383386,2412848802208,1
2412735313326,2412878381539,1
2412657022086,2412878381543,1
2412683016997,2412886626220,1
2412719749433,2412886670708,1
2412670820155,2412886979270,1
2412752781965,2412901299885,1
2412798016097,2412904309229,1
2412816813724,2412913828631,1
2412853676682,2412923388774,1
2412837761505,2412951290428,1
2412900062494,2412957467059,1
2412921298435,2412960876110,1
2412987869020,2413022407726,1
2412973876361,2413064459055,1
2413022064313,2413075535207,1
2412887137468,2413097349286,1
2413006721626,2413130309658,1
2413081489588,2413149312196,1
2413102017008,2413186754869,1
2413061161327,2413195418486,1
2413133268815,2413215627146,1
2413151958885,2413234883392,1
2413170683054,2413236770825,1
2413196765219,2413270669381,1
2413274334213,2413366399397,1
2413256393912,2413390330718,1
2413314538309,2413390553296,1
2413290425903,2413397175547,1
2413351481675,2413419842799,1
2413385337669,2413452331980,1
2413420375515,2413488571503,1
2413403067638,2413507446803,1
2413467347833,2413622425063,1
2413439213020,2413626767460,1
2413519313840,2413644852942,1
2413556841876,2413732976139,1
2413497164843,2413735794891,1
2413556841932,2413768725095,1
2413615584509,2413772413210,1
2413646900723,2413775106586,1
2413687995510,2413786382489,1
2413660274340,2413839420458,1
2413719158174,2413878786745,1
2413782200863,2413896385388,1
2413755723354,2413904824674,1
2413812786658,2413914906966,1
2413799360435,2413924812003,1
2413848792071,2413944968486,1
2413887854990,2413944968489,1
2413868684761,2413949462875,1
2413906261032,2413956623056,1
2413925391045,2414058553243,1
2413984909687,2414083392312,1
2414022494431,2414089407021,1
2413949802109,2414089427358,1
2414004041588,2414139415674,1
2414123649912,2414157745363,1
2414102787919,2414165675870,1
2414070554577,2414192749387,1
2414147974093,2414201281416,1
2414088369760,2414201415728,1
2414183662296,2414208735720,1
2414197641373,2414223075622,1
2414273915370,2414327450714,1
2414237008637,2414330192419,1
2414306532353,2414337268959,1
2414286744972,2414353819505,1
2414345297571,2414420727163,1
2414326980358,2414459960925,1
2414413196545,2414511988773,1
2414373583434,2414521389974,1
2414433490252,2414524306218,1
2414391379244,2414535472141,1
2414496204031,2414544418152,1
2414532958980,2414587660689,1
2414554073074,2414588192613,1
2414459949168,2414596933730,1
2414553894180,2414673403665,1
2414619305992,2414698424788,1
2414644555305,2414727374379,1
2414680862211,2414737315550,1
2414717304884,2414790309813,1
2414768062221,2414814662440,1
2414753847896,2414861456561,1
2414804317279,2414952409823,1
2414860671052,2414994750135,1
2414839790876,2415006376571,1
2414915521130,2415015997012,1
2414886381676,2415024485574,1
2414947283174,2415053349823,1
2414927011519,2415053688340,1
2414969999278,2415054020490,1
2415023896346,2415093827053,1
2415009561251,2415099377930,1
2414994654614,2415109692629,1
2415041155306,2415198392559,1
2415068202814,2415206098712,1
2415105745612,2415228262720,1
2415093591534,2415242438363,1
2415150684760,2415284459047,1
2415119794286,2415300898311,1
2415176447247,2415302520125,1
2415190657750,2415306793167,1
2415260357472,2415356449058,1
2415224324103,2415356785862,1
2415332731242,2415403337205,1
2415307268483,2415412250106,1
2415273830527,2415412468617,1
2415376995865,2415422511344,1
2415394889138,2415438360822,1
2415419146354,2415447828507,1
2415286962726,2415473286615,1
2415433426499,2415480489182,1
2415460982168,2415480663914,1
2415488078246,2415545405118,1
2415506263410,2415567873243,1
2415554608095,2415595114532,1
2415526073608,2415610403404,1
2415618665101,2415670089574,1
2415644145143,2415691960777,1
2415689335910,2415755562496,1
2415667359219,2415765819803,1
2415736644411,2415819397332,1
2415766124351,2415819550752,1
2415752807017,2415862837290,1
2415825972999,2415911156569,1
2415889161520,2415961558322,1
2415802719283,2416007365888,1
2415952912690,2416040471951,1
2415862657060,2416040515335,1
2415924293171,2416042078502,1
2415937467143,2416058057316,1
2415967281828,2416061667833,1
2415982244520,2416114271535,1
2416034454764,2416116641551,1
2415997436407,2416125673121,1
2416093448961,2416176492294,1
2416127771031,2416205288349,1
2416079217833,2416215456171,1
2416046829163,2416221765492,1
2416162056287,2416232654283,1
2416189592696,2416288498142,1
2416217854105,2416290160266,1
2416174874728,2416290312383,1
2416246459703,2416326359789,1
2416317505253,2416395821718,1
2416350637686,2416396022484,1
2416282392051,2416427286474,1
2416371030259,2416455454359,1
2416457418854,2416510496124,1
2416394817864,2416522249466,1
2416471740250,2416553210279,1
2416431992591,2416553305940,1
2416485924320,2416556349096,1
2416506330781,2416580068053,1
2416535514230,2416662833870,1
2416549641512,2416692625632,1
2416548551849,2416705881948,1
2416585318870,2416738361415,1
2416600307637,2416777283712,1
2416673008450,2416796941580,1
2416632878013,2416802826035,1
2416651967259,2416802826038,1
2416710584402,2416890450134,1
2416797608372,2416948795831,1
2416760890313,2416949262117,1
2416722666031,2416956359280,1
2416845599430,2416969463970,1
2416898575112,2416970441706,1
2416883054279,2417006381685,1
2416821026020,2417006501144,1
2416918034082,2417022179607,1
2416974101808,2417033043216,1
2416955989748,2417056671731,1
2417001379104,2417065888407,1
2417036225634,2417090492405,1
2417056951449,2417136003454,1
2417092805063,2417147053113,1
2417118972634,2417230725276,1
2417155280770,2417236152060,1
2417191595943,2417251276744,1
2417210825976,2417265642944,1
2417254454335,2417334301295,1
2417232603426,2417334343175,1
2417266579120,2417347631061,1
2417316155793,2417404617528,1
2417303841893,2417414406987,1
2417342967759,2417454185887,1
2417387642808,2417460154125,1
2417355398610,2417463873901,1
2417426139235,2417474323062,1
2417407320332,2417480541539,1
2417329360260,2417480990942,1
2417447081268,2417499762379,1
2417476978530,2417514762071,1
2417555620506,2417585526761,1
2417555869403,2417618781598,1
2417524857738,2417635933494,1
2417630862063,2417694800731,1
2417674457237,2417708674344,1
2417703072484,2417765864894,1
2417656631628,2417849263029,1
2417734942889,2417881685483,1
2417719018784,2417905133350,1
2417763926749,2417934967470,1
2417847920812,2417961749723,1
2417804462599,2417977528778,1
2417835451250,2418001474334,1
2417883949225,2418045030306,1
2417903268778,2418045030303,1
2417926998169,2418102910774,1
2417938234398,2418122823084,1
2417970593126,2418153633939,1
2417986902396,2418166584769,1
2418002107835,2418223471057,1
2418067973939,2418248572644,1
2418019841637,2418258580044,1
2418056219971,2418278363751,1
2418140537595,2418310624842,1
2418153490488,2418335488003,1
2418104084208,2418370837791,1
2418201290098,2418388356445,1
2418216301918,2418424939660,1
2418182885715,2418425005584,1
2418255382665,2418458525615,1
2418316229325,2418514043725,1
2418296657689,2418520370915,1
2418274342161,2418550024821,1
2418338388178,2418556634152,1
2418388058837,2418572525625,1
2418417384910,2418590348610,1
2418367377915,2418609121388,1
2418452456838,2418609629037,1
2418514486176,2418620781923,1
2418502669426,2418645666499,1
2418537130311,2418664003005,1
2418480807829,2418668881680,1
2418558340012,2418689922169,1
2418623010897,2418698351350,1
2418659357424,2418710106366,1
2418703022139,2418730047536,1
2418645473532,2418742798577,1
2418738935786,2418762456729,1
2418776174628,2418849529191,1
2418788099068,2418849734103,1
2418832687958,2418904638909,1
2418810499714,2418926482079,1
2418845452735,2418934314838,1
2418859928698,2418934585163,1
2418928075764,2418983629786,1
2418908305130,2418985643935,1
2418982346311,2419010994849,1
2418939761514,2419019745062,1
2419034862885,2419073616935,1
2418998255943,2419115765438,1
2418966133882,2419148531817,1
2419062226960,2419151317656,1
2419074889371,2419231393574,1
2419123585795,2419238411952,1
2419148617718,2419268624130,1
2419112317709,2419277090862,1
2419182889754,2419305470979,1
2419203356555,2419328452405,1
2419266371543,2419341299089,1
2419230297078,2419365816999,1
2419297793585,2419392620976,1
2419280825702,2419429910740,1
2419367461061,2419458606804,1
2419331264489,2419469518411,1
2419319023205,2419503286615,1
2419431790419,2419523370601,1
2419403677817,2419526102270,1
2419415900919,2419538646963,1
2419496990717,2419603357916,1
2419468238313,2419624341636,1
2419548992153,2419641568678,1
2419516466641,2419677131570,1
2419549196222,2419681488255,1
2419644095637,2419726158785,1
2419673842988,2419749435633,1
2419616881819,2419880986764,1
2419745901255,2419925219749,1
2419709980604,2419991713391,1
2419811596768,2420004767848,1
2419786929694,2420021540519,1
2419878243569,2420039558786,1
2419842866699,2420052448820,1
2419799122054,2420092256866,1
2419765320994,2420103734204,1
2419894648489,2420104273618,1
2419936873116,2420104273673,1
2419954820441,2420119880054,1
2419984304516,2420134909061,1
2419917591633,2420173736307,1
2419997436344,2420245429088,1
2420072524936,2420264376855,1
2420051013160,2420331302524,1
2420140507454,2420364912710,1
2420028631520,2420368924052,1
2420156818618,2420372099057,1
2420100910039,2420439747985,1
2420179982041,2420457405704,1
2420216593647,2420477338227,1
2420253153228,2420482329239,1
2420275273550,2420510750839,1
2420194243504,2420522907302,1
2420326965104,2420556640919,1
2420358278823,2420582495521,1
2420303763586,2420601458615,1
2420419916641,2420679446917,1
2420459323277,2420687155198,1
2420383607685,2420689788129,1
2420492751239,2420732548607,1
2420441847277,2420770109529,1
2420523271741,2420783526007,1
2420612800749,2420821806317,1
2420473867830,2420821863706,1
2420559491777,2420830460369,1
2420672113388,2420844534716,1
2420693337680,2420859647610,1
2420560342937,2420860402979,1
2420660803361,2420860969133,1
2420760884908,2420882403640,1
2420738889664,2420892121465,1
2420813319909,2420920810636,1
2420797241954,2420944764124,1
2420870511092,2420966366904,1
2420836508015,2420966364409,1
2420855952157,2420992650182,1
2420924132617,2421033829777,1
2420939290346,2421081564003,1
2420955378899,2421113514410,1
2420972855794,2421125395608,1
2420895427672,2421156885389,1
2421055038688,2421184411482,1
2421089200936,2421187693163,1
2421071850368,2421187693166,1
2421029820310,2421233345335,1
2421153158812,2421274234423,1
2421103525976,2421276146112,1
2421168396209,2421291094614,1
2421132858086,2421313569990,1
2421214961694,2421324444234,1
2421244627456,2421331769087,1
2421232474478,2421361814291,1
2421310686900,2421472967604,1
2421281236728,2421485830995,1
2421342159521,2421495827900,1
2421327718543,2421496115812,1
2421356333819,2421521991909,1
2421393580254,2421528996340,1
2421428573673,2421532619049,1
2421496261872,2421568736275,1
2421511477393,2421608912094,1
2421469211344,2421622455821,1
2421530321282,2421638532600,1
2421551299616,2421665574565,1
2421406682511,2421687679986,1
2421624857614,2421762786173,1
2421670036400,2421837987151,1
2421722895107,2421853631417,1
2421593217288,2421857642022,1
2421640299759,2421860297106,1
2421760894473,2421862220102,1
2421707017731,2421918559630,1
2421735075645,2421933221752,1
2421830416016,2421950268699,1
2421798150330,2421971835377,1
2421872014452,2421992112037,1
2421917786311,2421994771448,1
2421851877232,2422006743412,1
2421955756924,2422144431813,1
2421889222860,2422200807946,1
2421935933936,2422209414741,1
2421989574417,2422250244560,1
2422006989059,2422263910373,1
2422046800394,2422267908750,1
2422078275706,2422292125525,1
2422021864960,2422336152089,1
2422133765625,2422350741740,1
2422108496255,2422364973958,1
2422203535394,2422378331785,1
2422231936389,2422378832705,1
2422149385615,2422401015750,1
2422274208378,2422401282789,1
2422255318211,2422434422390,1
2422330430742,2422439999353,1
2422311495003,2422440014982,1
2422359256987,2422445559301,1
2422344188810,2422474499891,1
2422377985059,2422485148927,1
2422405307737,2422486920584,1
2422425781394,2422561433343,1
2422463099102,2422578136877,1
2422475225462,2422605619330,1
2422552843015,2422618179922,1
2422538831993,2422632270164,1
2422514446738,2422683279409,1
2422672064108,2422725669396,1
2422606538640,2422745437587,1
2422632339204,2422752191998,1
2422649328199,2422781409071,1
2422709332919,2422789005349,1
2422725794625,2422860629935,1
2422752969905,2422866362611,1
2422739814812,2422871767506,1
2422776195887,2422896624238,1
2422803217874,2422905921574,1
2422849841239,2422933873232,1
2422824770477,2422934036841,1
2422877384727,2422941393611,1
2422915786458,2422966683556,1
2422967010077,2423003607323,1
2422995047415,2423011850087,1
2422933239355,2423058772613,1
2423032061036,2423079789294,1
2423016586972,2423109778669,1
2423072338822,2423115975172,1
2423045147084,2423128498972,1
2423110807275,2423194885269,1
2423174890398,2423295375226,1
2423137570451,2423309343780,1
2423200010543,2423339610459,1
2423217297664,2423381437778,1
2423275783755,2423408489604,1
2423294409304,2423466639783,1
2423238230166,2423478167131,1
2423308344137,2423493262279,1
2423345832580,2423593439719,1
2423367479038,2423600513686,1
2423404788976,2423635472546,1
2423447867951,2423659469060,1
2423425298868,2423676577178,1
2423477347764,2423680923356,1
2423507684985,2423772574702,1
2423544885714,2423808540140,1
2423616882148,2423835679022,1
2423545213117,2423835833749,1
2423659002734,2423912340358,1
2423732468552,2423930823723,1
2423545456110,2423953216430,1
2423670952338,2423958427814,1
2423687020282,2423960895101,1
2423716325828,2424003261628,1
2423759879253,2424015999226,1
2423834818697,2424026817955,1
