Response Time,Concurrency (WC1)
30.092925,3
14.506995,4
5.976389,5
1.415556,1
36.56011,1
30.944439,2
63.030964,2
43.251794,3
34.681957,3
61.556751,3
18.714374,2
19.298498,1
85.678841,2
25.110051,2
36.489732,3
38.754035,2
23.020828,2
46.889993,3
42.144136,4
25.602675,4
5.003508,1
2.576853,1
43.611134,1
90.221495,2
9.888969,2
61.37794,1
39.814244,2
59.578905,3
10.22043,4
21.764279,4
6.027131,2
7.321219,1
37.754366,2
91.781716,2
4.118812,2
21.782872,2
1.667779,1
23.594985,1
2.310503,2
62.513016,1
39.921648,2
61.141365,3
18.00821,4
47.958535,2
14.821934,3
11.942302,2
43.540817,1
10.611294,1
4.822393,2
15.173101,1
83.182818,1
26.912876,2
26.943048,3
37.171941,4
5.266853,2
44.371769,2
13.082085,2
2.347642,1
10.433318,1
51.692668,1
44.359575,2
25.31772,3
22.558438,2
20.190767,1
7.215867,2
37.543933,1
18.022195,2
49.064182,1
11.273748,2
126.385718,1
52.488139,2
99.741601,3
82.00228,4
85.325432,5
37.269138,5
55.066449,6
90.414259,4
138.434958,5
92.918688,3
107.267878,4
105.452811,4
85.146589,5
79.695206,3
79.504825,4
149.329314,5
74.831602,4
42.112409,5
94.943469,4
111.592937,3
44.777337,2
54.529047,3
52.904883,4
68.038663,5
67.487064,6
29.095202,3
56.618836,2
7.954691,2
23.481124,2
11.939934,1
53.174373,1
79.280366,2
46.853507,3
26.460553,1
15.887491,2
27.457299,3
44.462995,3
4.949974,2
34.20239,1
2.470002,1
84.029773,1
23.225622,2
5.964221,2
11.232603,2
48.699962,2
38.584715,2
51.745467,3
86.358789,2
56.142892,2
113.837393,3
51.9316,4
41.167967,2
35.319515,3
29.268919,3
47.022013,4
1.673022,1
73.352825,1
25.368661,2
17.63956,3
48.948008,3
56.439073,1
66.934191,2
187.025702,3
219.696264,4
81.380917,2
113.153447,3
134.606477,4
96.994591,5
99.18056,5
92.218993,6
99.16374,7
94.790919,7
111.494337,8
91.615404,3
131.996796,4
105.737616,4
62.344959,4
102.583627,4
107.607311,2
54.327791,3
100.070238,4
76.956179,5
102.232872,6
142.477315,5
135.545262,3
95.00633,4
82.758139,4
71.908335,5
64.029455,6
53.296415,7
14.107549,3
49.155139,3
6.187015,3
45.028986,2
56.586468,3
31.261562,1
91.876329,2
56.359367,3
56.07986,4
74.017575,4
29.12924,2
31.696392,1
93.057512,2
10.234201,3
50.844964,2
48.905776,1
89.108308,2
70.889561,2
142.675998,3
45.91893,3
25.94812,3
56.317446,4
107.200236,3
1.517777,3
17.376218,1
100.084505,2
79.934574,2
69.528986,3
69.210411,4
98.929427,3
50.665131,2
44.352856,3
205.806325,4
161.864395,3
202.062572,3
232.515104,4
168.112793,5
197.705778,6
134.026142,5
204.936733,5
186.964357,6
272.215217,7
200.7836,8
189.423432,9
223.118616,8
204.272312,9
210.043969,8
189.537386,8
204.026458,7
219.88334,7
175.065232,8
149.631914,8
32.060155,9
180.082753,9
21.88079,7
202.172647,8
159.352712,7
177.132276,8
199.439307,9
160.945982,9
152.575182,6
141.098011,7
169.289921,7
157.126327,7
203.556607,8
116.333775,6
121.691191,7
132.86622,8
125.432612,9
115.007342,8
109.180868,7
84.091203,7
74.640006,7
87.640651,7
66.352639,6
59.555916,6
99.641611,4
63.598459,5
98.724208,6
104.92744,6
154.86724,5
115.572414,6
52.415817,3
57.122537,4
43.876231,5
45.459633,6
52.654078,6
17.072747,3
29.176273,2
23.227631,2
63.45015,3
54.486619,2
62.317023,3
52.315641,2
93.137545,3
31.789682,2
46.583103,3
39.798044,3
25.898872,4
32.348008,1
3.180653,2
73.377613,1
29.502991,2
92.855644,2
75.818951,2
94.029488,3
51.204661,2
14.580031,3
28.353978,3
22.317647,3
7.987325,1
31.484237,1
61.036446,1
45.210145,2
35.244397,1
55.155964,2
48.882261,3
90.753262,1
32.401248,2
42.588289,3
161.600982,4
121.87909,5
52.223292,3
27.227091,3
25.006878,3
33.382241,3
24.147021,3
23.273025,4
10.658007,4
13.840345,1
15.818124,1
4.04017,1
35.553305,1
121.834007,2
4.210234,2
157.591416,2
45.788088,2
2.177763,3
64.749692,2
39.934424,3
64.621854,4
43.541951,4
17.564276,2
38.375987,1
27.59182,1
5.542877,2
3.570943,1
12.838635,1
21.775151,2
0.458866,2
89.124498,1
34.116563,2
67.6727,1
85.673744,2
57.597826,3
50.24733,4
78.956033,5
18.504313,2
3.995346,3
30.65437,4
6.486608,2
13.758171,1
17.731024,1
73.11834,2
62.332642,3
4.18768,1
32.881124,1
26.907203,1
76.532791,2
94.5863,3
92.897223,3
106.975264,3
101.106352,4
13.955532,3
75.047574,4
36.152757,3
21.578386,4
18.912562,4
17.055726,2
8.269607,1
18.562683,2
45.940319,1
59.309374,2
14.815188,2
6.119182,2
53.641861,1
14.494881,2
14.507114,1
6.946213,1
104.505671,1
7.435766,2
34.253686,2
84.628776,3
64.025172,3
61.414973,4
70.825882,5
47.392363,2
87.008322,3
102.365935,3
91.126919,4
125.308247,4
84.214395,5
104.064911,6
26.001281,4
33.17948,2
32.940936,3
21.859606,4
66.007836,4
30.473981,5
51.660437,2
2.112089,1
75.631603,2
80.066275,2
47.494268,3
117.67434,4
92.382118,5
4.367333,4
60.697588,3
77.871594,2
43.26036,2
52.002433,3
54.5203,4
24.032861,2
43.403372,2
15.790289,2
19.499658,3
11.177878,1
11.767246,1
22.483913,1
9.378878,2
33.052222,1
23.719669,2
4.19022,1
17.015636,1
18.923835,1
20.038516,2
15.721992,1
7.417351,1
48.358251,1
2.188864,2
22.122037,2
33.519458,2
9.747451,1
7.227296,2
39.63439,1
16.362438,2
9.023281,2
29.110782,1
5.16989,1
9.508521,1
14.181638,1
15.008174,1
12.734273,1
31.19154,2
49.361135,1
1.877301,2
30.76227,2
1.301315,1
16.387801,1
8.702745,2
25.946888,1
80.770214,1
14.008877,2
25.055228,1
60.948969,2
32.279033,2
2.86851,3
28.407025,1
15.436262,1
2.545688,2
11.91613,1
5.634569,1
108.801247,1
31.346842,2
46.734713,3
20.035712,3
45.91374,1
70.455894,2
55.163297,3
72.901713,4
103.46636,2
62.405522,3
43.392773,2
36.566662,3
34.331683,4
60.921919,5
52.16908,6
37.597643,1
89.710824,2
57.426146,3
123.846566,4
43.936018,4
9.222062,2
2.23027,2
11.80776,3
27.616932,1
3.123309,1
23.978085,2
39.360432,1
1.184526,1
5.533063,1
5.767418,2
54.974587,1
84.30608,2
31.313385,3
33.145132,4
32.080039,4
42.310322,5
34.133301,6
31.064371,5
33.202004,5
46.919004,2
21.240983,3
66.425526,2
13.835336,2
35.83261,3
61.846054,1
54.006291,2
110.44117,3
90.357236,1
22.942799,2
90.452623,3
37.473164,1
43.604381,2
94.836749,3
43.950586,3
105.815361,4
94.727483,4
60.868995,3
59.932373,2
91.714364,3
79.874452,4
149.683927,5
81.437349,4
86.380969,5
117.325962,4
44.982572,4
62.905698,5
60.703668,4
34.07357,4
36.318652,4
8.907445,2
3.781752,1
89.636097,1
3.870501,2
62.542467,1
35.489364,2
49.21153,3
36.746817,1
4.720199,2
18.655473,2
8.751731,2
78.73949,1
1.332743,2
42.127849,2
45.842366,3
36.452476,4
62.368672,3
4.490783,3
75.761986,2
14.930868,2
21.795532,3
17.324605,1
50.602314,1
20.8452,1
90.510755,1
115.089961,2
76.437368,3
92.096175,4
91.929869,5
75.591243,6
48.854627,4
79.610506,4
111.905287,5
130.01511,4
128.418157,5
113.055837,6
86.306933,5
105.807788,6
61.546952,4
63.794329,4
42.832949,5
18.209318,5
24.206893,6
16.24863,1
46.570081,1
188.989559,2
37.725549,3
58.915152,4
50.770597,4
153.944529,2
55.037791,2
159.399509,3
111.919639,4
149.795935,3
116.437053,4
121.943067,5
92.951066,6
70.757276,5
58.057992,3
117.840208,4
56.326908,5
91.965002,5
82.644851,5
74.556291,6
85.813479,6
89.338785,6
69.03837,7
103.074115,8
106.889528,9
84.580881,5
56.770725,4
47.946106,4
55.432836,4
62.126521,4
36.710077,3
56.038009,3
16.745562,4
25.372335,5
52.086382,3
28.799739,2
6.236229,2
20.605788,1
21.56343,2
21.611328,2
70.932446,1
57.175764,2
52.227361,1
21.476551,2
32.994104,3
53.256066,4
43.211263,4
47.678912,1
32.290181,1
17.447791,2
32.809422,3
23.944512,4
33.475415,3
67.01564,2
19.532662,1
16.372738,1
13.811498,2
39.28183,3
6.028661,2
9.82957,2
2.835986,1
35.377997,1
33.180138,2
8.832057,1
56.068776,1
31.382128,2
42.641598,1
51.017144,2
23.900621,3
85.020207,3
16.397231,2
21.0527,1
22.293147,2
44.556954,3
23.740552,4
21.856931,4
36.175794,1
18.410948,1
22.575162,1
25.413421,2
0.79944,1
11.030759,1
14.33278,2
39.442689,1
30.378864,2
44.59959,3
21.122936,4
3.678632,1
6.54996,1
30.823537,2
1.59749,2
4.287944,1
7.905828,1
15.1671,1
23.203458,1
13.982972,2
16.021636,3
11.955731,1
3.783742,2
27.4359,1
90.287799,2
1.123415,2
51.191944,2
21.997571,3
35.666276,2
19.196165,2
14.91876,3
8.878868,1
67.808749,1
18.805638,2
41.499354,2
32.632028,1
56.37575,2
52.022967,3
92.118375,3
35.648171,1
55.293001,2
75.675794,3
54.924042,2
24.710525,2
17.140564,2
1.583285,2
13.49834,1
6.230106,1
9.931555,1
80.00415,1
19.292776,2
23.740036,2
2.592288,3
7.956938,1
69.350261,1
131.593959,2
117.585605,3
145.945301,4
78.198846,3
81.504435,4
97.065889,4
105.090215,5
114.631708,6
68.752027,6
99.156253,7
94.624804,8
81.199522,6
69.925746,6
62.007385,5
40.370005,4
28.27119,5
14.159388,3
44.492678,4
31.847435,2
31.44288,3
87.116523,1
66.191535,2
58.560922,3
56.529815,3
18.155461,3
22.721419,2
19.241695,1
1.736864,1
13.278216,1
2.946813,1
0.72059,1
62.738283,2
30.000982,2
4.806381,2
8.556673,1
17.307435,1
54.943994,2
9.757279,2
16.007782,1
28.902597,2
29.120609,2
60.358304,2
48.968188,2
41.56351,3
64.06198,1
13.436058,1
2.174707,2
19.668964,2
10.851591,2
49.747545,1
3.323173,2
6.525191,1
2.977842,2
10.544563,1
9.977886,1
5.06413,1
7.766613,2
18.542773,1
5.990408,2
72.965241,2
6.372112,2
21.915958,2
16.430981,1
26.516279,1
19.939811,2
15.149475,3
75.452153,1
17.495235,2
61.995587,1
40.323372,2
84.735979,3
112.369758,4
20.265203,5
60.795599,4
146.031093,5
69.692438,2
65.666625,3
53.432629,3
56.445287,1
37.886563,2
89.277156,3
72.036394,4
44.499309,5
83.273613,5
68.045977,2
96.376891,2
76.446817,3
61.337852,4
51.234564,5
50.92355,6
10.960917,5
55.344547,1
23.352584,2
22.211992,2
14.068997,3
156.61346,2
26.483778,2
38.845006,3
87.821796,3
50.287639,2
49.979734,3
72.045768,4
22.876159,2
25.101893,3
14.647335,4
2.482899,2
59.7001,1
20.177604,2
116.91056,1
10.209921,2
8.915454,2
36.062291,2
22.557145,2
11.249619,2
5.119858,1
29.296735,1
5.562031,1
138.449835,1
31.576921,2
30.923474,3
22.261292,4
35.928496,5
4.573278,2
40.74913,2
31.414526,3
4.846243,2
42.385141,1
19.538771,2
24.261592,3
119.952751,2
13.607254,2
39.354788,2
36.733637,3
27.690294,2
87.509478,3
32.203769,2
38.747805,3
34.87542,3
34.109184,3
20.246271,2
22.252843,1
42.384613,1
51.874208,2
25.619328,1
32.344087,2
19.983744,3
11.978457,1
48.673121,1
34.146952,2
33.845486,3
11.832111,1
137.164705,1
35.194052,2
29.02201,2
49.444304,3
77.337568,4
3.90056,1
39.389733,2
28.409344,3
78.385549,2
38.691805,3
31.379082,3
17.843735,3
22.445911,3
37.064739,1
7.050474,2
57.442954,1
65.547324,2
22.377805,3
69.97871,2
22.969054,2
18.026966,1
17.219749,1
29.76978,2
21.749266,2
49.885726,3
54.431485,2
22.066954,3
82.588371,3
102.516537,4
28.753127,3
22.857038,3
20.891507,1
4.177542,2
12.467062,2
20.811875,1
14.84469,2
7.183856,1
34.756423,1
43.019825,2
43.229034,3
48.559224,4
38.831798,3
40.288508,2
24.357195,3
62.07904,1
40.809457,2
46.579565,3
26.257541,4
34.336653,2
70.556555,2
42.498272,2
4.290195,2
12.287268,1
17.273554,2
78.192392,1
1.716641,2
35.708601,2
31.192173,1
21.364975,2
3.654705,1
53.935744,2
25.26922,1
1.432701,2
26.14521,3
13.614157,1
16.101522,1
28.388136,1
22.835291,1
0.375145,2
52.845856,1
16.51916,2
30.719546,3
8.53642,2
28.675733,1
34.101226,1
28.358444,1
15.866653,1
20.149219,2
54.515326,2
53.104352,3
62.302014,4
31.999707,1
77.696279,2
6.864719,3
41.877213,2
47.564019,3
14.02518,2
31.309104,3
29.182061,2
1.969846,1
22.502846,1
70.306435,2
32.456564,3
84.248937,4
67.389998,4
28.265999,3
15.602994,4
76.624982,2
28.943151,1
21.682948,2
15.196387,1
14.761954,1
10.581911,2
27.945944,1
32.778635,2
34.640473,1
37.968881,2
22.184781,3
46.141352,3
37.385334,1
20.485334,2
18.29796,1
13.049767,2
3.968822,1
6.270652,1
5.967688,1
46.08924,1
38.881557,1
19.203969,2
18.34956,3
11.342394,1
17.090406,2
11.148566,1
39.580088,1
54.807172,1
55.018119,2
64.6628,3
64.303802,4
55.417483,2
55.516531,2
57.706615,2
96.633124,2
47.259471,2
28.942109,3
30.961655,3
17.292848,3
28.134787,4
23.128193,1
28.630466,2
3.010116,2
1.533165,1
58.175283,1
63.638377,2
34.449879,3
9.600801,2
7.744017,1
17.799472,1
14.743781,1
10.3143,1
1.782293,1
102.475078,1
40.032861,2
101.942801,3
54.520726,3
21.276345,3
58.935251,1
102.506546,2
29.888175,2
72.856491,2
61.699059,3
63.333104,4
51.781646,5
10.143432,1
6.087511,2
22.441059,1
34.07624,2
32.995059,1
15.111639,2
1.225994,2
8.217254,1
21.197448,2
94.24572,1
12.582344,2
72.425849,2
43.678013,2
48.054308,2
50.497901,3
58.531956,4
18.316826,2
33.830437,3
7.351024,2
55.839154,3
108.246715,4
112.806143,2
63.731178,3
105.883439,4
78.028362,1
14.115182,2
9.773032,3
32.389426,2
25.255786,2
69.447375,3
46.390212,2
36.764887,3
35.367501,4
46.772301,5
16.193827,2
9.587397,3
8.146465,2
14.833347,1
23.042772,2
48.40446,2
41.957532,2
9.369839,3
16.98755,2
15.351298,1
40.414643,1
32.818249,2
8.231367,2
13.791157,3
17.083925,1
27.191857,2
63.225776,2
182.939023,3
48.089535,3
16.500743,2
134.214428,2
32.098406,2
30.850435,3
19.731973,4
14.143914,1
28.456035,1
24.583904,2
11.005286,2
7.891561,1
18.152264,1
0.970339,2
49.479294,1
32.99323,2
2.798733,1
42.885634,1
77.705406,2
90.265414,2
93.72112,3
90.404287,4
50.460306,2
45.782936,1
20.435208,2
42.421478,3
52.006634,3
51.642091,4
83.77799,3
46.041122,2
22.714812,3
7.102725,4
31.291105,1
19.609363,2
37.321536,3
37.222178,4
16.954441,1
29.920636,2
56.69758,3
109.909191,2
57.318634,3
46.906247,3
32.35603,4
8.043903,2
3.061489,2
33.446735,1
29.579421,2
34.426143,3
33.716296,2
53.588591,2
43.726084,2
6.178113,1
35.840088,2
12.555359,1
18.874857,1
36.727181,1
7.148265,2
15.857384,2
41.594762,1
18.312484,2
108.204795,2
33.167487,2
19.709934,2
33.377652,1
5.30549,1
20.925997,1
4.11776,1
44.870148,1
63.467547,2
26.30212,3
24.282966,2
10.130869,3
11.154807,2
1.067027,1
21.270929,1
5.810695,1
46.977711,1
17.984265,2
18.71612,3
0.447824,1
49.467509,1
77.592841,2
22.251678,2
22.236557,3
49.196661,2
44.642716,1
41.465942,2
32.014988,3
9.266399,1
23.415469,1
1.91923,1
96.023506,1
32.186583,2
10.53527,2
7.885548,3
15.453979,4
7.06578,1
34.222424,2
11.038523,2
19.030407,1
34.407362,2
38.68278,1
106.1184,1
56.11142,2
1.290891,3
3.064297,2
139.443787,3
57.431148,2
81.064307,3
73.986604,3
44.76862,2
53.776339,3
49.020189,3
21.938685,3
16.918941,2
25.428744,3
1.006545,1
13.617002,1
0.669607,1
0.425056,1
14.94519,1
3.371044,2
2.963107,2
47.306363,1
13.325504,2
2.940803,1
5.686714,1
18.501322,1
4.122068,1
111.948869,1
104.306258,2
145.471142,3
78.338083,4
90.571939,5
37.67227,4
88.58955,4
38.578468,4
91.371295,5
73.014594,5
18.964283,4
65.060679,4
7.705331,5
52.19975,1
37.037431,2
83.991861,3
52.364188,2
52.127216,3
27.632648,1
35.154135,2
18.276012,2
57.593992,3
51.002018,3
50.340729,2
135.52414,3
57.013593,3
83.899643,4
74.898848,3
32.052693,2
41.547864,3
29.755484,4
41.280191,3
18.687993,2
24.64659,3
23.183972,4
34.620792,1
1.545011,2
7.296668,2
33.308183,1
40.854854,2
3.092413,1
3.721031,1
65.505803,2
39.728685,2
30.168341,3
11.663352,2
25.077236,3
20.315212,2
47.358958,3
11.924586,1
29.976159,1
21.906243,2
30.292617,1
8.473116,2
28.431459,1
35.205119,2
55.076632,1
28.883059,2
74.547554,3
67.983913,1
32.997874,2
113.922547,3
43.486389,2
89.103791,3
76.555418,4
47.404948,1
67.575324,2
65.054802,3
132.671221,4
76.411122,5
60.909334,6
24.015518,4
24.801811,2
70.114257,3
26.789587,2
32.282388,3
25.106094,4
83.643785,3
37.512866,2
4.483206,1
62.429531,1
26.319485,2
47.243078,3
24.279876,3
23.985324,4
36.86565,3
7.781633,2
12.425615,1
1.98331,2
20.660471,1
66.868873,2
83.510819,3
83.402217,4
113.737161,3
63.931198,2
79.015296,3
26.822231,4
29.063621,5
36.429265,3
30.938345,1
141.809474,2
27.475524,3
31.077206,4
59.520617,2
79.435998,3
111.978903,2
85.124799,3
84.934312,4
62.948898,4
27.279825,2
32.068768,3
23.417647,3
45.947649,4
38.644589,1
39.168896,1
29.793674,2
6.643194,2
6.379448,1
4.542663,2
41.808726,1
19.241613,2
59.412586,3
10.556284,2
85.733182,2
65.616807,3
57.480093,3
48.608974,3
63.23977,3
72.158028,4
56.28102,5
125.068356,5
29.861632,2
34.184017,2
26.57693,1
2.443272,2
83.65962,1
56.970334,2
88.075708,2
66.729729,2
59.051794,3
58.910985,4
47.006704,5
16.178131,3
29.023099,2
3.826926,3
9.578071,2
5.62356,2
20.05285,1
14.669302,1
5.958009,1
33.234355,1
13.256709,2
17.474214,1
62.802212,2
38.718904,2
25.482815,1
14.643836,1
26.02646,2
56.679779,2
20.006221,3
99.423377,4
65.400714,4
30.892192,2
41.969035,3
24.028455,2
61.294589,2
53.831917,3
19.257041,1
31.770858,2
20.591613,1
20.591617,2
87.753466,1
29.874452,2
16.663378,2
23.684901,1
54.475002,2
5.011776,1
14.088943,2
11.076573,1
10.623188,1
0.533635,1
0.283674,1
2.305831,1
19.793245,1
0.468599,1
104.086145,1
7.073869,2
18.00756,2
50.753382,2
38.865321,3
36.286275,3
25.622929,2
68.150189,2
15.275696,2
34.249043,2
16.357927,1
15.649132,2
55.206676,3
20.893398,1
20.333933,2
17.657473,1
83.260008,2
35.12565,2
10.398836,2
91.994137,3
59.047555,2
74.560766,3
54.979291,2
10.475705,3
4.507748,1
56.638889,2
7.203158,3
15.11059,2
33.066894,1
16.866789,2
7.313561,2
81.560278,1
7.033703,1
51.80549,1
83.436707,2
57.394592,3
65.739881,4
51.825173,4
58.769466,3
29.299392,3
23.977997,3
8.758084,3
16.224357,1
9.069308,1
31.778854,1
43.386514,2
23.020799,3
1.178191,2
1.169408,1
11.04236,1
41.405141,1
81.363822,2
28.551648,3
30.053354,2
5.397309,1
8.618232,1
7.819131,1
13.323833,1
61.336614,1
1.105365,2
85.731274,1
30.533,2
44.082775,3
26.270991,4
34.691459,5
26.389462,5
59.876298,2
11.712795,2
66.774609,3
34.501364,1
42.812713,2
89.809937,3
95.275473,3
90.214346,4
181.398076,4
73.514598,5
185.664628,5
50.899636,2
57.162159,3
126.727143,4
47.964125,5
110.844157,4
120.642841,5
122.370691,5
93.661147,5
47.257295,4
89.220743,4
75.704095,4
108.649519,5
94.750783,5
270.513942,5
124.967665,6
112.242296,7
129.845254,8
88.027308,3
116.540081,4
115.952033,4
169.267553,5
132.491799,6
138.505353,7
130.612317,8
56.142945,5
50.44434,3
40.246164,3
57.089497,4
82.11467,4
70.795311,5
62.972109,4
65.200792,4
117.323722,5
148.99652,4
131.722769,5
132.880711,5
112.962485,5
77.667724,2
38.320007,2
30.211834,3
46.507212,4
44.126606,5
47.263212,6
47.086391,7
53.956064,1
13.729069,2
33.091089,2
38.739888,1
25.92383,2
50.136882,3
18.006816,1
5.409858,2
73.984315,1
26.508247,2
54.886369,1
38.11444,2
67.39759,3
36.840535,2
76.094339,3
66.073495,4
35.665469,3
105.890346,2
115.825428,3
118.226211,3
61.433274,2
76.712295,3
72.037634,4
128.005941,5
136.757421,5
107.762594,5
168.070268,4
101.479052,2
119.462748,3
94.405532,4
124.966147,5
95.122772,4
77.910527,4
81.170975,4
70.967143,5
67.505087,4
