Response Time,Concurrency (WC1)
7.731229,1
9.535454,1
34.356205,1
25.210412,2
20.318062,3
72.334306,2
36.486947,2
16.312822,3
9.00367,1
7.716782,2
58.658023,1
9.944376,2
33.501248,2
33.881195,2
32.085402,2
5.402452,2
13.165007,1
12.043146,1
25.344152,1
5.41994,2
120.441209,1
71.307771,2
59.366804,3
93.9357,4
47.700921,4
104.927478,4
94.15655,5
97.44758,6
37.938671,4
66.65674,4
42.254705,3
88.476517,3
88.837078,4
102.089975,3
96.896954,4
77.847958,3
56.639728,4
88.82699,3
64.024791,4
108.893624,5
79.00908,2
91.642676,3
76.607671,4
89.209217,5
83.365737,5
63.394997,5
77.343351,2
38.021323,3
16.603139,2
1.165644,1
23.922844,1
9.401129,2
14.663414,2
8.999776,1
22.319393,2
3.749134,3
12.348934,1
22.682644,1
6.028053,1
23.581817,1
41.947965,2
9.794958,2
7.362132,1
3.59661,1
6.323264,2
5.000229,1
12.502926,2
2.60747,1
30.268247,1
36.056228,2
27.534739,3
51.141868,1
64.708362,2
39.333227,3
25.33647,3
10.445971,1
62.18963,1
41.119491,2
44.214851,3
34.59939,4
44.604663,1
33.086533,2
9.185741,3
30.837775,3
158.275076,1
164.754001,2
150.380435,3
149.571419,4
149.707542,5
144.324453,6
113.895449,7
116.824162,8
85.185664,8
118.56643,6
86.001177,4
97.781329,5
66.729157,2
89.514307,3
125.495598,3
105.440162,4
68.53784,3
62.492713,4
72.253987,5
79.083232,6
77.96128,2
65.194471,3
104.478008,4
92.433352,5
104.3947,5
92.337646,6
63.165489,1
57.926942,2
19.070552,3
27.564829,4
24.866218,5
71.587461,3
67.892631,2
12.949894,3
7.655555,4
41.443912,1
48.852667,1
55.837203,2
20.442967,2
26.945293,3
7.359901,1
59.563738,2
50.513391,2
98.587369,3
60.557712,2
118.206328,3
73.061914,4
43.647548,3
39.00434,3
6.188938,1
67.942956,1
82.253526,2
129.409967,3
42.653182,4
90.207852,4
86.488027,3
81.584474,4
80.107325,3
23.956802,3
57.91968,3
55.065357,4
110.487673,5
148.488118,4
132.485704,5
192.245599,4
158.351307,5
182.590572,6
146.77574,6
133.309252,7
162.151304,8
150.919066,7
171.272357,8
213.684388,9
141.866355,9
184.423182,6
207.407279,6
209.213184,7
187.418756,7
203.434057,7
189.325387,8
176.571115,8
166.812815,9
170.26693,9
175.790325,9
178.562324,10
143.428704,9
181.894526,6
164.158099,6
155.758882,6
148.295968,7
132.991845,7
200.671849,6
184.724346,7
141.447405,8
153.570198,9
160.898708,8
158.915138,6
171.485125,7
118.077877,8
128.489471,8
108.39271,6
69.314747,5
84.955982,4
74.253245,4
69.307524,5
76.363605,6
33.346473,5
43.265661,6
113.33088,4
110.774084,2
100.618936,3
54.005612,4
54.459354,5
45.876902,2
34.295883,2
13.104279,2
13.483875,2
3.78698,1
6.38307,2
35.916742,1
9.532129,2
69.829395,1
19.9693,2
5.788949,3
16.975573,2
40.768709,1
18.857957,2
7.204898,1
6.164758,1
9.93244,1
14.74414,1
14.741888,2
19.499334,1
24.050954,2
28.405571,3
25.088634,3
15.16109,1
55.032446,2
21.01341,3
27.793416,2
43.541924,1
35.062335,2
23.055054,3
78.222191,4
58.751422,2
59.687283,3
28.602069,4
18.473428,5
108.369461,2
70.915773,2
86.737905,3
76.397406,4
46.172852,4
27.219755,4
6.687684,2
6.066771,1
18.629873,1
8.679001,1
47.168917,1
4.795269,2
37.163559,2
18.274584,3
119.614891,1
103.571723,2
65.49881,3
44.526154,4
40.132482,5
48.51403,5
68.761088,2
47.404878,2
13.558111,1
5.968466,1
7.807312,1
11.512143,1
8.988298,1
4.749924,1
5.035389,1
3.701442,1
67.525503,1
84.824366,2
77.158005,3
73.430294,4
54.423427,5
77.817148,2
59.426999,2
6.473762,3
18.087898,1
6.394973,1
20.522225,1
12.125258,2
10.056199,3
68.807159,1
62.702806,2
86.020694,3
39.622125,3
30.372685,3
59.370061,4
67.933852,2
38.068148,2
107.727774,3
84.053389,3
77.060269,3
26.880198,2
19.774666,3
12.93312,1
13.268144,1
6.902273,2
3.620166,1
0.722872,1
20.485587,1
17.086324,2
12.521513,1
3.847655,1
1.036989,1
18.813482,1
45.210038,1
16.926965,2
16.645074,3
23.254869,1
36.641528,2
53.562391,3
61.910904,4
86.945995,2
58.103158,3
71.255181,3
74.324556,4
66.447737,5
85.786241,5
65.979483,5
93.259508,3
81.669152,2
42.497659,3
48.862071,4
26.500332,5
22.641005,5
0.961795,1
41.099248,1
37.707909,2
32.397636,3
94.659822,4
53.901181,2
8.62527,3
25.478499,3
50.13265,1
60.896404,2
74.320436,3
71.475239,3
43.774615,4
29.498496,1
39.288466,2
37.488729,2
25.17288,3
11.372362,1
6.108514,1
4.445925,1
20.320801,2
19.473862,1
7.015736,1
11.545884,1
37.348977,1
25.433968,2
35.096092,3
11.818857,1
9.615996,1
10.112329,1
15.335154,2
0.770881,1
14.191351,1
21.07325,1
3.765818,1
33.910511,1
36.346901,2
12.730031,1
0.669011,1
20.018288,1
24.78844,2
8.586517,1
11.441256,1
11.014309,1
15.903326,2
39.942671,1
11.430703,2
7.19603,1
28.254935,1
28.490438,2
6.42954,2
3.92429,1
7.851942,1
16.844614,1
32.906894,1
20.392103,2
20.905926,1
18.627906,2
27.88132,1
21.377454,1
24.028818,2
29.30039,1
60.566514,2
23.427361,3
6.427923,2
29.224811,1
48.035091,2
45.558273,1
38.860742,2
70.659607,3
34.079819,4
52.332045,2
16.97982,2
78.431946,1
60.188593,2
42.356073,3
31.939735,4
38.432263,5
60.009572,1
38.648247,2
55.929008,3
45.933171,4
73.010555,5
59.639015,1
15.852574,2
9.725837,2
35.591335,1
9.48236,1
9.275721,2
0.685663,1
15.416946,1
33.79915,2
20.011175,2
95.887716,3
41.470934,2
47.262833,3
50.496212,4
69.216728,5
43.890609,4
34.408523,5
24.769271,4
44.066204,5
30.032541,2
1.817894,2
14.247465,1
17.700777,1
11.863718,2
43.904211,1
12.949356,2
11.696483,3
79.477731,1
38.375292,2
31.569125,3
115.589392,1
67.752925,2
80.013113,3
52.44083,4
67.858588,5
68.780945,6
72.911476,1
59.226916,2
67.036641,3
54.575017,4
36.752158,4
48.440155,4
50.649171,5
80.975769,4
81.291902,2
76.944521,3
104.07289,4
74.552152,5
51.178695,3
27.14515,2
22.843066,1
12.150157,1
33.234667,1
33.00016,2
5.711103,1
10.523679,2
32.913769,1
21.489809,2
5.835114,1
16.086878,1
18.209546,1
15.09859,2
20.083826,1
23.269749,2
31.670646,3
27.59013,1
17.083229,2
1.562932,1
15.048708,1
11.454973,2
4.138188,1
19.477635,1
19.935935,1
76.771984,1
21.849572,2
33.615755,3
60.583155,3
57.882084,4
54.891767,4
92.375521,3
73.352635,4
41.134673,3
60.495374,4
20.675923,4
31.017913,5
86.751424,5
87.510039,5
100.995066,3
100.93188,4
82.811579,5
88.709406,5
69.736221,5
5.220598,1
43.545224,1
16.968216,2
29.310883,3
45.582542,3
26.358254,4
65.335115,1
117.926635,1
96.087159,2
86.643849,3
84.425539,4
60.391554,5
45.704841,4
101.443443,5
111.682409,3
52.351327,2
54.092878,3
68.66249,4
38.524899,5
65.859235,5
68.717908,6
71.622036,7
56.848681,8
81.555641,6
82.184528,7
71.309784,7
72.038134,4
72.901779,4
89.532914,3
66.413815,4
50.075527,3
69.382325,4
52.503953,3
52.513712,4
45.590234,4
55.837502,5
6.392249,1
8.095932,1
14.549242,1
1.492285,1
19.045163,1
6.089008,1
8.377296,1
75.277937,1
56.07432,2
51.250411,3
29.30028,4
39.827358,5
43.385502,1
98.465103,2
47.41618,2
48.885435,3
12.179044,4
23.647905,4
27.004636,2
47.725971,1
3.635971,2
12.165482,2
3.520726,2
26.107059,1
8.388057,2
35.435353,2
5.941763,1
9.629883,1
68.597946,1
6.649195,2
16.341483,2
37.161671,1
48.606494,2
60.741059,3
60.291687,4
17.273519,1
53.580453,1
47.557984,2
45.077206,3
49.964045,4
24.052085,5
8.43821,1
7.712381,1
23.476359,1
2.439139,2
24.262957,1
5.637807,1
1.791804,1
53.585963,1
36.437745,2
36.549285,3
23.872746,3
76.884656,1
15.108466,2
8.483473,2
1.579284,1
28.382343,1
19.505921,2
19.439617,2
13.263063,1
3.797862,2
7.105791,2
17.970381,1
11.727334,2
58.849427,1
7.417133,2
5.089522,1
10.680205,1
10.450665,2
22.862051,1
34.863183,2
40.160475,3
29.227527,1
23.447452,2
0.550334,2
1.48925,1
35.54667,1
30.611899,2
16.55644,2
28.576295,2
92.385567,1
90.018657,2
14.666918,3
47.081428,1
28.708677,2
32.118608,1
18.430241,2
13.750858,1
39.036951,1
14.311575,2
39.448559,1
15.050246,2
27.510659,1
14.484649,1
13.197326,1
24.814541,1
24.818355,2
6.695659,3
33.584627,4
130.839073,2
109.717143,3
105.419418,4
114.610712,5
105.387594,5
140.967205,6
95.473969,7
71.828361,8
100.663179,5
113.554593,5
80.746538,6
97.481787,4
57.845297,5
40.148915,3
28.489293,3
23.088414,3
8.564106,2
8.609485,1
13.581115,1
29.999024,2
41.776298,2
61.532214,3
25.64442,1
9.529038,1
9.120164,1
26.730171,1
65.768159,2
20.554797,2
11.897346,2
5.285562,3
5.267395,1
44.16552,1
5.850185,2
10.479995,2
3.901176,1
60.231598,1
15.350827,2
25.340737,3
28.215876,2
27.404144,2
15.645525,3
5.1099,1
29.496544,1
28.988531,2
8.270808,1
3.754156,2
2.920505,1
9.171005,1
23.558427,1
1.445813,1
3.637441,1
7.039397,1
3.852304,1
2.126114,2
3.709179,1
0.687207,1
7.108422,2
12.045806,1
18.628126,1
41.250122,1
55.311474,2
16.183893,2
6.746623,1
15.230722,1
8.45119,1
16.51831,1
28.568173,2
38.103414,3
60.336005,4
47.552307,5
50.276413,5
48.882045,6
111.850813,1
108.805825,2
38.334341,3
64.668539,2
69.838962,2
64.194096,3
44.630429,4
49.321727,5
42.093226,5
75.957182,1
60.334765,2
55.44519,3
88.421361,4
48.687902,5
57.318073,6
54.966468,4
54.714836,2
6.69338,1
18.50469,1
29.056647,2
24.682505,3
73.72571,1
32.85935,2
21.49763,3
25.601741,1
12.540947,2
25.882044,3
11.525487,1
14.482596,2
19.410273,2
25.773305,3
2.059216,1
6.044841,1
1.297566,1
3.511839,1
5.073822,1
9.925191,1
36.341183,1
1.326863,1
12.956082,1
0.945597,1
58.321745,1
2.254324,2
71.982099,2
51.915135,3
51.876107,4
31.458207,4
2.9498,1
5.878082,1
8.940207,1
35.528529,2
39.550976,3
5.711016,1
2.227093,2
1.297868,1
8.512629,1
2.801166,1
26.479064,1
32.236082,2
17.853467,1
45.676846,1
17.393719,2
31.648403,3
17.895799,2
10.909735,1
21.504914,1
41.264481,1
4.238992,1
30.934725,1
11.674053,2
4.039111,2
18.944986,1
32.163228,2
19.571315,1
18.541969,2
59.552265,1
24.106658,2
14.912559,3
29.14687,1
47.649962,2
29.549738,3
79.564354,1
74.478266,2
45.185016,3
36.203281,1
7.69187,2
4.54352,3
39.739877,2
15.053072,2
17.738098,1
1.074753,1
4.530264,1
21.939303,1
12.87553,2
36.730335,1
62.467541,2
12.876366,1
61.344017,1
33.589199,2
42.603837,3
41.87096,4
43.542212,1
14.551655,2
24.843462,3
16.910006,3
37.872338,1
15.323011,2
64.735106,3
18.532208,2
9.851427,2
22.521941,1
8.283758,2
14.96512,1
31.641694,1
3.711457,2
18.647245,1
16.683479,2
48.814466,1
29.528752,2
0.805154,3
32.562344,1
16.060683,2
38.616452,3
31.137156,3
2.403982,1
4.173732,1
7.267458,1
50.406226,1
6.714028,2
6.054577,2
31.639183,1
11.757345,1
7.483874,1
13.40133,1
7.339498,1
14.808063,1
62.919673,2
5.14352,3
34.513769,2
5.590133,2
10.304958,1
15.55425,1
19.840395,1
10.076638,1
20.366819,2
7.037778,1
14.178663,1
21.226961,2
23.466191,2
57.336397,1
7.954186,2
11.261129,1
15.32555,1
6.16516,1
15.981634,2
8.058745,2
2.969187,2
38.43236,1
52.06013,2
28.388145,3
1.481037,1
14.437496,1
36.456936,2
44.358442,2
10.931359,2
11.258567,1
34.642085,1
37.909279,2
32.300362,3
42.598995,4
24.558694,5
44.494659,1
29.450736,2
20.014718,1
71.654295,1
33.383528,2
24.610283,1
22.603208,1
5.435136,2
4.980427,1
8.67389,2
63.327481,1
25.320712,2
18.358788,3
38.499744,4
18.798393,1
20.269329,2
50.570263,1
0.563587,2
30.50938,1
8.077993,1
12.499011,2
0.525483,1
35.458488,1
56.28445,2
30.122171,2
39.672865,3
36.01031,4
29.087423,3
15.025122,1
55.90968,2
39.576351,2
28.268819,3
6.778839,4
46.05633,1
25.977729,1
37.386064,2
36.732247,1
11.652476,2
36.678728,1
68.54113,2
50.477524,3
22.574428,3
29.08747,2
29.420859,2
70.296269,3
4.879287,2
8.005144,1
12.010892,1
15.95489,2
31.446808,1
6.487994,1
4.675523,1
10.387932,1
25.35743,1
1.274593,1
10.137668,1
21.459738,2
28.664044,3
41.92565,2
56.60042,2
56.962051,2
9.624462,1
15.584625,1
31.528712,1
19.389766,2
8.315327,3
19.779598,4
39.517249,1
57.458161,2
39.112362,3
17.652769,3
23.680141,1
23.64446,2
29.796527,3
3.389844,1
3.391322,2
13.328751,1
6.662408,2
7.105421,1
45.401837,1
27.054242,2
17.36302,3
35.232553,4
63.41363,2
66.901756,3
41.95485,3
32.513662,4
17.79481,4
30.367445,1
13.734501,2
36.633895,3
99.93264,1
86.630435,2
23.919271,3
38.786458,1
15.364663,2
22.543686,3
43.574049,1
28.328836,2
51.740409,3
36.508,4
59.181565,4
47.549284,3
24.50733,3
19.861459,1
2.119898,1
24.90154,2
29.936055,2
46.170032,2
10.012493,2
6.602066,1
8.818655,1
23.663053,1
28.492307,2
16.415757,2
3.44913,1
5.411826,2
12.438318,2
23.063553,2
11.502736,3
51.003877,1
38.214235,2
65.82176,1
52.950973,2
4.104641,3
33.482084,1
4.128955,2
21.283413,2
26.132631,2
4.101392,1
29.726592,2
15.451213,2
31.122221,1
14.050701,1
38.58646,1
34.736706,2
18.720396,1
42.136787,1
29.181897,2
30.935164,3
58.310098,1
89.506788,1
67.893747,2
83.589091,3
27.773118,4
29.80087,5
30.033091,3
77.278842,2
19.317645,2
23.11479,3
17.906069,1
14.924946,2
10.726798,2
4.177874,3
43.535756,1
34.611348,2
29.20081,3
48.788035,4
32.154135,2
47.187262,2
32.214791,2
40.707965,1
17.371432,2
26.906747,3
7.033749,1
10.995682,1
10.240888,1
17.955656,1
7.352042,1
50.715203,1
8.507765,2
11.029704,1
2.27808,1
10.422253,1
7.61946,1
7.781877,1
13.850513,1
10.319918,1
18.165556,2
6.429886,1
3.671425,1
69.287759,1
21.661299,2
10.978593,2
13.021785,1
33.140765,2
36.752999,2
6.86228,2
7.876187,1
21.90112,2
28.150861,3
25.600341,2
1.362862,1
13.560559,1
3.903112,1
13.242669,1
17.712484,1
23.042379,1
3.400368,1
33.139879,1
39.134815,2
22.033263,3
2.051264,1
22.110046,1
22.405114,2
35.340225,3
42.329193,1
7.717264,1
10.121854,1
14.366615,2
70.729861,1
23.054908,2
8.311414,3
4.481885,4
10.506585,1
3.372288,2
18.711022,2
6.553826,1
14.409044,1
20.665074,1
3.4443,1
12.576075,1
45.547611,1
35.670609,1
16.221056,2
15.068112,3
44.849547,2
50.569809,2
73.27455,2
59.309793,3
43.59002,3
63.618798,3
23.747338,2
17.336335,3
25.138403,1
7.968322,2
22.4748,1
0.826228,1
7.932718,1
21.872121,2
12.744285,2
13.497875,1
6.219024,1
29.336566,1
11.553469,2
15.316147,2
17.20711,1
6.073612,1
60.923326,2
13.569445,3
50.132058,4
48.812934,5
91.924234,4
87.794338,2
34.560116,3
27.698136,3
47.002626,4
75.460606,3
65.26241,3
59.858658,3
72.560288,1
55.586052,2
38.710657,3
28.82924,1
5.893099,2
51.370021,1
16.543767,2
28.459221,3
26.954567,2
25.824895,3
49.799085,1
67.174182,2
34.97687,3
41.515027,4
67.960491,2
89.750101,2
33.882978,2
53.713067,3
41.368792,2
30.175141,3
41.694068,3
26.992809,4
32.619763,3
20.320413,2
13.965136,1
3.476539,1
5.859482,1
39.54387,1
11.572877,2
11.055569,2
9.889598,3
5.269007,2
41.213786,1
40.992624,2
17.149379,2
18.385259,2
7.624066,1
19.613224,2
9.933438,1
26.030438,1
3.003278,1
31.161801,1
14.108419,2
30.424093,1
22.159025,2
22.345598,3
97.80539,2
74.90135,2
58.203057,3
58.045171,1
47.313422,2
52.616931,3
92.553542,1
119.527282,2
81.886301,3
48.202963,4
72.062091,5
44.212515,6
67.352209,4
33.464441,1
30.214552,2
47.622874,3
47.01366,2
36.143797,3
44.855339,3
28.828337,4
70.204867,1
12.654793,1
19.333556,2
19.915422,1
16.670959,2
24.507536,3
37.38982,2
11.955028,1
34.666966,1
34.167334,2
37.732665,1
44.977877,2
32.062195,3
42.284968,4
21.301313,1
55.785211,2
84.16281,3
76.11475,3
34.899229,3
37.665325,3
82.166479,2
54.135742,3
18.036858,3
22.940749,3
44.27927,1
13.551785,1
43.432194,2
59.346869,3
40.903832,3
38.37434,3
82.29635,2
63.782352,2
38.928314,3
26.110024,4
20.745767,1
49.970217,2
26.624465,2
51.70903,3
14.439596,1
7.762283,2
8.173258,1
21.300696,1
9.05217,2
35.104219,1
27.690558,2
69.942648,3
28.21314,4
73.319474,2
60.112365,3
51.883801,4
63.389362,5
19.981605,5
53.492799,1
26.709909,1
54.641601,2
2.845109,1
13.530538,1
2.471874,1
76.749248,1
66.962355,2
85.180361,3
48.454493,3
50.742293,4
95.673365,4
42.410297,3
54.017269,3
18.807398,1
14.244042,2
6.025545,1
9.311216,1
11.802463,1
7.631553,1
3.025015,1
30.792374,1
11.208749,2
2.027877,1
31.319312,1
81.107791,2
46.381378,2
59.24139,3
38.912029,4
18.591463,3
16.790919,4
64.92415,1
92.291679,2
30.805253,3
27.098341,2
29.570678,3
46.630251,1
35.994341,2
19.220317,1
18.311435,2
32.806456,3
26.214619,2
25.119388,1
31.220165,1
14.67455,2
47.591885,1
20.123871,2
42.182949,3
16.820483,2
44.370377,2
22.087025,2
1.252235,2
2.533325,1
4.044606,1
5.122412,1
8.151762,2
33.923764,1
35.960018,1
28.353132,2
44.749829,3
42.755965,2
21.110353,1
24.20655,2
26.051277,1
52.236245,2
39.435936,3
29.150071,3
31.383507,1
31.496269,2
59.308555,3
9.43953,2
11.955084,1
31.647409,1
8.417364,2
9.708805,1
38.478362,1
92.172768,2
19.805264,3
44.531111,2
34.294506,3
12.03021,4
20.624387,1
6.444258,1
4.723627,1
12.84609,1
7.378681,1
48.380265,1
65.431255,2
27.648763,2
42.358329,2
45.322792,3
63.874752,3
28.717406,2
57.50401,3
45.998473,3
55.997276,3
1.438368,1
77.524014,1
24.730715,2
8.15252,2
6.421243,3
40.402763,2
4.504176,1
12.142951,1
18.955261,1
7.012314,1
17.071231,2
20.905957,1
3.86969,1
34.602038,1
5.5518,2
0.976826,2
6.5022,1
22.895899,2
33.175751,1
65.280087,2
72.252724,3
73.11935,4
43.857974,4
47.074439,5
83.816839,5
24.440241,3
23.113934,2
35.638919,1
18.291056,2
40.293033,3
41.405702,4
63.500611,4
39.216741,4
55.63288,5
103.157858,6
203.161524,2
117.737075,2
106.691173,3
72.55852,4
77.634997,5
74.641399,6
37.64069,3
127.751889,4
63.557253,3
104.62353,3
113.943131,4
87.370157,5
81.675713,5
41.716556,5
53.832342,6
75.165618,7
65.25761,7
106.622589,2
142.596634,3
134.152588,4
55.579798,4
70.583468,5
49.564247,6
62.314054,6
139.902607,5
124.648895,2
101.434922,3
63.059456,4
93.956083,4
52.096856,5
62.50989,6
51.557045,3
56.252951,4
72.701347,4
44.828951,4
49.134647,4
57.714461,4
157.226792,2
90.608514,2
87.507269,3
45.360042,4
44.734298,5
49.878829,6
46.399995,7
45.669451,1
10.662803,2
13.67462,1
36.251563,1
25.071005,2
20.651754,3
35.242984,1
44.916893,2
7.56018,1
25.528082,1
46.356685,1
14.943316,2
20.486411,3
61.446046,4
31.616922,2
11.169853,3
56.696359,2
54.2736,2
64.483067,3
43.596911,2
102.639088,2
96.053467,3
77.106587,3
70.558182,4
46.450466,5
77.358163,6
98.002343,3
147.817802,2
84.528163,3
95.115625,3
77.920572,4
122.707554,5
125.350742,5
111.803244,3
102.101292,4
93.675302,4
61.722051,5
94.126533,5
124.363727,5
63.062389,5
75.460399,4
109.949932,5
39.941055,4
56.014578,3
43.718603,4
39.276803,3
63.812515,2
78.110494,3
46.552823,3
27.220316,2
13.425012,1
19.608551,1
10.50349,2
23.718738,3
7.769208,4
38.563676,1
18.180342,2
51.094984,2
1.501893,2
37.928953,1
3.432762,2
19.648627,3
46.365499,1
39.298812,2
8.725099,2
38.082016,2
16.601698,2
55.827683,1
21.409707,2
5.992423,2
28.738943,1
12.864927,2
2.266959,1
11.814289,1
16.842306,1
56.593276,2
4.969466,2
23.190879,1
26.138534,2
51.334593,1
8.856019,2
84.374958,1
84.491039,2
16.797293,3
14.086248,1
19.623917,2
35.934446,3
20.327055,2
10.038878,3
10.381798,3
3.112297,1
0.829656,1
17.950641,1
9.791881,1
55.087524,1
20.001365,2
23.433504,3
83.690737,4
17.879363,5
49.555474,2
38.970873,3
29.069131,3
47.883041,4
30.086172,2
30.810719,1
6.661567,2
15.911362,2
58.678091,1
