2217436657915,2217555194054,1
2217434713217,2217559129281,1
2217468186089,2217567583380,1
2217479093615,2217606941853,1
2217535606377,2217653446270,1
2217532033186,2217661868120,1
2217586344784,2217709824273,1
2217587365149,2217759050885,1
2217657329674,2217787298625,1
2217670187401,2217798306876,1
2217716770655,2217825319286,1
2217721785837,2217825368517,1
2217728613104,2217833027277,1
2217739502106,2217853174802,1
2217758038980,2217862088160,1
2217762348168,2217884164374,1
2217824922341,2217899504223,1
2217841035430,2217928452765,1
2217914652207,2217975887807,1
2217925816799,2217986116262,1
2217951943693,2218004634326,1
2217929542813,2218004820520,1
2218000170966,2218027989201,1
2217933056735,2218029826188,1
2218000216728,2218083935467,1
2218066388877,2218098093385,1
2218037076162,2218135130318,1
2218088222184,2218154097606,1
2218111598609,2218156352377,1
2218146082007,2218171297287,1
2218136143405,2218178040785,1
2218136234610,2218190535089,1
2218153607778,2218190805991,1
2218179852373,2218246100653,1
2218194496067,2218286525514,1
2218205027089,2218286824604,1
2218194363765,2218289299738,1
2218282204843,2218332353755,1
2218297885499,2218392841255,1
2218351771639,2218415101553,1
2218379036538,2218440133669,1
2218392935629,2218440583745,1
2218395652066,2218453858650,1
2218460784698,2218500685099,1
2218444942255,2218507329795,1
2218492009522,2218525848648,1
2218473781962,2218534360797,1
2218503940010,2218543091608,1
2218506999336,2218550856877,1
2218558894785,2218571444867,1
2218585482615,2218609647576,1
2218609088887,2218613154016,1
2218602793433,2218619900527,1
2218623833013,2218631885929,1
2218641777800,2218644938675,1
2218721313619,2218726965073,1
2218721106326,2218727088630,1
2218691781794,2218738078554,1
2218750843660,2218769831368,1
2218780138068,2218788347018,1
2218746860423,2218788386919,1
2218836086145,2218842129739,1
2218854766263,2218869912954,1
2218841961790,2218876797875,1
2218896541761,2218918212915,1
2218882474064,2218939258950,1
2218919760887,2218971332793,1
2218993054866,2218995068092,1
2218989437286,2219036374596,1
2219044215088,2219054463176,1
2219075145666,2219104668486,1
2219109945163,2219116334889,1
2219131593432,2219137381999,1
2219160009894,2219187719442,1
2219185152285,2219189189196,1
2219217784008,2219225730255,1
2219225824899,2219251092357,1
2219256823352,2219279792305,1
2219226100831,2219282796914,1
2219267181547,2219298009965,1
2219334780368,2219346183700,1
2219334979232,2219381946764,1
2219376677622,2219385818771,1
2219401267936,2219412369332,1
2219402671551,2219414420466,1
2219401042596,2219421579521,1
2219455723978,2219498244865,1
2219430296281,2219498300377,1
2219548532162,2219554300357,1
2219560930349,2219608995276,1
2219561001031,2219634931812,1
2219584892155,2219635953374,1
2219571759518,2219635953379,1
2219592439458,2219647096038,1
2219608201104,2219665226374,1
2219717632227,2219748195462,1
2219650654794,2219748319074,1
2219735762935,2219769628320,1
2219750596391,2219769666898,1
2219760356084,2219769826099,1
2219812235989,2219818280735,1
2219816865752,2219841226457,1
2219874141454,2219889036142,1
2219887067716,2219904591634,1
2219924365602,2219928979127,1
2219953437377,2219960420552,1
2219948301152,2219996205397,1
2219974035787,2219997361069,1
2220018792175,2220047063170,1
2220029033958,2220054684614,1
2220061066475,2220064939300,1
2220098481528,2220109186451,1
2220090807125,2220109384390,1
2220104286576,2220113510446,1
2220142469986,2220172304690,1
2220183511665,2220187439879,1
2220177235989,2220193435320,1
2220213362221,2220222890988,1
2220256156989,2220258386693,1
2220289134362,2220315186443,1
2220324758965,2220328556984,1
2220332332552,2220341853193,1
2220328413935,2220342005404,1
2220357872741,2220403879462,1
2220392107774,2220437053394,1
2220431698420,2220449598512,1
2220470610096,2220493812874,1
2220470470451,2220499295335,1
2220500598302,2220528387527,1
2220527893372,2220538815799,1
2220499613762,2220565947239,1
2220602640268,2220606107523,1
2220570950066,2220607846188,1
2220627190403,2220633565313,1
2220615727060,2220635128569,1
2220629726508,2220639849919,1
2220666106825,2220677657214,1
2220706507468,2220710442314,1
2220718022469,2220725578359,1
2220752457340,2220765865813,1
2220829775128,2220834306166,1
2220833382686,2220841081806,1
2220843388344,2220853625935,1
2220855162297,2220883690818,1
2220912874764,2220926676349,1
2220941053005,2220945304393,1
2220957808031,2220959131808,1
2220975700360,2221008496028,1
2221032930055,2221064868220,1
2221022760017,2221065007884,1
2221052278220,2221070691563,1
2221033070426,2221070804861,1
2221082019470,2221124111721,1
2221130238490,2221138906324,1
2221138718859,2221151020604,1
2221148138610,2221175161433,1
2221148058543,2221183986352,1
2221213679077,2221229575136,1
2221249917049,2221256683137,1
2221297209886,2221322037674,1
2221355771388,2221361631643,1
2221352789332,2221361653134,1
2221385144583,2221444847513,1
2221387456212,2221460060256,1
2221448004038,2221499794819,1
2221459358727,2221501248517,1
2221385327672,2221507079538,1
2221465823850,2221525033895,1
2221459212915,2221525130885,1
2221528874424,2221544905907,1
2221613804913,2221630486299,1
2221622123622,2221642149265,1
2221622039690,2221649851941,1
2221625809867,2221671538407,1
2221639153975,2221673313335,1
2221636766080,2221680688399,1
2221726929165,2221731808681,1
2221773118023,2221835396662,1
2221780826692,2221864141903,1
2221734032916,2221869235207,1
2221832520753,2221872137871,1
2221829606428,2221895234101,1
2221842664319,2221905198322,1
2221865809158,2221905586149,1
2221890214178,2221942773002,1
2221913389933,2222005061574,1
2221982682520,2222041818095,1
2221969091954,2222041922684,1
2222031762778,2222042028816,1
2222065875748,2222095537431,1
2222066012258,2222095624475,1
2222070682816,2222129172924,1
2222117279505,2222152988888,1
2222134117297,2222188042563,1
2222176283166,2222207072962,1
2222193065851,2222222396543,1
2222205538691,2222230464064,1
2222230653603,2222247868633,1
2222247686064,2222267281730,1
2222255238257,2222286770591,1
2222317609512,2222341690143,1
2222341240649,2222342028073,1
2222303042386,2222354418535,1
2222393787160,2222423952496,1
2222440591569,2222450797326,1
2222446761179,2222450873881,1
2222473595282,2222478621157,1
2222473486139,2222483284596,1
2222501490748,2222520410429,1
2222495211129,2222529393055,1
2222503966218,2222573657652,1
2222542732945,2222618014404,1
2222583695843,2222628603901,1
2222650957284,2222682864007,1
2222651128533,2222700544066,1
2222651976714,2222706025009,1
2222703865921,2222739869642,1
2222744284192,2222761887789,1
2222762657137,2222764103012,1
2222784827244,2222794621950,1
2222890779968,2222928331639,1
2222937153072,2222941558898,1
2222947213432,2222961261598,1
2222979779974,2222991367775,1
2222966777814,2223006048827,1
2222994990247,2223014710006,1
2223003972973,2223051083789,1
2223008513972,2223089099664,1
2223048123978,2223099903840,1
2223066845680,2223111332941,1
2223096581833,2223119555289,1
2223119408987,2223167068953,1
2223198562841,2223202857483,1
2223237789993,2223246593018,1
2223269400292,2223286130512,1
2223268029252,2223286191364,1
2223269508271,2223296040744,1
2223299814581,2223308874389,1
2223299669859,2223308979395,1
2223365792602,2223397767013,1
2223395974156,2223402950068,1
2223425110936,2223452158103,1
2223439776187,2223453016698,1
2223469049547,2223476239091,1
2223483027061,2223507244838,1
2223483150790,2223545265180,1
2223505930467,2223549300664,1
2223504480191,2223563834819,1
2223528189296,2223567223058,1
2223511763417,2223571893634,1
2223532902697,2223585284242,1
2223577388641,2223625084650,1
2223588764976,2223659005333,1
2223638151746,2223665205868,1
2223650056471,2223670132365,1
2223729632003,2223732215719,1
2223625881074,2223753279049,1
2223755261321,2223758699839,1
2223767856957,2223778931638,1
2223805041257,2223815913516,1
2223782744433,2223816275636,1
2223851618013,2223852903427,1
2223891390625,2223900972327,1
2223912142329,2223938062571,1
2223976279608,2223982956227,1
2223966672274,2223982956232,1
2223966852138,2224020967592,1
2224026792963,2224037803207,1
2224012111725,2224039798905,1
2224079356990,2224090636189,1
2224099572089,2224115341699,1
2224125736112,2224143816208,1
2224114176230,2224143874700,1
2224161038766,2224162456123,1
2224197685029,2224202043809,1
2224197544591,2224227044107,1
2224229915171,2224236315549,1
2224207702663,2224252430946,1
2224266187004,2224299301612,1
2224312699329,2224319130335,1
2224298239450,2224319130337,1
2224327155444,2224344590783,1
2224373715960,2224381567616,1
2224454404698,2224463973270,1
2224436787547,2224473884041,1
2224496762547,2224502010187,1
2224495759926,2224518107372,1
2224540279099,2224545523984,1
2224553960486,2224583491507,1
2224593766547,2224619837013,1
2224618780253,2224633090057,1
2224597742938,2224638296690,1
2224619905000,2224646422370,1
2224632064989,2224652838005,1
2224625627939,2224654557939,1
2224643797043,2224693072344,1
2224753772271,2224761925095,1
2224776769069,2224786840104,1
2224813091799,2224830592086,1
2224787551435,2224830634690,1
2224833771279,2224857881608,1
2224772648815,2224857940871,1
2224866823281,2224883804597,1
2224899918002,2224906640783,1
2224934791147,2224943110513,1
2224928423157,2224955558268,1
2224936500544,2224960889546,1
2224973525731,2224974206745,1
2225034370312,2225055711488,1
2225077436182,2225098532526,1
2225119776548,2225128279436,1
2225149311355,2225167257961,1
2225183003498,2225190641368,1
2225249776103,2225257564535,1
2225264766267,2225292654675,1
2225303601501,2225328083656,1
2225315805530,2225346491182,1
2225344406079,2225357367678,1
2225344212684,2225364000630,1
2225384338233,2225417161431,1
2225384239331,2225425027620,1
2225392761607,2225427478594,1
2225415175278,2225428114961,1
2225371617835,2225439215729,1
2225389120527,2225483129476,1
2225449668731,2225516585902,1
2225453806484,2225534095013,1
2225497828127,2225534841093,1
2225499064992,2225548058716,1
2225497930689,2225559995948,1
2225574233348,2225597978381,1
2225574357457,2225618953402,1
2225624885198,2225657741835,1
2225626356869,2225670563081,1
2225675665597,2225686847111,1
2225718898767,2225726835689,1
2225732200383,2225734721885,1
2225740098787,2225741803333,1
2225747679625,2225770088619,1
2225773018698,2225774614276,1
2225836094162,2225856159032,1
2225836262970,2225858648299,1
2225856951169,2225858786987,1
2225884092768,2225886630881,1
2225939387730,2225940909144,1
2225912263179,2225953537763,1
2225965406713,2225968388567,1
2225986895812,2226004286139,1
2226049474498,2226050979392,1
2226049302525,2226068909885,1
2226072665891,2226079813939,1
2226071317679,2226094170995,1
2226108650192,2226110022607,1
2226139058998,2226142835298,1
2226177213453,2226179339778,1
2226156778428,2226180862926,1
2226188366576,2226204205609,1
2226194567772,2226231166771,1
2226213792644,2226258603574,1
2226278889507,2226281790699,1
2226309423588,2226329917580,1
2226358651216,2226364285948,1
2226358147279,2226364489949,1
2226382180621,2226384503008,1
2226398077206,2226405060521,1
2226459180326,2226463001822,1
2226440030885,2226491065434,1
2226508782695,2226519369929,1
2226524393476,2226576114793,1
2226535135990,2226577307170,1
2226565059072,2226585369358,1
2226535241675,2226585515756,1
2226591764616,2226616307906,1
2226568616277,2226616697392,1
2226628166975,2226659072743,1
2226660992475,2226661928712,1
2226697117228,2226701543508,1
2226737349995,2226742417606,1
2226753960828,2226766674471,1
2226820077768,2226828267953,1
2226819933785,2226833978674,1
2226840005115,2226855832936,1
2226891167349,2226922472481,1
2226866091496,2226922518344,1
2226886777834,2226964575440,1
2226943770871,2226965001747,1
2226981764219,2226983223264,1
2227010141156,2227013235921,1
2227010369758,2227044854042,1
2227062197875,2227096266976,1
2227066687166,2227101818552,1
2227083182744,2227101818355,1
2227056617133,2227147256835,1
2227132925775,2227173869028,1
2227134053208,2227190394767,1
2227173674269,2227203428899,1
2227205330479,2227239218297,1
2227207387273,2227249518952,1
2227247615888,2227307084900,1
2227290338041,2227318804479,1
2227334759492,2227341917980,1
2227343764767,2227367019915,1
2227374760840,2227396824088,1
2227396979162,2227419121358,1
2227407549424,2227454112562,1
2227397073727,2227478510581,1
2227471129530,2227500253181,1
2227501212041,2227526574407,1
2227502718386,2227558686363,1
2227641787153,2227650632390,1
2227662206242,2227677148528,1
2227674811558,2227699069840,1
2227662050096,2227704060683,1
2227696961612,2227736592973,1
2227716443282,2227764047184,1
2227748542956,2227780029783,1
2227716584087,2227780375503,1
2227772384955,2227786349701,1
2227716311611,2227786435397,1
2227787124522,2227836107102,1
2227833121526,2227840135597,1
2227795106319,2227864130499,1
2227848156486,2227879350987,1
2227917862623,2227918599417,1
2227917702121,2227925675264,1
2227945923472,2227973171170,1
2227973784038,2228023149112,1
2228045759367,2228058197536,1
2228117783209,2228160560067,1
2228140245328,2228181364630,1
2228146771651,2228193017815,1
2228156027609,2228204430980,1
2228131783168,2228239618616,1
2228203795108,2228269296935,1
2228243805092,2228285993015,1
2228266784040,2228324696989,1
2228295425742,2228338435363,1
2228286138096,2228348091802,1
2228302801071,2228362682312,1
2228342637631,2228370022662,1
2228335882262,2228388071068,1
2228342849654,2228406346022,1
2228351296815,2228415355440,1
2228440318384,2228466793788,1
2228402762167,2228478842905,1
2228466557032,2228492843548,1
2228426928168,2228514541568,1
2228489598722,2228527065689,1
2228534019527,2228605049608,1
2228600587515,2228626829479,1
2228596437939,2228627997939,1
2228539380308,2228628099541,1
2228654130336,2228657275163,1
2228651766490,2228679874397,1
2228666013187,2228684884963,1
2228663007607,2228713846991,1
2228749972853,2228791154712,1
2228804626746,2228825501946,1
2228828072879,2228834775929,1
2228834877536,2228852051515,1
2228808700808,2228852187548,1
2228834932114,2228868352035,1
2228861514137,2228886864866,1
2228899201125,2228900851547,1
2228945765319,2228973084893,1
2228956597897,2228993134667,1
2228988773500,2229008388744,1
2228988909385,2229025237572,1
2228989951028,2229030251132,1
2229012147150,2229044178737,1
2229042619184,2229048842785,1
2229048089767,2229070961034,1
2229121322562,2229158912199,1
2229071479242,2229159063135,1
2229098539075,2229165109778,1
2229125728340,2229177085674,1
2229159309325,2229204171957,1
2229199291543,2229236582327,1
2229309782345,2229319781229,1
2229339814938,2229343898390,1
2229361581803,2229377111786,1
2229358020172,2229392839731,1
2229361772571,2229392962945,1
2229384124938,2229393945389,1
2229392373993,2229405238369,1
2229417400481,2229446688427,1
2229448255527,2229465034200,1
2229434109978,2229475094398,1
2229500345617,2229507270053,1
2229523427208,2229538461949,1
2229537729430,2229549207571,1
2229588382620,2229590024494,1
2229595454258,2229607368344,1
2229680760022,2229683814890,1
2229704778342,2229714817163,1
2229740648479,2229755553461,1
2229750686493,2229763890696,1
2229762975431,2229766992500,1
2229784815069,2229802621021,1
2229787849700,2229817192191,1
2229819706899,2229837436889,1
2229852099970,2229880115761,1
2229892827266,2229948056635,1
2229931598627,2229958476988,1
2229934644556,2229959687249,1
2229970550054,2229987632457,1
2230009189017,2230009873594,1
2230035374703,2230047018229,1
2230061730794,2230079724664,1
2230081654897,2230096831604,1
2230105867158,2230107362991,1
2230133694017,2230138200961,1
2230130294825,2230144948107,1
2230191770335,2230209863390,1
2230205307819,2230213098384,1
2230193436153,2230227435679,1
2230245514342,2230249387686,1
2230267593558,2230288590339,1
2230303848082,2230318549545,1
2230327590607,2230331908216,1
2230384763978,2230398845089,1
2230401026945,2230420380721,1
2230394583343,2230422654918,1
2230406447297,2230434899687,1
2230447312272,2230475830541,1
2230444307005,2230475914236,1
2230452499386,2230519143667,1
2230534106985,2230562152591,1
2230492802734,2230562295332,1
2230582441112,2230602102033,1
2230635779570,2230646120695,1
2230618085784,2230670463344,1
2230639587212,2230670605379,1
2230638141562,2230670718916,1
2230665646387,2230688033178,1
2230671994295,2230805066938,1
2230721006390,2230817403178,1
2230737808788,2230834033316,1
2230862057108,2230866323708,1
2230848806562,2230877043167,1
2230862661398,2230879898772,1
2230889257458,2230936431601,1
2230892908723,2230952224240,1
2230889448689,2230956063913,1
2230910614734,2230965442497,1
2230925230401,2230982357823,1
2230939428258,2231001142038,1
2230964776753,2231003034579,1
2231025789016,2231078218101,1
2231029553836,2231096056956,1
2231051143135,2231107348078,1
2231079279076,2231129932819,1
2231025936088,2231133409652,1
2231130888656,2231156710914,1
2231136017745,2231160353293,1
2231150807863,2231203951421,1
2231212994517,2231230437791,1
2231191658470,2231230596776,1
2231233437013,2231247364457,1
2231285152892,2231298832962,1
2231309389953,2231318119898,1
2231326557008,2231335279461,1
2231329612330,2231338539240,1
2231341354477,2231361082886,1
2231376472952,2231393050862,1
2231448244329,2231459857486,1
2231472998752,2231473691328,1
2231526662210,2231546333586,1
2231538763305,2231553849067,1
2231610790401,2231615335571,1
2231610930363,2231633501721,1
2231615207791,2231645096561,1
2231637759813,2231679008651,1
2231656139363,2231696080895,1
2231644764302,2231706671173,1
2231693516502,2231739287473,1
2231687970749,2231739371909,1
2231730912290,2231768071604,1
2231776590078,2231778428858,1
2231774394625,2231783589842,1
2231839970212,2231882423031,1
2231898595648,2231921592054,1
2231898721755,2231960050788,1
2231922877916,2231960570852,1
2231933620216,2231967509873,1
2231922812144,2231981626424,1
2231959258215,2231985248402,1
2231947707047,2232045964080,1
2231985839629,2232051918888,1
2232039607466,2232063337686,1
2232072927183,2232118085267,1
2232067667489,2232137449597,1
2232103908641,2232137494319,1
2232115385730,2232154123537,1
2232207343172,2232221360303,1
2232162335928,2232222758331,1
2232227963327,2232236029652,1
2232248816389,2232271423998,1
2232303019329,2232314642264,1
2232303268814,2232330287416,1
2232354390304,2232357940985,1
2232358582497,2232382604092,1
2232390853552,2232391419576,1
2232481372623,2232495716390,1
2232491216882,2232498555864,1
2232491042596,2232498646849,1
2232497322590,2232507034760,1
2232524663799,2232551860656,1
2232526249596,2232560153361,1
2232545797929,2232560220896,1
2232555960502,2232562356803,1
2232591697705,2232665164041,1
2232601035860,2232672982325,1
2232627239963,2232678062815,1
2232646701235,2232683139757,1
2232627352524,2232683165929,1
2232744260127,2232744980695,1
2232728092130,2232751196397,1
2232777809943,2232796425446,1
2232825990694,2232840932784,1
2232858200850,2232903975311,1
2232892307534,2232921036881,1
2232870671250,2232921282969,1
2232940111463,2232942122507,1
2232930745143,2232942259065,1
2232930911421,2232963022239,1
2232991995237,2232999701538,1
2232998262015,2233004344775,1
2233007866588,2233014767109,1
2233041785704,2233079829560,1
2233062778066,2233082836015,1
2233079330398,2233148107839,1
2233118406774,2233172954735,1
2233144554369,2233173344503,1
2233173442604,2233202076253,1
2233199578922,2233252825826,1
2233189392814,2233266033196,1
2233225083845,2233303938386,1
2233303238830,2233338250808,1
2233269864096,2233352032937,1
2233321523178,2233369072111,1
2233296790052,2233374001616,1
2233348579628,2233401039401,1
2233357134170,2233414429097,1
2233387017301,2233442922067,1
2233423127989,2233479125718,1
2233464125971,2233489841589,1
2233411073356,2233489976200,1
2233525123499,2233528001146,1
2233525240413,2233528110045,1
2233534595090,2233560241334,1
2233581379267,2233594085312,1
2233581541029,2233595696435,1
2233603743873,2233621996748,1
2233607921758,2233635224347,1
2233690726166,2233708581888,1
2233736143950,2233736901830,1
2233778035689,2233802189792,1
2233742607856,2233802334870,1
2233840765279,2233843684637,1
2233834604812,2233859074757,1
2233849452759,2233898626952,1
2233849058709,2233904991890,1
2233857733009,2233923881186,1
2233905827373,2233927717801,1
2233959159564,2233969701616,1
2234012552519,2234043496040,1
2234003002766,2234047158573,1
2233985617625,2234051088092,1
2234031698352,2234105155706,1
2234057145872,2234142072978,1
2234034273108,2234145280672,1
2234094690070,2234153359182,1
2234221117943,2234253107053,1
2234192401290,2234269320599,1
2234263816753,2234309319035,1
2234280763536,2234347987499,1
2234297245921,2234357823712,1
2234342760933,2234367828835,1
2234298983747,2234367990940,1
2234353337180,2234368040308,1
2234355408700,2234434074070,1
2234436519274,2234507422274,1
2234443789581,2234509099155,1
2234507572072,2234514826779,1
2234543058681,2234564550040,1
2234516517741,2234564719273,1
2234543232127,2234568812295,1
2234558723947,2234570994257,1
2234545054625,2234591030547,1
2234577733869,2234643055248,1
2234619194892,2234672639759,1
2234628163175,2234684653483,1
2234614581598,2234696039712,1
2234628010034,2234697607143,1
2234644602325,2234722055041,1
2234714887970,2234759456101,1
2234747908847,2234799475683,1
2234797076841,2234799603068,1
2234839746543,2234861682734,1
2234800415564,2234862253361,1
2234821462646,2234872624957,1
2234862142734,2234872697118,1
2234883028955,2234905602893,1
2234947039313,2234952363737,1
2234952056385,2234971433352,1
2234891717265,2234977437560,1
2235022296041,2235028782548,1
2234996595380,2235028848500,1
2235036956476,2235070085315,1
2235074747260,2235101397169,1
2235060855008,2235101397170,1
2235048880362,2235115045544,1
2235116924606,2235127828296,1
2235122096312,2235148121333,1
2235155426504,2235167855445,1
2235208677945,2235212157740,1
2235213391070,2235216709059,1
2235247142072,2235280070306,1
2235258584580,2235285323615,1
2235301082824,2235307613220,1
2235307560533,2235328730123,1
2235332399783,2235341348063,1
2235386534373,2235393325553,1
2235411573052,2235412690937,1
2235431329253,2235451018296,1
2235447033107,2235465675582,1
2235476703120,2235503814880,1
2235496713609,2235510924313,1
2235509352796,2235511470473,1
2235584984856,2235619233080,1
2235621536730,2235628015041,1
2235626504077,2235633283540,1
2235626931880,2235652084928,1
2235687178513,2235697200673,1
2235626999208,2235697287609,1
2235707980695,2235721682753,1
2235741949762,2235751362162,1
2235772707344,2235788783457,1
2235783052721,2235800564748,1
2235861367818,2235881112214,1
2235866249084,2235898578044,1
2235871930140,2235905038302,1
2235859812793,2235933360378,1
2235888507456,2235953328298,1
2235924462301,2236001244353,1
2235955990959,2236018434017,1
2235983465477,2236018506200,1
2236024511090,2236064745630,1
2236031180641,2236066013717,1
2236064551403,2236086028921,1
2236121451261,2236142450872,1
2236121631184,2236150018325,1
2236132012999,2236159354662,1
2236159215050,2236187115930,1
2236165140224,2236197232945,1
2236217768692,2236227219177,1
2236240096483,2236286660417,1
2236299214795,2236318067315,1
2236307323252,2236318253407,1
2236298710835,2236326033013,1
2236331859169,2236349374412,1
2236341522626,2236355465310,1
2236385785488,2236396322575,1
2236404090725,2236411860441,1
2236406491285,2236419860076,1
2236428551707,2236452050494,1
2236457932779,2236481530620,1
2236503538375,2236513208480,1
2236509932877,2236515255674,1
2236548289442,2236557279555,1
2236566758430,2236601863944,1
2236586409216,2236613913687,1
2236641036883,2236665108331,1
2236641875296,2236667324321,1
2236673136984,2236711214674,1
